19275,51,saint-cheron-51,SAINT-CHERON,saint cheron,Saint-Chéron,S53265,SNTXRN,51290,475,51475,4,24,6,76,80,100,8,9.16,4.56667,48.6333,2471,54040,+43339,483811,118,197
19276,51,janvilliers,JANVILLIERS,janvilliers,Janvilliers,J51462,JNFLRS,51210,304,51304,2,17,6,134,105,100,15,8.74,3.65,48.9,1458,54327,+33854,485339,208,236
19277,51,ecollemont,ECOLLEMONT,ecollemont,Écollemont,E2453,EKLMNT,51290,223,51223,4,24,6,65,49,100,23,2.81,4.73333,48.6167,2662,54024,+44357,483716,114,142
19278,51,arzillieres-neuville,ARZILLIERES-NEUVILLE,arzillieres neuville,Arzillières-Neuville,A62462514,ARSLRSNFL,51290,017,51017,4,24,6,364,312,300,29,12.23,4.58861,48.6448,2502,54050,+43519,483841,104,161
19279,51,vernancourt,VERNANCOURT,vernancourt,Vernancourt,V65263,FRNNKRT,51330,608,51608,4,15,6,75,78,100,8,8.98,4.83333,48.8667,2762,54286,+44921,485128,118,152
19280,51,mecringes,MECRINGES,mecringes,Mécringes,M2652,MKRNJS,51210,359,51359,2,17,6,155,141,100,14,10.68,3.5,48.8667,1302,54296,+33030,485158,112,215
19281,51,bethon-51,BETHON,bethon,Bethon,B350,B0N,51260,056,51056,2,12,6,280,275,300,18,15.23,3.61667,48.6167,1420,54014,+33653,483645,87,206
19282,51,faux-fresnay,FAUX-FRESNAY,faux fresnay,Faux-Fresnay,F21625,FKSFRSN,51230,243,51243,2,13,6,341,319,300,12,27.26,3.95,48.65,1779,54056,+35615,483901,81,130
19283,51,vienne-le-chateau,VIENNE-LE-CHATEAU,vienne le chateau,Vienne-le-Château,V5423,FNLXT,51800,621,51621,5,32,6,562,625,600,10,51.36,4.88333,49.1833,2835,54657,+45316,491127,121,259
19284,51,passy-grigny,PASSY-GRIGNY,passy grigny,Passy-Grigny,P2625,PSKRKN,51700,425,51425,3,07,6,380,375,400,31,11.99,3.68333,49.1167,1491,54585,+34042,490734,80,224
19285,51,tours-sur-marne,TOURS-SUR-MARNE,tours sur marne,Tours-sur-Marne,T626565,TRSSRMRN,51150,576,51576,2,03,6,1352,1208,1300,57,23.51,4.11667,49.05,1981,54499,+40711,490255,71,192
19286,51,songy,SONGY,songy,Songy,S520,SNJ,51240,552,51552,4,34,6,273,278,300,18,15.06,4.5,48.8,2404,54225,+43001,484808,89,166
19287,51,essarts-le-vicomte,LES ESSARTS-LE-VICOMTE,les essarts le vicomte,Essarts-le-Vicomte,L263241253,LSSRTSLFKMT,51310,236,51236,2,12,6,148,118,100,13,11.29,3.55,48.6667,1354,54067,+33319,483937,167,202
19288,51,vitry-la-ville,VITRY-LA-VILLE,vitry la ville,Vitry-la-Ville,V36414,FTRLFL,51240,648,51648,1,10,6,363,341,400,39,9.24,4.46667,48.8333,2358,54269,+42731,485032,86,163
19289,51,dormans,DORMANS,dormans,Dormans,D652,TRMNS,51700,217,51217,2,09,5,2906,3120,3000,128,22.58,3.63333,49.0667,1448,54529,+33822,490435,62,250
19290,51,villeneuve-saint-vistre-et-villevotte,VILLENEUVE-SAINT-VISTRE-ET-VILLEVOTTE,villeneuve saint vistre et villevotte,Villeneuve-Saint-Vistre-et-Villevotte,V451253123631413,FLNFSNTFSTRTFLFT,51120,628,51628,2,25,6,128,121,100,13,9.51,3.75973,48.6339,1581,54038,+34535,483802,76,115
19291,51,tinqueux,TINQUEUX,tinqueux,Tinqueux,T520,TNKKS,51430,573,51573,3,19,6,10300,10079,10400,2481,4.15,3.98333,49.25,1838,54722,+35927,491500,72,104
19292,51,coizard-joches,COIZARD-JOCHES,coizard joches,Coizard-Joches,C632,KSRTJXS,51270,157,51157,2,18,6,84,106,100,7,10.78,3.86667,48.8167,1699,54253,+35157,484941,138,231
19293,51,jalons,JALONS,jalons,Jâlons,J452,JLNS,51150,303,51303,1,10,6,576,552,600,55,10.35,4.18333,49,2054,54456,+41106,490038,72,93
19294,51,gaye,GAYE,gaye,Gaye,G000,KY,51120,265,51265,2,25,6,568,560,600,26,21.13,3.8,48.6833,1629,54092,+34809,484059,90,109
19295,51,vauciennes-51,VAUCIENNES,vauciennes,Vauciennes,V252,FSNS,51480,597,51597,2,37,6,294,339,300,57,5.08,3.88333,49.05,1719,54500,+35303,490259,67,247
19296,51,changy-51,CHANGY,changy,Changy,C520,XNJ,51300,122,51122,4,15,6,111,143,100,17,6.26,4.66667,48.7667,2602,54193,+44042,484626,102,158
19297,51,sivry-ante,SIVRY-ANTE,sivry ante,Sivry-Ante,S1653,SFRNT,51800,537,51537,5,08,6,186,187,200,8,21.6,4.86889,49,2814,54445,+45208,490000,147,192
19298,51,brusson,BRUSSON,brusson,Brusson,B625,BRSN,51300,094,51094,4,28,6,213,174,200,43,4.86,4.7,48.75,2630,54166,+44212,484457,104,112
19299,51,champigneul-champagne,CHAMPIGNEUL-CHAMPAGNE,champigneul champagne,Champigneul-Champagne,C5125425125,XMPKNLXMPKN,51150,117,51117,1,10,6,286,241,300,9,29.66,4.16667,48.9667,2035,54413,+41004,485819,76,125
19300,51,gourgancon,GOURGANCON,gourgancon,Gourgançon,G62525,KRKNKN,51230,276,51276,2,13,6,165,149,200,5,29.15,4.01667,48.7,1873,54099,+40119,484121,103,165
19301,51,bignicourt-sur-marne,BIGNICOURT-SUR-MARNE,bignicourt sur marne,Bignicourt-sur-Marne,B2526326565,BKNKRTSRMRN,51300,059,51059,4,33,6,374,374,400,132,2.83,4.61667,48.6833,2525,54091,+43632,484056,100,108
19302,51,villevenard,VILLEVENARD,villevenard,Villevenard,V41563,FLFNRT,51270,641,51641,2,18,6,196,216,200,14,13.28,3.8,48.8333,1624,54253,+34753,484941,137,230
19303,51,venteuil,VENTEUIL,venteuil,Venteuil,V534,FNTL,51480,605,51605,2,37,6,587,558,600,93,6.25,3.83333,49.0833,1672,54536,+35028,490455,67,259
19304,51,villiers-aux-corneilles,VILLIERS-AUX-CORNEILLES,villiers aux corneilles,Villiers-aux-Corneilles,V4626542,FLRSKSKRNLS,51260,642,51642,2,01,6,90,81,100,15,5.88,3.68333,48.5833,1491,53973,+34044,483431,68,126
19305,51,romain-51,ROMAIN,romain,Romain,R500,RMN,51140,464,51464,3,14,6,322,324,300,38,8.46,3.76667,49.3333,1593,54812,+34614,491949,64,193
19306,51,tramery,TRAMERY,tramery,Tramery,T656,TRMR,51170,577,51577,3,31,6,149,105,100,41,3.56,3.8,49.2167,1631,54694,+34817,491328,90,188
19307,51,saron-sur-aube,SARON-SUR-AUBE,saron sur aube,Saron-sur-Aube,S65261,SRNSRB,51260,524,51524,2,01,6,292,254,300,17,16.43,3.73333,48.5667,1549,53965,+34352,483407,67,112
19308,51,cheppes-la-prairie,CHEPPES-LA-PRAIRIE,cheppes la prairie,Cheppes-la-Prairie,C12416,XPSLPRR,51240,148,51148,1,10,6,178,179,200,8,20.02,4.46667,48.8333,2374,54259,+42823,484958,87,172
19309,51,courville,COURVILLE,courville,Courville,C614,KRFL,51170,194,51194,3,14,6,464,356,500,38,11.94,3.7,49.2667,1512,54742,+34150,491604,67,200
19310,51,favresse,FAVRESSE,favresse,Favresse,F620,FFRS,51300,246,51246,4,28,6,186,172,200,18,10.31,4.73333,48.7167,2663,54131,+44360,484305,106,134
19311,51,clesles,CLESLES,clesles,Clesles,C4242,KLSLS,51260,155,51155,2,01,6,588,477,600,44,13.26,3.83333,48.5333,1661,53926,+34954,483201,73,85
19312,51,linthelles,LINTHELLES,linthelles,Linthelles,L5342,LN0LS,51230,323,51323,2,25,6,115,130,100,10,11.02,3.81667,48.7167,1651,54130,+34920,484260,95,123
19313,51,veuve,LA VEUVE,la veuve,La Veuve,L100,LFF,51520,617,51617,1,35,6,620,531,600,25,24.41,4.31667,49.0333,2201,54479,+41904,490151,83,143
19314,51,saint-utin,SAINT-UTIN,saint utin,Saint-Utin,S535,SNTTN,51290,520,51520,4,26,6,79,89,100,7,10.17,4.5,48.55,2407,53945,+43012,483302,113,171
19315,51,aubilly,AUBILLY,aubilly,Aubilly,A140,ABL,51170,020,51020,3,31,6,49,53,100,15,3.16,3.86667,49.2167,1691,54681,+35132,491247,103,183
19316,51,escardes,ESCARDES,escardes,Escardes,E2632,ESKRTS,51310,233,51233,2,12,6,85,73,100,5,14.49,3.51667,48.7,1307,54108,+33047,484148,163,205
19317,51,auberive-51,AUBERIVE,auberive,Aubérive,A161,ABRF,51600,019,51019,3,04,6,232,182,200,8,27.5,4.41639,49.2042,2311,54671,+42459,491215,109,161
19318,51,chaltrait,CHALTRAIT,chaltrait,Chaltrait,C4363,XLTRT,51130,110,51110,2,18,6,74,87,100,11,6.69,3.9,48.9333,1733,54367,+35347,485548,183,247
19319,51,pocancy,POCANCY,pocancy,Pocancy,P252,PKNS,51130,435,51435,1,29,6,159,178,200,5,26.93,4.15,48.95,2011,54386,+40847,485650,80,129
19320,51,connantre,CONNANTRE,connantre,Connantre,C536,KNNTR,51230,165,51165,2,13,6,1053,1107,1100,36,28.55,3.91667,48.7167,1761,54139,+35516,484330,93,147
19321,51,villers-en-argonne,VILLERS-EN-ARGONNE,villers en argonne,Villers-en-Argonne,V4625625,FLRSNRKN,51800,632,51632,5,23,6,231,234,200,24,9.57,4.93333,49.0167,2886,54467,+45604,490114,142,186
19322,51,compertrix,COMPERTRIX,compertrix,Compertrix,C516362,KMPRTRKS,51510,160,51160,1,36,6,1338,1074,1200,281,4.76,4.35,48.9333,2238,54377,+42102,485620,81,129
19323,51,vadenay,VADENAY,vadenay,Vadenay,V350,FTN,51400,587,51587,1,27,6,275,203,300,13,19.65,4.4,49.0667,2293,54524,+42360,490418,109,157
19324,51,malmy,MALMY,malmy,Malmy,M450,MLM,51800,341,51341,5,32,6,27,34,0,5,4.83,4.80833,49.175,2749,54640,+44840,491033,120,170
19325,51,gizaucourt,GIZAUCOURT,gizaucourt,Gizaucourt,G630,JSKRT,51800,274,51274,5,23,6,104,109,100,13,7.79,4.78333,49.05,2719,54503,+44702,490308,143,197
19326,51,saint-hilaire-le-grand,SAINT-HILAIRE-LE-GRAND,saint hilaire le grand,Saint-Hilaire-le-Grand,S534642653,SNTHLRLKRNT,51600,486,51486,1,27,6,341,309,300,8,42.39,4.46667,49.1667,2363,54635,+42749,491016,112,173
19327,51,festigny-51,FESTIGNY,festigny,Festigny,F2325,FSTKN,51700,249,51249,2,09,6,389,405,400,15,25.63,3.75,49.05,1566,54502,+34444,490306,87,246
19328,51,betheniville,BETHENIVILLE,betheniville,Bétheniville,B3514,B0NFL,51490,054,51054,3,04,6,1161,851,1100,65,17.74,4.36667,49.3,2256,54770,+42202,491735,93,143
19329,51,chemin-51,LE CHEMIN,le chemin,Le Chemin,L250,LXMN,51800,143,51143,5,08,6,56,40,0,8,6.24,4.96667,49,2926,54450,+45814,490017,147,176
19330,51,cloyes-sur-marne,CLOYES-SUR-MARNE,cloyes sur marne,Cloyes-sur-Marne,C426565,KLYSSRMRN,51300,156,51156,4,28,6,122,115,100,19,6.29,4.63333,48.6667,2557,54070,+43816,483947,105,114
19331,51,servon-melzicourt,SERVON-MELZICOURT,servon melzicourt,Servon-Melzicourt,S6154263,SRFNMLSKRT,51800,533,51533,5,32,6,119,114,100,4,25.78,4.85,49.2167,2782,54684,+45026,491254,116,200
19332,51,bussy-le-repos-51,BUSSY-LE-REPOS,bussy le repos,Bussy-le-Repos,B24612,BSLRPS,51330,098,51098,4,15,6,127,106,100,5,22.64,4.76667,48.9,2691,54332,+44531,485356,134,237
19333,51,saint-jean-sur-moivre,SAINT-JEAN-SUR-MOIVRE,saint jean sur moivre,Saint-Jean-sur-Moivre,S532526516,SNTJNSRMFR,51240,490,51490,1,16,6,201,125,200,13,15.07,4.58333,48.9,2496,54338,+43500,485414,103,214
19334,51,thieblemont-faremont,THIEBLEMONT-FAREMONT,thieblemont faremont,Thiéblemont-Farémont,T14531653,0BLMNTFRMNT,51300,567,51567,4,28,5,516,601,500,55,9.25,4.73333,48.6833,2660,54100,+44349,484125,115,132
19335,51,marson,MARSON,marson,Marson,M625,MRSN,51240,354,51354,1,16,5,285,296,300,9,30.76,4.53333,48.9167,2434,54347,+43137,485444,99,200
19336,51,witry-les-reims,WITRY-LES-REIMS,witry les reims,Witry-lès-Reims,W3642652,WTRLSRMS,51420,662,51662,3,05,6,4749,4625,4700,287,16.49,4.11667,49.3,1983,54770,+40715,491735,88,186
19337,51,crugny,CRUGNY,crugny,Crugny,C625,KRKN,51170,198,51198,3,14,6,594,575,600,47,12.46,3.73333,49.25,1558,54727,+34420,491515,72,236
19338,51,courtagnon,COURTAGNON,courtagnon,Courtagnon,C6325,KRTKNN,51480,190,51190,3,07,6,56,45,100,14,3.95,3.94611,49.1448,1788,54605,+35646,490841,156,263
19339,51,plichancourt,PLICHANCOURT,plichancourt,Plichancourt,P425263,PLXNKRT,51300,433,51433,4,28,6,212,143,200,35,5.89,4.66667,48.75,2598,54163,+44030,484447,101,111
19340,51,courdemanges,COURDEMANGES,courdemanges,Courdemanges,C6352,KRTMNJS,51300,184,51184,4,34,6,403,447,400,21,19.16,4.55,48.7,2450,54106,+43230,484143,98,214
19341,51,sainte-marie-a-py,SAINTE-MARIE-A-PY,sainte marie a py,Sainte-Marie-à-Py,S53561,SNTMRP,51600,501,51501,1,27,6,193,214,200,7,26.92,4.5,49.2333,2406,54710,+43007,491421,115,211
19342,51,argers,ARGERS,argers,Argers,A6262,ARJRS,51800,015,51015,5,23,6,112,73,100,16,6.97,4.85,49.0667,2798,54521,+45118,490407,136,188
19343,51,mailly-champagne,MAILLY-CHAMPAGNE,mailly champagne,Mailly-Champagne,M425125,MLXMPKN,51500,338,51338,3,30,6,724,711,700,71,10.06,4.11667,49.15,1973,54618,+40644,490921,98,283
19344,51,bourgogne,BOURGOGNE,bourgogne,Bourgogne,B625,BRKKN,51110,075,51075,3,05,5,1032,887,1000,71,14.38,4.06667,49.35,1927,54833,+40417,492058,64,103
19345,51,couvrot,COUVROT,couvrot,Couvrot,C163,KFRT,51300,195,51195,4,33,6,833,943,900,103,8.05,4.56667,48.75,2483,54177,+43418,484534,92,208
19346,51,corbeil,CORBEIL,corbeil,Corbeil,C614,KRBL,51320,169,51169,4,26,6,97,104,100,9,9.72,4.43333,48.5833,2322,53975,+42535,483440,117,171
19347,51,pargny-sur-saulx,PARGNY-SUR-SAULX,pargny sur saulx,Pargny-sur-Saulx,P62526242,PRKNSRSLKS,51340,423,51423,4,28,6,1969,2175,2000,158,12.44,4.83333,48.7667,2779,54188,+45016,484609,115,166
19348,51,moncetz-l-abbaye,MONCETZ-L'ABBAYE,moncetz l abbaye,Moncetz-l'Abbaye,M23241,MNSTSLBY,51290,373,51373,4,28,6,104,109,100,14,6.95,4.65,48.65,2576,54055,+43919,483858,107,121
19349,51,germaine-51,GERMAINE,germaine,Germaine,G650,JRMN,51160,266,51266,2,03,6,527,500,500,35,14.87,4.03333,49.1167,1882,54572,+40149,490652,123,274
19350,51,aulnay-sur-marne,AULNAY-SUR-MARNE,aulnay sur marne,Aulnay-sur-Marne,A4526565,ALNSRMRN,51150,023,51023,1,10,6,228,213,200,25,9.07,4.2,49,2075,54453,+41215,490027,74,100
19351,51,pogny,POGNY,pogny,Pogny,P250,PKN,51240,436,51436,1,16,6,879,635,900,62,14.05,4.48333,48.8667,2384,54287,+42857,485130,85,172
19352,51,fresne-51,LE FRESNE,le fresne,Le Fresne,L1625,LFRSN,51240,260,51260,1,16,6,70,49,100,3,17.71,4.63333,48.9167,2562,54346,+43832,485440,114,225
19353,51,courthiezy,COURTHIEZY,courthiezy,Courthiézy,C632,KR0S,51700,192,51192,2,09,6,330,311,300,56,5.89,3.6,49.05,1401,54503,+33551,490309,62,243
19354,51,rouffy,ROUFFY,rouffy,Rouffy,R100,RF,51130,469,51469,1,29,6,98,94,100,17,5.69,4.1,48.9333,1961,54372,+40605,485604,87,111
19355,51,mairy-sur-marne,MAIRY-SUR-MARNE,mairy sur marne,Mairy-sur-Marne,M626565,MRSRMRN,51240,339,51339,1,10,6,565,564,500,27,20.78,4.41667,48.8667,2303,54314,+42433,485256,82,153
19356,51,hauteville-51,HAUTEVILLE,hauteville,Hauteville,H314,HTFL,51290,286,51286,4,24,6,228,188,200,21,10.78,4.77028,48.6375,2704,54042,+44613,483815,116,149
19357,51,villers-le-sec-51,VILLERS-LE-SEC,villers le sec,Villers-le-Sec,V46242,FLRSLSK,51250,635,51635,4,15,6,101,95,100,17,5.8,4.85,48.8167,2797,54237,+45115,484849,117,142
19358,51,breuil-51210,LE BREUIL,le breuil,Le Breuil,L164,LBRL,51210,085,51085,2,09,6,407,341,400,25,16.01,3.64667,48.9756,1456,54417,+33848,485832,93,251
19359,51,huiron,HUIRON,huiron,Huiron,H650,HRN,51300,295,51295,4,34,6,322,270,300,24,13.28,4.53333,48.7,2450,54114,+43228,484208,98,208
19360,51,haussimont,HAUSSIMONT,haussimont,Haussimont,H253,HSMNT,51320,285,51285,2,13,6,155,174,200,8,17.63,4.16667,48.75,2033,54165,+40959,484455,150,191
19361,51,oyes,OYES,oyes,Oyes,O200,OYS,51120,421,51421,2,25,6,80,88,100,10,7.69,3.78333,48.8167,1611,54230,+34712,484824,138,219
19362,51,wargemoulin-hurlus,WARGEMOULIN-HURLUS,wargemoulin hurlus,Wargemoulin-Hurlus,W62545642,WRJMLNHRLS,51800,659,51659,5,32,6,49,43,0,3,15.17,4.7,49.15,2625,54618,+44156,490923,131,204
19363,51,grauves,GRAUVES,grauves,Grauves,G612,KRFS,51190,281,51281,2,02,6,673,639,700,85,7.84,3.96667,48.9667,1809,54415,+35753,485825,122,244
19364,51,vavray-le-grand,VAVRAY-LE-GRAND,vavray le grand,Vavray-le-Grand,V642653,FFRLKRNT,51300,601,51601,4,15,6,169,192,200,24,7,4.71667,48.8,2634,54221,+44225,484755,103,201
19365,51,igny-comblizy,IGNY-COMBLIZY,igny comblizy,Igny-Comblizy,I2525142,IKNKMLS,51700,298,51298,2,09,6,443,370,400,10,40.74,3.71306,49.0187,1529,54465,+34247,490107,140,256
19366,51,coupetz,COUPETZ,coupetz,Coupetz,C132,KPTS,51240,178,51178,1,10,6,83,65,100,7,10.65,4.36667,48.8167,2251,54245,+42146,484913,109,178
19367,51,baye-51,BAYE,baye,Baye,B000,BY,51270,042,51042,2,18,6,393,393,400,21,17.98,3.76667,48.85,1586,54283,+34551,485117,141,232
19368,51,reuil,REUIL,reuil,Reuil,R400,RL,51480,457,51457,3,07,6,304,305,300,56,5.36,3.79973,49.0823,1626,54536,+34759,490456,66,254
19369,51,vertus,VERTUS,vertus,Vertus,V632,FRTS,51130,612,51612,1,29,5,2536,2512,2700,71,35.68,4,48.9,1852,54338,+40012,485416,98,247
19370,51,saint-just-sauvage,SAINT-JUST-SAUVAGE,saint just sauvage,Saint-Just-Sauvage,S5323212,SNTJSTSFJ,51260,492,51492,2,01,6,1539,1392,1500,86,17.74,3.78333,48.55,1609,53949,+34704,483316,69,80
19371,51,outrepont,OUTREPONT,outrepont,Outrepont,O36153,OTRPNT,51300,420,51420,4,15,6,107,85,100,28,3.72,4.68333,48.7667,2606,54186,+44055,484602,100,140
19372,51,etoges,ETOGES,etoges,Étoges,E320,ETJS,51270,238,51238,2,18,6,367,261,300,25,14.57,3.85,48.8833,1687,54311,+35119,485247,153,243
19373,51,fleury-la-riviere,FLEURY-LA-RIVIERE,fleury la riviere,Fleury-la-Rivière,F464616,FLRLRFR,51480,252,51252,2,37,6,496,517,500,62,7.98,3.88333,49.0833,1718,54552,+35257,490548,103,264
19374,51,larzicourt,LARZICOURT,larzicourt,Larzicourt,L6263,LRSKRT,51290,316,51316,4,28,6,303,283,300,17,16.86,4.71667,48.6333,2640,54040,+44244,483809,109,142
19375,51,vesigneul-sur-marne,VESIGNEUL-SUR-MARNE,vesigneul sur marne,Vésigneul-sur-Marne,V25426565,FSKNLSRMRN,51240,616,51616,1,16,6,271,216,300,34,7.86,4.45,48.8667,2359,54302,+42734,485217,85,151
19376,51,virginy,VIRGINY,virginy,Virginy,V625,FRJN,51800,646,51646,5,32,6,85,79,100,6,12.28,4.76667,49.1667,2693,54640,+44537,491033,122,200
19377,51,omey,OMEY,omey,Omey,O500,OM,51240,415,51415,1,16,6,243,256,200,61,3.94,4.5,48.95,2397,54277,+42939,485056,86,173
19378,51,givry-les-loisy,GIVRY-LES-LOISY,givry les loisy,Givry-lès-Loisy,G164242,JFRLSLS,51130,273,51273,1,29,6,84,84,100,16,5.05,3.90833,48.8917,1749,54325,+35438,485332,154,249
19379,51,togny-aux-boeoeufs,TOGNY-AUX-BOEUFS,togny aux boeufs,Togny-aux-Boeufs,T25212,TKNKSBFS,51240,574,51574,1,10,6,134,161,100,13,9.98,4.45,48.85,2342,54281,+42641,485109,85,161
19380,51,etrepy,ETREPY,etrepy,Étrepy,E361,ETRP,51340,240,51240,4,28,6,136,141,100,17,7.63,4.81667,48.7667,2744,54183,+44822,484554,112,133
19381,51,eclaires,ECLAIRES,eclaires,Éclaires,E2462,EKLRS,51800,222,51222,5,08,6,94,79,100,8,10.96,5,49,2962,54445,+50007,490000,148,220
19382,51,charleville,CHARLEVILLE,charleville,Charleville,C6414,XRLFL,51120,129,51129,2,17,6,272,158,200,15,17.67,3.66667,48.8167,1479,54236,+34002,484844,188,216
19383,51,saint-germain-la-ville,SAINT-GERMAIN-LA-VILLE,saint germain la ville,Saint-Germain-la-Ville,S53265414,SNTJRMNLFL,51240,482,51482,1,16,6,577,527,600,49,11.74,4.45,48.8833,2344,54315,+42646,485260,83,153
19384,51,mardeuil,MARDEUIL,mardeuil,Mardeuil,M634,MRTL,51200,344,51344,2,37,6,1536,1518,1500,167,9.19,3.93333,49.05,1771,54505,+35550,490317,66,210
19385,51,dompremy,DOMPREMY,dompremy,Dompremy,D5165,TMPRM,51300,215,51215,4,28,6,135,93,100,36,3.65,4.73333,48.7333,2671,54143,+44426,484342,107,129
19386,51,fresne-les-reims,FRESNE-LES-REIMS,fresne les reims,Fresne-lès-Reims,F62542652,FRSNLSRMS,51110,261,51261,3,05,6,431,407,400,34,12.46,4.1,49.3333,1958,54820,+40554,492017,77,115
19387,51,neuvy-51,NEUVY,neuvy,Neuvy,N100,NF,51310,402,51402,2,12,6,226,158,200,13,17.11,3.51667,48.75,1314,54162,+33109,484445,137,204
19388,51,marfaux,MARFAUX,marfaux,Marfaux,M612,MRFKS,51170,348,51348,3,31,6,155,148,200,22,6.75,3.88333,49.1667,1730,54630,+35336,491000,127,266
19389,51,troissy,TROISSY,troissy,Troissy,T620,TRS,51700,585,51585,2,09,6,836,820,800,54,15.46,3.71667,49.0833,1526,54535,+34235,490452,62,253
19390,51,buisson-51,LE BUISSON,le buisson,Le Buisson,L125,LBSN,51300,095,51095,4,28,6,86,91,100,12,6.77,4.75056,48.7614,2682,54179,+44502,484541,107,122
19391,51,berzieux,BERZIEUX,berzieux,Berzieux,B620,BRSKS,51800,053,51053,5,32,6,72,83,100,6,11.67,4.8,49.1667,2734,54627,+44750,490953,128,201
19392,51,neuville-aux-bois-51,LA NEUVILLE-AUX-BOIS,la neuville aux bois,La Neuville-aux-Bois,L514212,LNFLKSBS,51330,397,51397,5,08,6,155,162,200,10,14.48,4.9,48.9667,2834,54410,+45315,485808,153,183
19393,51,chalons-sur-vesle,CHALONS-SUR-VESLE,chalons sur vesle,Châlons-sur-Vesle,C4526124,XLNSSRFSL,51140,109,51109,3,14,6,160,161,200,35,4.45,3.91667,49.2833,1756,54766,+35500,491722,69,136
19394,51,blacy-51,BLACY,blacy,Blacy,B420,BLS,51300,065,51065,4,34,6,664,580,700,38,17.26,4.55,48.7333,2463,54142,+43312,484339,93,215
19395,51,juvigny-51,JUVIGNY,juvigny,Juvigny,J125,JFKN,51150,312,51312,1,35,6,1000,848,1000,46,21.37,4.26667,49.0167,2141,54467,+41547,490112,74,127
19396,51,heutregiville,HEUTREGIVILLE,heutregiville,Heutrégiville,H36214,HTRJFL,51110,293,51293,3,05,6,414,393,400,35,11.62,4.26195,49.3253,2139,54806,+41543,491931,81,162
19397,51,angluzelles-et-courcelles,ANGLUZELLES-ET-COURCELLES,angluzelles et courcelles,Angluzelles-et-Courcelles,A524242326242,ANKLSLSTKRSLS,51230,010,51010,2,13,6,138,142,100,10,13.7,3.88333,48.6667,1714,54066,+35246,483933,83,112
19398,51,oger,OGER,oger,Oger,O260,OJR,51190,411,51411,2,02,6,575,554,600,38,15.06,4.01667,48.95,1862,54398,+40044,485728,96,246
19399,51,coole,COOLE,coole,Coole,C400,KL,51320,167,51167,4,26,6,141,156,100,4,29.92,4.4,48.7333,2284,54157,+42333,484428,135,228
19400,51,magenta,MAGENTA,magenta,Magenta,M253,MJNT,51200,663,51663,2,03,6,1749,1918,1800,1803,0.97,3.96667,49.05,1810,54502,+35755,490308,68,70
19401,51,bussy-le-chateau,BUSSY-LE-CHATEAU,bussy le chateau,Bussy-le-Château,B2423,BSLXT,51600,097,51097,1,27,6,164,179,200,6,23.93,4.55,49.0667,2450,54515,+43229,490348,129,180
19402,51,champigny-51,CHAMPIGNY,champigny,Champigny,C5125,XMPKN,51370,118,51118,3,41,6,1345,944,1300,299,4.49,3.96667,49.2667,1816,54741,+35817,491602,71,113
19403,51,neuville-aux-larris,LA NEUVILLE-AUX-LARRIS,la neuville aux larris,La Neuville-aux-Larris,L5142462,LNFLKSLRS,51480,398,51398,3,07,6,157,162,200,95,1.64,3.83333,49.15,1673,54604,+35032,490835,200,246
19404,51,saint-mard-sur-le-mont,SAINT-MARD-SUR-LE-MONT,saint mard sur le mont,Saint-Mard-sur-le-Mont,S5356326453,SNTMRTSRLMNT,51330,500,51500,5,08,6,124,104,100,9,13.69,4.85,48.9167,2791,54358,+45053,485518,150,198
19405,51,soude,SOUDE,soude,Soudé,S300,ST,51320,555,51555,4,26,6,162,144,200,5,31.94,4.31139,48.7395,2194,54155,+41841,484422,149,230
19406,51,cernay-les-reims,CERNAY-LES-REIMS,cernay les reims,Cernay-lès-Reims,C6542652,SRNLSRMS,51420,105,51105,3,04,6,1316,1208,1300,79,16.49,4.1,49.2667,1963,54738,+40612,491549,96,217
19407,51,rilly-la-montagne,RILLY-LA-MONTAGNE,rilly la montagne,Rilly-la-Montagne,R45325,RLLMNTKN,51500,461,51461,3,30,6,1039,1072,1100,117,8.87,4.05,49.1667,1899,54628,+40244,490955,109,276
19408,51,joiselle,JOISELLE,joiselle,Joiselle,J400,JSL,51310,306,51306,2,12,6,82,88,100,8,9.76,3.51667,48.7667,1311,54190,+33059,484614,130,193
19409,51,ville-dommange,VILLE-DOMMANGE,ville dommange,Ville-Dommange,V4352,FLTMNJ,51390,622,51622,3,31,6,419,461,400,123,3.4,3.93333,49.2,1775,54668,+35601,491203,99,252
19410,51,oiry,OIRY,oiry,Oiry,O600,OR,51200,413,51413,2,02,6,880,943,900,81,10.76,4.05,49.0167,1904,54471,+40302,490125,69,127
19411,51,soizy-aux-bois,SOIZY-AUX-BOIS,soizy aux bois,Soizy-aux-Bois,S120,SSKSBS,51120,542,51542,2,17,6,158,123,100,21,7.28,3.73333,48.8167,1549,54233,+34351,484836,166,221
19412,51,heiltz-le-maurupt,HEILTZ-LE-MAURUPT,heiltz le maurupt,Heiltz-le-Maurupt,H43245613,HLTSLMRPT,51340,289,51289,4,15,5,402,382,400,24,16.27,4.81667,48.8,2754,54215,+44854,484735,113,132
19413,51,ambrieres,AMBRIERES,ambrieres,Ambrières,A5162,AMRRS,51290,008,51008,4,24,6,220,224,200,21,10.07,4.83333,48.6333,2779,54038,+45015,483803,120,153
19414,51,ventelay,VENTELAY,ventelay,Ventelay,V534,FNTL,51140,604,51604,3,14,6,254,216,300,17,14.74,3.8,49.3333,1625,54824,+34755,492028,77,206
