6262,17,aulnay-17,AULNAY,aulnay,Aulnay,A450,ALN,17470,024,17024,5,04,5,1464,1504,1500,47,30.97,-0.346944,46.0209,-2981,51134,-02049,460115,32,107
6263,17,saint-georges-de-didonne,SAINT-GEORGES-DE-DIDONNE,saint georges de didonne,Saint-Georges-de-Didonne,S5326235,SNTJRJSTTTN,17110,333,17333,2,25,6,5071,5034,5000,479,10.58,-1,45.6,-3706,50673,-05955,453619,0,45
6264,17,moings,MOINGS,moings,Moings,M200,MNKS,17500,238,17238,1,11,6,170,176,200,22,7.57,-0.35,45.4833,-2997,50532,-02139,452843,32,68
6265,17,gemozac,GEMOZAC,gemozac,GÃ©mozac,G520,JMSK,17260,172,17172,4,09,5,2723,2356,2600,85,31.93,-0.666667,45.5667,-3346,50633,-04029,453411,17,48
6266,17,macqueville,MACQUEVILLE,macqueville,Macqueville,M214,MKKFL,17490,217,17217,5,15,6,296,294,300,26,11.21,-0.216667,45.8,-2834,50888,-01250,454758,22,97
6267,17,leoville,LEOVILLE,leoville,LÃ©oville,L140,LFL,17500,204,17204,1,11,6,322,299,300,32,9.89,-0.333333,45.3833,-2972,50421,-02019,452242,39,97
6268,17,chateau-d-oleron,LE CHATEAU-D'OLERON,le chateau d oleron,Le ChÃ¢teau-d'OlÃ©ron,L23465,LXTTLRN,17480,093,17093,2,06,5,3920,3552,3900,250,15.67,-1.2,45.9,-3923,50984,-11141,455309,0,10
6269,17,saint-porchaire,SAINT-PORCHAIRE,saint porchaire,Saint-Porchaire,S531626,SNTPRXR,17250,387,17387,4,32,5,1644,1335,1600,94,17.4,-0.783333,45.8167,-3469,50913,-04707,454918,7,54
6270,17,grezac,GREZAC,grezac,GrÃ©zac,G620,KRSK,17120,183,17183,4,08,6,823,593,700,41,20.06,-0.85,45.6,-3530,50671,-05028,453614,11,54
6271,17,neuvicq,NEUVICQ,neuvicq,Neuvicq,N120,NFKK,17270,260,17260,1,18,6,426,306,400,18,22.72,-0.185556,45.2439,-2802,50271,-01108,451438,43,150
6272,17,yves,YVES,yves,Yves,Y120,FS,17340,483,17483,2,21,6,1438,1050,1400,55,25.75,-1.05,46.0167,-3757,51156,-10242,460225,0,18
6273,17,brie-sous-matha,BRIE-SOUS-MATHA,brie sous matha,Brie-sous-Matha,B6253,BRSSM0,17160,067,17067,5,15,6,204,175,200,32,6.3,-0.25,45.8167,-2874,50910,-01501,454908,21,73
6274,17,seigne,SEIGNE,seigne,SeignÃ©,S500,SKN,17510,422,17422,5,04,6,98,107,100,15,6.43,-0.2,45.95,-2831,51057,-01243,455706,68,134
6275,17,soulignonne,SOULIGNONNE,soulignonne,Soulignonne,S425,SLKNN,17250,431,17431,4,32,6,728,544,700,50,14.31,-0.783333,45.7833,-3470,50863,-04711,454637,15,60
6276,17,villedieu-17,LA VILLEDIEU,la villedieu,La Villedieu,L143,LFLT,17470,471,17471,5,04,6,221,264,200,9,22.27,-0.316667,46.0667,-2953,51179,-01916,460341,53,128
6277,17,saint-thomas-de-conac,SAINT-THOMAS-DE-CONAC,saint thomas de conac,Saint-Thomas-de-Conac,S53523252,SNT0MSTKNK,17150,410,17410,1,16,6,559,545,600,19,28.04,-0.683333,45.3833,-3360,50432,-04114,452320,0,101
6278,17,sainte-soulle,SAINTE-SOULLE,sainte soulle,Sainte-Soulle,S5324,SNTSL,17220,407,17407,3,10,6,3577,2652,3500,163,21.82,-1.01667,46.1833,-3720,51318,-10043,461110,3,42
6279,17,epargnes,EPARGNES,epargnes,Ã‰pargnes,E16252,EPRKNS,17120,152,17152,4,08,6,819,736,800,35,23.4,-0.8,45.55,-3488,50602,-04810,453232,1,59
6280,17,gue-d-allere,LE GUE-D'ALLERE,le gue d allere,Le GuÃ©-d'AllerÃ©,L2346,LKTLR,17540,186,17186,3,07,6,662,514,700,87,7.55,-0.866667,46.1833,-3553,51319,-05141,461114,3,21
6281,17,saint-georges-des-coteaux,SAINT-GEORGES-DES-COTEAUX,saint georges des coteaux,Saint-Georges-des-Coteaux,S532623232,SNTJRJSTSKTKS,17810,336,17336,4,35,6,2560,2031,2500,133,19.23,-0.716667,45.7667,-3386,50848,-04239,454547,13,81
6282,17,saint-maurice-de-tavernole,SAINT-MAURICE-DE-TAVERNOLE,saint maurice de tavernole,Saint-Maurice-de-Tavernole,S5356231654,SNTMRSTTFRNL,17500,371,17371,1,11,6,132,109,100,33,3.92,-0.4,45.4833,-3044,50533,-02412,452848,29,75
6283,17,loire-sur-nie,LOIRE-SUR-NIE,loire sur nie,LoirÃ©-sur-Nie,L6265,LRSRN,17470,206,17206,5,04,6,300,290,300,20,14.4,-0.283333,45.95,-2912,51058,-01703,455706,60,110
6284,17,jarne,LA JARNE,la jarne,La Jarne,L265,LJRN,17220,193,17193,3,10,6,2418,2054,2300,287,8.42,-1.06667,46.1167,-3789,51253,-10427,460739,2,27
6285,17,coivert,COIVERT,coivert,Coivert,C163,KFRT,17330,114,17114,5,12,6,236,220,200,15,14.78,-0.45,46.0667,-3106,51189,-02732,460411,27,81
6286,17,brizambourg,BRIZAMBOURG,brizambourg,Brizambourg,B625162,BRSMRK,17770,070,17070,5,28,6,874,763,900,41,21.26,-0.483333,45.8167,-3130,50914,-02850,454920,26,94
6287,17,haimps,HAIMPS,haimps,Haimps,H512,HMPS,17160,188,17188,5,15,6,488,421,500,26,18.47,-0.25,45.8667,-2884,50964,-01534,455202,41,100
6288,17,muron,MURON,muron,Muron,M650,MRN,17430,253,17253,2,39,6,1235,997,1200,31,39.06,-0.833333,46.0333,-3518,51150,-04947,460205,0,28
6289,17,lorignac,LORIGNAC,lorignac,Lorignac,L6252,LRKNK,17240,210,17210,1,27,6,472,441,500,26,17.53,-0.683333,45.45,-3362,50507,-04123,452721,7,61
6290,17,nuaille-sur-boutonne,NUAILLE-SUR-BOUTONNE,nuaille sur boutonne,NuaillÃ©-sur-Boutonne,N426135,NLSRBTN,17470,268,17268,5,04,6,201,178,200,19,10.48,-0.416667,46,-3079,51126,-02605,460049,21,62
6291,17,pin-17,LE PIN,le pin,Le Pin,L150,LPN,17210,276,17276,1,19,6,70,73,100,28,2.46,-0.296111,45.3167,-2925,50352,-01746,451900,60,108
6292,17,jazennes,JAZENNES,jazennes,Jazennes,J520,JSNS,17260,196,17196,4,09,6,482,367,500,44,10.84,-0.616667,45.5833,-3281,50647,-03701,453455,22,52
6293,17,montpellier-de-medillan,MONTPELLIER-DE-MEDILLAN,montpellier de medillan,Montpellier-de-MÃ©dillan,M314635345,MNTPLRTMTLN,17260,244,17244,4,09,6,639,506,600,43,14.85,-0.75,45.6333,-3423,50705,-04439,453805,16,42
6294,17,voissay,VOISSAY,voissay,Voissay,V200,FS,17400,481,17481,5,29,6,170,106,200,33,5.06,-0.6,45.95,-3269,51058,-03620,455708,3,45
6295,17,siecq,SIECQ,siecq,Siecq,S000,SKK,17490,427,17427,5,15,6,212,200,200,18,11.66,-0.2,45.8333,-2811,50922,-01136,454947,66,116
6296,17,fouras,FOURAS,fouras,Fouras,F620,FRS,17450,168,17168,2,21,6,4095,3838,4100,430,9.51,-1.1,45.9833,-3810,51098,-10535,455916,0,21
6297,17,corme-ecluse,CORME-ECLUSE,corme ecluse,Corme-Ã‰cluse,C65242,KRMKLS,17600,119,17119,4,36,6,1050,756,1000,60,17.49,-0.85,45.6333,-3546,50701,-05116,453752,5,33
6298,17,thaire,THAIRE,thaire,ThairÃ©,T600,0R,17290,443,17443,2,01,6,1493,1053,1400,79,18.74,-1,46.0667,-3711,51193,-10011,460425,1,47
6299,17,tremblade,LA TREMBLADE,la tremblade,La Tremblade,L365143,LTRMLT,17390,452,17452,2,40,5,4584,4664,4500,66,69.13,-1.13333,45.7667,-3865,50855,-10830,454610,0,56
6300,17,jonzac,JONZAC,jonzac,Jonzac,J520,JNSK,17500,197,17197,1,11,4,3480,3814,3600,265,13.09,-0.433333,45.45,-3078,50496,-02601,452648,26,87
6301,17,chatelaillon-plage,CHATELAILLON-PLAGE,chatelaillon plage,ChÃ¢telaillon-Plage,C345142,XTLLNPLJ,17340,094,17094,3,46,6,6029,5624,6000,914,6.59,-1.08333,46.0667,-3805,51192,-10517,460423,0,21
6302,17,pommiers-moulons,POMMIERS-MOULONS,pommiers moulons,Pommiers-Moulons,P5625452,PMRSMLNS,17130,282,17282,1,17,6,196,174,200,20,9.6,-0.353056,45.3242,-2988,50360,-02111,451927,49,114
6303,17,champagne-17,CHAMPAGNE,champagne,Champagne,C5125,XMPKN,17620,083,17083,2,26,6,656,529,600,33,19.53,-0.916667,45.8333,-3605,50923,-05429,454952,1,40
6304,17,antezant-la-chapelle,ANTEZANT-LA-CHAPELLE,antezant la chapelle,Antezant-la-Chapelle,A532534214,ANTSNTLXPL,17400,013,17013,5,29,6,358,339,400,19,18.63,-0.456389,45.9825,-3103,51092,-02723,455857,18,89
6305,17,laigne-17,LA LAIGNE,la laigne,La Laigne,L250,LLKN,17170,201,17201,3,07,6,373,275,300,87,4.26,-0.75,46.2167,-3438,51349,-04529,461251,3,29
6306,17,archingeay,ARCHINGEAY,archingeay,Archingeay,A6252,ARXNJ,17380,017,17017,5,33,6,651,519,600,39,16.61,-0.7,45.9333,-3380,51034,-04221,455551,2,47
6307,17,saint-bonnet-sur-gironde,SAINT-BONNET-SUR-GIRONDE,saint bonnet sur gironde,Saint-Bonnet-sur-Gironde,S53153262653,SNTBNTSRJRNT,17150,312,17312,1,16,6,869,838,900,28,30.6,-0.666667,45.35,-3329,50394,-03936,452116,0,87
6308,17,puilboreau,PUILBOREAU,puilboreau,Puilboreau,P416,PLBR,17138,291,17291,3,44,6,5361,4619,5200,680,7.88,-1.1,46.1833,-3837,51318,-10702,461109,7,35
6309,17,pisany,PISANY,pisany,Pisany,P250,PSN,17600,278,17278,4,36,6,521,415,500,79,6.59,-0.783333,45.7,-3464,50780,-04653,454206,23,44
6310,17,saint-simon-de-bordes,SAINT-SIMON-DE-BORDES,saint simon de bordes,Saint-Simon-de-Bordes,S532531632,SNTSMNTBRTS,17500,403,17403,1,11,6,682,626,700,48,14.08,-0.45,45.4,-3100,50440,-02713,452344,35,82
6311,17,moeze,MOEZE,moeze,MoÃ«ze,M200,MS,17780,237,17237,2,26,6,553,463,500,26,21.17,-1.03333,45.9,-3747,51005,-10209,455417,0,15
6312,17,touches-de-perigny,LES TOUCHES-DE-PERIGNY,les touches de perigny,Touches-de-PÃ©rigny,L23231625,LSTXSTPRKN,17160,451,17451,5,15,6,545,494,500,25,21.56,-0.266667,45.9167,-2894,51009,-01607,455428,46,107
6313,17,talmont-sur-gironde,TALMONT-SUR-GIRONDE,talmont sur gironde,Talmont-sur-Gironde,T453262653,TLMNTSRJRNT,17120,437,17437,4,08,6,88,83,100,19,4.44,-0.9,45.5333,-3605,50595,-05429,453207,0,24
6314,17,fenioux-17,FENIOUX,fenioux,Fenioux,F520,FNKS,17350,157,17157,5,33,6,146,124,100,15,9.36,-0.6,45.9,-3259,50989,-03547,455323,20,102
6315,17,brousse-17,LA BROUSSE,la brousse,La Brousse,L162,LBRS,17160,071,17071,5,15,6,509,477,500,27,18.84,-0.366667,45.8833,-3000,50988,-02150,455321,34,78
6316,17,mazeray,MAZERAY,mazeray,Mazeray,M260,MSR,17400,226,17226,5,29,6,862,779,900,44,19.38,-0.566667,45.9167,-3222,51009,-03349,455430,15,101
6317,17,chervettes,CHERVETTES,chervettes,Chervettes,C6132,XRFTS,17380,103,17103,5,38,6,127,124,100,31,3.98,-0.7,46.05,-3382,51168,-04228,460305,13,32
6318,17,merignac-17,MERIGNAC,merignac,MÃ©rignac,M6252,MRKNK,17210,229,17229,1,19,6,222,206,200,50,4.41,-0.295556,45.3234,-2925,50359,-01744,451924,55,101
6319,17,reaux,REAUX,reaux,RÃ©aux,R200,RKS,17500,295,17295,1,11,6,447,475,500,49,8.96,-0.366667,45.4833,-3012,50530,-02227,452838,33,96
6320,17,brie-sous-archiac,BRIE-SOUS-ARCHIAC,brie sous archiac,Brie-sous-Archiac,B6262,BRSSRXK,17520,066,17066,1,02,6,257,245,200,34,7.49,-0.3,45.4833,-2932,50526,-01810,452824,49,113
6321,17,lozay,LOZAY,lozay,Lozay,L200,LS,17330,213,17213,5,12,6,155,184,200,13,11.85,-0.533333,46.05,-3204,51157,-03250,460229,31,106
6322,17,frediere,LA FREDIERE,la frediere,La FrÃ©diÃ¨re,L1636,LFRTR,17770,169,17169,5,28,6,78,53,100,26,2.89,-0.583333,45.8667,-3229,50957,-03412,455139,13,66
6323,17,saint-pierre-du-palais,SAINT-PIERRE-DU-PALAIS,saint pierre du palais,Saint-Pierre-du-Palais,S53163142,SNTPRTPLS,17270,386,17386,1,18,6,364,262,300,28,12.93,-0.15,45.1667,-2771,50184,-00927,450956,19,106
6324,17,loix,LOIX,loix,Loix,L200,LKS,17111,207,17207,3,03,6,713,621,700,106,6.7,-1.43794,46.2235,-4197,51359,-12628,461324,0,10
6325,17,villedoux,VILLEDOUX,villedoux,Villedoux,V432,FLTKS,17230,472,17472,3,13,6,1425,935,1100,89,15.84,-1.05,46.2333,-3782,51379,-10402,461429,0,20
6326,17,prignac,PRIGNAC,prignac,Prignac,P6252,PRKNK,17160,290,17290,5,15,6,276,256,300,40,6.77,-0.356667,45.8295,-2992,50922,-02124,454946,16,38
6327,17,rouffignac,ROUFFIGNAC,rouffignac,Rouffignac,R1252,RFKNK,17130,305,17305,1,17,6,443,361,400,30,14.62,-0.45,45.3333,-3096,50372,-02700,452005,34,111
6328,17,corme-royal,CORME-ROYAL,corme royal,Corme-Royal,C6564,KRMRYL,17600,120,17120,4,36,6,1628,1342,1600,59,27.18,-0.816667,45.75,-3499,50829,-04844,454445,15,44
6329,17,neuvicq-le-chateau,NEUVICQ-LE-CHATEAU,neuvicq le chateau,Neuvicq-le-ChÃ¢teau,N12423,NFKKLXT,17490,261,17261,5,15,6,363,380,400,23,15.14,-0.166667,45.8,-2779,50892,-00953,454810,47,156
6330,17,vergeroux,VERGEROUX,vergeroux,Vergeroux,V6262,FRJRKS,17300,463,17463,2,21,6,1019,756,1000,184,5.53,-0.983333,45.9667,-3692,51068,-05910,455739,0,18
6331,17,grandjean,GRANDJEAN,grandjean,Grandjean,G65325,KRNTJN,17350,181,17181,5,33,6,264,232,300,43,6.1,-0.6,45.8667,-3271,50975,-03627,455238,7,91
6332,17,beurlay,BEURLAY,beurlay,Beurlay,B640,BRL,17250,045,17045,4,32,6,1003,755,1000,103,9.71,-0.833333,45.8667,-3526,50956,-05013,455137,5,40
6333,17,saint-medard-d-aunis,SAINT-MEDARD-D'AUNIS,saint medard d aunis,Saint-MÃ©dard-d'Aunis,S53536352,SNTMTRTTNS,17220,373,17373,3,10,6,1820,1254,1700,80,22.53,-0.966667,46.15,-3674,51287,-05812,460931,4,44
6334,17,hiers-brouage,HIERS-BROUAGE,hiers brouage,Hiers-Brouage,H62162,HRSBRJ,17320,189,17189,2,14,6,655,474,600,20,31.35,-1.06667,45.85,-3791,50944,-10432,455059,0,26
6335,17,corignac,CORIGNAC,corignac,Corignac,C6252,KRKNK,17130,118,17118,1,17,6,341,261,300,29,11.57,-0.383333,45.25,-3031,50276,-02329,451454,43,98
6336,17,saint-coutant-le-grand,SAINT-COUTANT-LE-GRAND,saint coutant le grand,Saint-Coutant-le-Grand,S53235342653,SNTKTNTLKRNT,17430,320,17320,2,39,6,378,279,300,29,12.8,-0.75,45.95,-3450,51060,-04608,455714,1,45
6337,17,montils-17,MONTILS,montils,Montils,M342,MNTLS,17800,242,17242,4,20,6,766,652,700,32,23.64,-0.5,45.65,-3155,50720,-03012,453853,2,56
6338,17,paille,PAILLE,paille,PaillÃ©,P400,PL,17470,271,17271,5,04,6,336,366,300,27,12.44,-0.383333,45.9833,-3033,51099,-02336,455922,28,89
6339,17,saint-fort-sur-gironde,SAINT-FORT-SUR-GIRONDE,saint fort sur gironde,Saint-Fort-sur-Gironde,S53163262653,SNTFRTSRJRNT,17240,328,17328,1,27,6,854,903,900,35,24.22,-0.716667,45.4667,-3397,50512,-04315,452738,2,70
6340,17,pouillac,POUILLAC,pouillac,Pouillac,P420,PLK,17210,287,17287,1,19,6,246,231,200,53,4.59,-0.251111,45.2689,-2875,50299,-01504,451608,80,144
6341,17,bazauges,BAZAUGES,bazauges,Bazauges,B200,BSJS,17490,035,17035,5,15,6,136,130,100,16,8.28,-0.166667,45.9167,-2789,51023,-01024,455513,75,131
6342,17,saint-martin-d-ary,SAINT-MARTIN-D'ARY,saint martin d ary,Saint-Martin-d'Ary,S53563536,SNTMRTNTR,17270,365,17365,1,18,6,493,476,500,57,8.61,-0.216667,45.2333,-2834,50251,-01252,451333,39,102
6343,17,lussant,LUSSANT,lussant,Lussant,L253,LSNT,17430,216,17216,2,39,6,922,830,900,104,8.79,-0.816667,45.9667,-3509,51068,-04919,455738,1,28
6344,17,montguyon,MONTGUYON,montguyon,Montguyon,M325,MNTKYN,17270,241,17241,1,18,5,1460,1461,1500,80,18.18,-0.183333,45.2167,-2804,50240,-01114,451258,30,121
6345,17,saint-maigrin,SAINT-MAIGRIN,saint maigrin,Saint-Maigrin,S535265,SNTMKRN,17520,357,17357,1,02,6,564,526,600,26,21.49,-0.283333,45.4167,-2909,50465,-01653,452505,51,118
6346,17,clerac,CLERAC,clerac,ClÃ©rac,C462,KLRK,17270,110,17110,1,18,6,932,942,900,21,43.08,-0.216667,45.1833,-2849,50201,-01340,451051,27,116
6347,17,saint-georges-antignac,SAINT-GEORGES-ANTIGNAC,saint georges antignac,Saint-Georges-Antignac,S5326253252,SNTJRJSNTKNK,17240,332,17332,1,27,6,400,374,400,39,10.1,-0.503889,45.4937,-3156,50548,-03014,452937,17,69
6348,17,mons-17,MONS,mons,Mons,M200,MNS,17160,239,17239,5,15,6,468,448,500,29,15.63,-0.35,45.8167,-2980,50912,-02044,454914,14,31
6349,17,saint-felix-17,SAINT-FELIX,saint felix,Saint-FÃ©lix,S53142,SNTFLKS,17330,327,17327,5,12,6,310,282,300,20,15.23,-0.6,46.0833,-3262,51210,-03559,460521,37,90
6350,17,venerand,VENERAND,venerand,VÃ©nÃ©rand,V5653,FNRNT,17100,462,17462,4,34,6,697,598,700,72,9.65,-0.566667,45.8,-3219,50882,-03338,454737,49,94
6351,17,saint-pierre-d-amilly,SAINT-PIERRE-D'AMILLY,saint pierre d amilly,Saint-Pierre-d'Amilly,S5316354,SNTPRTML,17700,382,17382,2,37,6,455,386,400,22,19.81,-0.666667,46.1667,-3360,51297,-04116,461001,11,69
6352,17,saint-sornin-17,SAINT-SORNIN,saint sornin,Saint-Sornin,S53265,SNTSRNN,17600,406,17406,2,14,6,296,327,300,21,13.49,-0.983333,45.7667,-3684,50854,-05844,454606,0,31
6353,17,saint-ouen-d-aunis,SAINT-OUEN-D'AUNIS,saint ouen d aunis,Saint-Ouen-d'Aunis,S535352,SNTNTNS,17230,376,17376,3,13,6,1201,690,1200,136,8.82,-1.03333,46.2167,-3746,51362,-10207,461333,0,25
6354,17,saint-martin-de-coux,SAINT-MARTIN-DE-COUX,saint martin de coux,Saint-Martin-de-Coux,S53563532,SNTMRTNTKKS,17360,366,17366,1,18,6,418,347,400,26,15.71,-0.1,45.15,-2717,50161,-00633,450843,30,111
6355,17,puy-du-lac,PUY-DU-LAC,puy du lac,Puy-du-Lac,P342,PTLK,17380,292,17292,5,38,6,419,280,400,28,14.6,-0.716667,45.9667,-3433,51057,-04513,455704,1,28
6356,17,marsilly-17,MARSILLY,marsilly,Marsilly,M624,MRSL,17137,222,17222,3,44,6,2619,2197,2500,219,11.91,-1.11667,46.2333,-3860,51367,-10817,461349,0,31
6357,17,orignolles,ORIGNOLLES,orignolles,Orignolles,O62542,ORKNLS,17210,269,17269,1,19,6,641,619,600,46,13.66,-0.233333,45.2333,-2857,50256,-01405,451350,39,131
6358,17,bercloux,BERCLOUX,bercloux,Bercloux,B6242,BRKLKS,17770,042,17042,5,28,6,430,325,400,45,9.35,-0.466667,45.8333,-3120,50928,-02817,455007,25,61
6359,17,celles-17,CELLES,celles,Celles,C420,SLS,17520,076,17076,1,02,6,315,251,300,52,6,-0.366667,45.6,-3009,50672,-02217,453617,8,44
6360,17,saint-clement-des-baleines,SAINT-CLEMENT-DES-BALEINES,saint clement des baleines,Saint-ClÃ©ment-des-Baleines,S53245321452,SNTKLMNTTSBLNS,17590,318,17318,3,03,6,720,731,700,105,6.8,-1.54167,46.225,-4306,51364,-13222,461341,0,18
6361,17,nantille,NANTILLE,nantille,NantillÃ©,N340,NNTL,17770,256,17256,5,28,6,348,278,300,32,10.78,-0.483333,45.8667,-3116,50949,-02803,455114,31,74
6362,17,vergne-17400,LA VERGNE,la vergne,La Vergne,L1625,LFRKN,17400,465,17465,5,29,6,628,569,700,44,13.97,-0.566667,45.9667,-3223,51069,-03353,455744,5,74
6363,17,landrais,LANDRAIS,landrais,Landrais,L5362,LNTRS,17290,203,17203,2,01,6,699,526,700,45,15.4,-0.866667,46.0667,-3554,51189,-05144,460411,1,33
6364,17,vallee-17,LA VALLEE,la vallee,La VallÃ©e,L140,LFL,17250,455,17455,4,32,6,694,644,700,42,16.37,-0.85,45.8833,-3531,50991,-05030,455330,0,34
6365,17,cabariot,CABARIOT,cabariot,Cabariot,C163,KBRT,17430,075,17075,2,39,6,1307,1080,1200,86,15.12,-0.85,45.9167,-3548,51029,-05125,455532,1,27
6366,18,parnay-18,PARNAY,parnay,Parnay,P650,PRN,18130,177,18177,2,12,6,50,48,100,2,17.28,2.56667,46.85,260,52054,+23415,465056,159,181
6367,18,saint-pierre-les-bois,SAINT-PIERRE-LES-BOIS,saint pierre les bois,Saint-Pierre-les-Bois,S53164212,SNTPRLSBS,18170,230,18230,2,11,6,322,305,300,15,20.38,2.28333,46.6667,-64,51849,+21644,463952,170,233
6368,18,concressault,CONCRESSAULT,concressault,Concressault,C526243,KNKRSLT,18260,070,18070,1,28,6,224,214,200,30,7.45,2.58333,47.4833,266,52766,+23434,472922,175,272
6369,18,morogues,MOROGUES,morogues,Morogues,M620,MRKS,18220,156,18156,1,01,6,436,425,500,14,30.53,2.6,47.2333,290,52490,+23552,471428,200,427
6370,18,ardenais,ARDENAIS,ardenais,Ardenais,A6352,ARTNS,18170,010,18010,2,11,6,204,152,200,11,17.55,2.36667,46.65,25,51830,+22133,463850,188,262
6371,18,saint-doulchard,SAINT-DOULCHARD,saint doulchard,Saint-Doulchard,S534263,SNTTLXRT,18230,205,18205,1,35,5,9197,9014,9100,383,24.01,2.35,47.1,22,52339,+22124,470617,119,167
6372,18,lugny-bourbonnais,LUGNY-BOURBONNAIS,lugny bourbonnais,Lugny-Bourbonnais,L2516152,LKNBRBNS,18350,131,18131,2,21,6,33,27,0,6,5.33,2.7,46.9333,409,52146,+24218,465554,169,204
6373,18,chapelotte,LA CHAPELOTTE,la chapelotte,La Chapelotte,L2143,LXPLT,18250,051,18051,1,15,6,184,181,200,6,28.5,2.58333,47.35,282,52614,+23526,472109,258,383
6374,18,saint-amand-montrond,SAINT-AMAND-MONTROND,saint amand montrond,Saint-Amand-Montrond,S535353653,SNTMNTMNTRNT,18200,197,18197,2,22,4,10761,11449,11400,533,20.17,2.50555,46.7236,187,51914,+23018,464322,148,312
6375,18,uzay-le-venon,UZAY-LE-VENON,uzay le venon,Uzay-le-Venon,U2415,USLFNN,18190,268,18268,2,10,6,415,395,400,11,34.6,2.46667,46.8167,139,52014,+22742,464844,148,183
6376,18,lignieres-18,LIGNIERES,lignieres,LigniÃ¨res,L2562,LKNRS,18160,127,18127,2,18,5,1485,1591,1500,67,21.88,2.17611,46.752,-178,51947,+21034,464507,153,202
6377,18,chambon-18,CHAMBON,chambon,Chambon,C515,XMN,18190,046,18046,2,10,6,159,134,100,11,13.91,2.32472,46.787,-13,51986,+21929,464713,147,187
6378,18,faverdines,FAVERDINES,faverdines,Faverdines,F6352,FFRTNS,18360,093,18093,2,27,6,146,136,100,7,18.51,2.46667,46.65,155,51821,+22834,463819,172,239
6379,18,rians-18,RIANS,rians,Rians,R520,RNS,18220,194,18194,1,01,6,1036,1017,1100,31,32.41,2.61667,47.1833,308,52428,+23651,471107,155,256
6380,18,vierzon,VIERZON,vierzon,Vierzon,V625,FRSN,18100,279,18279,3,99,4,26946,29723,27500,361,74.5,2.08333,47.2167,-298,52469,+20406,471319,94,182
6381,18,culan,CULAN,culan,Culan,C450,KLN,18270,083,18083,2,09,6,791,822,800,39,20.23,2.35,46.55,14,51719,+22057,463251,220,332
6382,18,bue,BUE,bue,BuÃ©,B000,B,18300,039,18039,1,25,6,364,340,300,57,6.3,2.8,47.3,507,52566,+24735,471835,197,370
6383,18,neuvy-deux-clochers,NEUVY-DEUX-CLOCHERS,neuvy deux clochers,Neuvy-Deux-Clochers,N1324262,NFTKSKLXRS,18250,163,18163,1,15,6,316,284,300,19,16.5,2.68333,47.2833,403,52531,+24157,471642,242,414
6384,18,mery-es-bois,MERY-ES-BOIS,mery es bois,MÃ©ry-Ã¨s-Bois,M6212,MRSBS,18380,149,18149,3,06,6,604,617,600,6,91.59,2.36667,47.3167,29,52571,+22147,471851,171,293
6385,18,preuilly,PREUILLY,preuilly,Preuilly,P640,PRL,18120,186,18186,3,19,6,459,433,500,30,14.94,2.18333,47.1,-178,52328,+21036,470542,107,142
6386,18,corquoy,CORQUOY,corquoy,Corquoy,C620,KRK,18190,073,18073,2,10,6,239,207,200,10,22.62,2.3,46.8833,-49,52108,+21731,465350,128,174
6387,18,moulins-sur-yevre,MOULINS-SUR-YEVRE,moulins sur yevre,Moulins-sur-YÃ¨vre,M452616,MLNSSRYFR,18390,158,18158,1,04,6,697,466,600,45,15.33,2.51667,47.0833,201,52314,+23102,470459,132,172
6388,18,saint-martin-d-auxigny,SAINT-MARTIN-D'AUXIGNY,saint martin d auxigny,Saint-Martin-d'Auxigny,S535635325,SNTMRTNTKSKN,18110,223,18223,1,23,5,2176,2019,2100,90,24.08,2.41667,47.2,89,52449,+22500,471214,152,301
6389,18,saint-maur-18,SAINT-MAUR,saint maur,Saint-Maur,S5356,SNTMR,18270,225,18225,2,09,6,249,295,300,9,25.62,2.29861,46.58,-42,51756,+21755,463448,224,321
6390,18,groutte,LA GROUTTE,la groutte,La Groutte,L263,LKRT,18200,107,18107,2,22,6,128,103,100,43,2.92,2.51667,46.6833,193,51874,+23038,464112,154,208
6391,18,precy,PRECY,precy,PrÃ©cy,P620,PRS,18140,184,18184,1,24,6,329,313,300,22,14.45,2.93333,47.1,658,52333,+25544,470558,168,197
6392,18,etrechy-18,ETRECHY,etrechy,Ã‰trÃ©chy,E362,ETRX,18800,090,18090,1,24,6,431,423,400,13,31.88,2.725,47.1623,432,52402,+24330,470944,171,254
6393,18,bannay-18,BANNAY,bannay,Bannay,B500,BN,18300,020,18020,1,25,6,771,772,800,30,25.03,2.88333,47.3833,604,52651,+25249,472309,139,260
6394,18,chapelle-montlinard,LA CHAPELLE-MONTLINARD,la chapelle montlinard,La Chapelle-Montlinard,L214534563,LXPLMNTLNRT,18140,049,18049,1,24,6,496,491,500,28,17.14,2.98333,47.1667,725,52413,+25919,471018,150,188
6395,18,vorly,VORLY,vorly,Vorly,V640,FRL,18340,288,18288,1,17,6,251,249,200,13,18.84,2.48333,46.95,143,52161,+22754,465643,154,184
6396,18,menetou-salon,MENETOU-SALON,menetou salon,Menetou-Salon,M3245,MNTSLN,18510,145,18145,1,23,6,1665,1661,1700,44,37.66,2.5,47.2333,167,52480,+22911,471355,174,312
6397,18,drevant,DREVANT,drevant,Drevant,D6153,TRFNT,18200,086,18086,2,22,6,574,610,600,118,4.84,2.51667,46.7,209,51882,+23130,464137,153,250
