21392,56,vraie-croix,LA VRAIE-CROIX,la vraie croix,La Vraie-Croix,L16262,LFRKRKS,56250,261,56261,3,06,6,1331,1069,1300,80,16.63,-2.55,47.6833,-5421,52989,-23234,474123,60,151
21393,56,moustoir-ac,MOUSTOIR-AC,moustoir ac,Moustoir-Ac,M2362,MSTRK,56500,141,56141,2,16,6,1754,1477,1700,51,33.92,-2.83333,47.85,-5746,53173,-25007,475120,46,176
21394,56,trefflean,TREFFLEAN,trefflean,Treffléan,T6145,TRFLN,56250,255,56255,3,06,6,2025,1445,2000,110,18.26,-2.61667,47.6833,-5499,52980,-23647,474053,20,147
21395,56,melrand,MELRAND,melrand,Melrand,M4653,MLRNT,56310,128,56128,2,03,6,1507,1525,1500,37,40.39,-3.11667,47.9833,-6053,53311,-30642,475849,32,161
21396,56,limerzel,LIMERZEL,limerzel,Limerzel,L5624,LMRSL,56220,111,56111,3,32,6,1306,1140,1300,51,25.15,-2.36667,47.6333,-5211,52930,-22114,473812,1,97
21397,56,île-d-arz,ILE-D'ARZ,ile d arz,Île-d'Arz,I4362,ILTRS,56840,088,56088,3,38,6,247,232,300,74,3.3,1.19722,47.59,-5710,52878,-24810,473524,0,17
21398,56,gestel,GESTEL,gestel,Gestel,G340,JSTL,56830,063,56063,1,27,6,2594,2235,2600,415,6.25,-3.45,47.8,-6423,53115,-32639,474812,13,66
21399,56,chapelle-neuve-56,LA CHAPELLE-NEUVE,la chapelle neuve,La Chapelle-Neuve,L21451,LXPLNF,56500,039,56039,2,16,6,734,720,700,33,21.87,-2.95,47.8667,-5866,53183,-25635,475153,35,149
21400,56,thehillac,THEHILLAC,thehillac,Théhillac,T420,0HLK,56130,250,56250,3,31,6,547,511,500,37,14.46,-2.11667,47.5667,-4948,52853,-20659,473404,1,62
21401,56,malansac,MALANSAC,malansac,Malansac,M452,MLNSK,56220,123,56123,3,32,6,2064,1904,2000,57,36.18,-2.3,47.6833,-5146,52975,-21741,474040,6,97
21402,56,auray,AURAY,auray,Auray,A600,AR,56400,007,56007,1,02,5,12322,10899,12500,1783,6.91,-2.98333,47.6667,-5910,52964,-25857,474004,0,43
21403,56,augan,AUGAN,augan,Augan,A250,AKN,56800,006,56006,3,13,6,1460,1275,1400,35,40.93,-2.28333,47.9167,-5127,53244,-21641,475511,40,144
21404,56,trinite-surzur,LA TRINITE-SURZUR,la trinite surzur,La Trinité-Surzur,L36532626,LTRNTSRSR,56190,259,56259,3,37,6,1227,571,1100,533,2.3,-2.6,47.6,-5479,52894,-23541,473617,14,42
21405,56,monterblanc,MONTERBLANC,monterblanc,Monterblanc,M361452,MNTRBLNK,56250,137,56137,3,06,6,3077,1951,2800,121,25.41,-2.68333,47.75,-5576,53047,-24055,474433,46,151
21406,56,questembert,QUESTEMBERT,questembert,Questembert,Q35163,KSTMRT,56230,184,56184,3,29,5,7391,5717,6900,111,66.38,-2.46667,47.6667,-5322,52957,-22711,473941,27,128
21407,56,queven,QUEVEN,queven,Quéven,Q150,KFN,56530,185,56185,1,27,6,8798,8311,8800,367,23.93,-3.41667,47.7833,-6391,53098,-32455,474719,2,66
21408,56,trinite-sur-mer,LA TRINITE-SUR-MER,la trinite sur mer,La Trinité-sur-Mer,L36532656,LTRNTSRMR,56470,258,56258,1,30,6,1630,1530,1600,262,6.2,-3.03333,47.5833,-5962,52873,-30147,473507,0,31
21409,56,molac,MOLAC,molac,Molac,M420,MLK,56230,135,56135,3,29,6,1346,1006,1300,47,28.4,-2.4,47.75,-5301,53034,-22606,474349,22,106
21410,56,île-aux-moines,ILE-AUX-MOINES,ile aux moines,Île-aux-Moines,I4252,ILKSMNS,56780,087,56087,3,38,6,629,613,600,196,3.2,1.15528,47.5967,-5757,52885,-25041,473548,-1,31
21411,56,gacilly,LA GACILLY,la gacilly,La Gacilly,L240,LKSL,56200,061,56061,3,08,5,2222,2275,2300,134,16.48,-2.15,47.7667,-4965,53072,-20755,474554,4,98
21412,56,croix-hellean,LA CROIX-HELLEAN,la croix hellean,La Croix-Helléan,L26245,LKRKSHLN,56120,050,56050,2,15,6,837,637,800,58,14.4,-2.5,47.95,-5375,53286,-23003,475725,47,111
21413,56,theix,THEIX,theix,Theix,T200,0KS,56450,251,56251,3,37,6,6736,5024,6800,142,47.13,-2.66667,47.6333,-5547,52921,-23921,473745,2,107
21414,56,bieuzy,BIEUZY,bieuzy,Bieuzy,B200,BS,56310,016,56016,2,03,6,755,713,700,39,18.98,2.93584,47.9825,-6001,53314,-30351,475857,37,176
21415,56,sarzeau,SARZEAU,sarzeau,Sarzeau,S620,SRS,56370,240,56240,3,35,5,7682,6157,7500,127,60.23,-2.76667,47.5333,-5673,52808,-24611,473138,0,42
21416,56,ferel,FEREL,ferel,Férel,F640,FRL,56130,058,56058,3,31,6,2996,2049,2800,103,28.9,-2.35,47.4833,-5200,52758,-22037,472856,0,52
21417,56,erdeven,ERDEVEN,erdeven,Erdeven,E6315,ERTFN,56410,054,56054,1,04,6,3489,2522,3300,113,30.64,-3.15,47.6333,-6103,52936,-30924,473832,0,36
21418,56,locmalo,LOCMALO,locmalo,Locmalo,L254,LKML,56160,113,56113,2,12,6,869,887,800,36,23.91,-3.19167,48.075,-6137,53414,-31112,480421,112,216
21419,56,carnac,CARNAC,carnac,Carnac,C652,KRNK,56340,034,56034,1,30,6,4295,4443,4400,131,32.71,-3.08333,47.5833,-6016,52872,-30440,473505,0,45
21420,56,kerfourn,KERFOURN,kerfourn,Kerfourn,K6165,KRFRN,56920,092,56092,2,26,6,823,725,800,42,19.46,-2.83333,48.0333,-5744,53381,-25000,480235,92,138
21421,56,ploerdut,PLOERDUT,ploerdut,Ploërdut,P463,PLRTT,56160,163,56163,2,12,6,1234,1314,1300,16,75.83,-3.28333,48.0833,-6250,53431,-31718,480516,114,285
21422,56,cleguerec,CLEGUEREC,cleguerec,Cléguérec,C4262,KLKRK,56480,041,56041,2,05,5,2915,2754,2900,46,62.99,-3.08333,48.1167,-6008,53471,-30414,480727,55,281
21423,56,pleugriffet,PLEUGRIFFET,pleugriffet,Pleugriffet,P42613,PLKRFT,56120,160,56160,2,33,6,1192,1124,1200,30,38.49,-2.68333,47.9833,-5580,53322,-24109,475922,40,129
21424,56,kernascleden,KERNASCLEDEN,kernascleden,Kernascléden,K652435,KRNSKLTN,56540,264,56264,2,12,6,422,353,400,45,9.26,-3.31667,48,-6286,53340,-31915,480022,89,163
21425,56,hellean,HELLEAN,hellean,Helléan,H450,HLN,56120,082,56082,2,15,6,341,306,300,43,7.87,-2.46667,47.9667,-5345,53301,-22826,475816,30,89
21426,56,saint-abraham,SAINT-ABRAHAM,saint abraham,Saint-Abraham,S53165,SNTBRHM,56140,202,56202,3,19,6,546,457,500,81,6.72,-2.4,47.85,-5274,53173,-22435,475121,15,87
21427,56,saint-gildas-de-rhuys,SAINT-GILDAS-DE-RHUYS,saint gildas de rhuys,Saint-Gildas-de-Rhuys,S532432362,SNTJLTSTRHS,56730,214,56214,3,35,6,1656,1434,1600,108,15.28,-2.83333,47.5,-5749,52778,-25017,473000,0,42
21428,56,cours-56,LE COURS,le cours,Le Cours,L262,LKRS,56230,045,56045,3,29,6,580,401,500,37,15.63,-2.5,47.7333,-5375,53046,-23005,474430,27,106
21429,56,lanvaudan,LANVAUDAN,lanvaudan,Lanvaudan,L5135,LNFTN,56240,104,56104,1,24,6,714,725,700,39,18.3,-3.26667,47.9,-6220,53222,-31542,475358,19,158
21430,56,tredion,TREDION,tredion,Trédion,T635,TRTN,56250,254,56254,3,06,6,1055,890,1000,40,25.76,-2.6,47.7833,-5477,53103,-23536,474733,24,121
21431,56,moreac,MOREAC,moreac,Moréac,M620,MRK,56500,140,56140,2,16,6,3783,2891,3600,62,60.3,-2.81667,47.9167,-5731,53244,-24916,475509,57,149
21432,56,cournon,COURNON,cournon,Cournon,C650,KRNN,56200,044,56044,3,08,6,763,632,700,70,10.87,-2.1,47.75,-4935,53052,-20620,474447,1,87
21433,56,meslan,MESLAN,meslan,Meslan,M245,MSLN,56320,131,56131,2,07,6,1344,1193,1300,36,37.13,-3.43333,48,-6409,53327,-32553,475940,35,160
21434,56,pontivy,PONTIVY,pontivy,Pontivy,P531,PNTF,56300,178,56178,2,26,4,13765,13501,13700,553,24.85,-2.98333,48.0667,-5888,53410,-25746,480407,48,192
21435,56,lorient,LORIENT,lorient,Lorient,L653,LRNT,56100,121,56121,1,98,4,57204,59224,58100,3272,17.48,-3.36667,47.75,-6336,53051,-32159,474445,0,46
21436,56,merlevenez,MERLEVENEZ,merlevenez,Merlevenez,M64152,MRLFNS,56700,130,56130,1,28,6,3058,2294,3000,173,17.67,-3.23333,47.7333,-6189,53041,-31401,474412,1,40
21437,56,chapelle-caro,LA CHAPELLE-CARO,la chapelle caro,La Chapelle-Caro,L21426,LXPLKR,56460,037,56037,3,19,6,1305,1205,1300,79,16.49,1.57695,47.8653,-5288,53184,-22523,475155,15,117
21438,56,locmariaquer,LOCMARIAQUER,locmariaquer,Locmariaquer,L25626,LKMRKR,56740,116,56116,1,02,6,1661,1366,1700,151,10.99,-2.95,47.5667,-5868,52855,-25643,473409,0,19
21439,56,saint-congard,SAINT-CONGARD,saint congard,Saint-Congard,S5325263,SNTKNKRT,56140,211,56211,3,32,6,750,637,700,34,21.87,-2.31667,47.7667,-5171,53078,-21902,474613,5,102
21440,56,sourn,LE SOURN,le sourn,Le Sourn,L265,LSRN,56300,246,56246,2,26,6,2018,1847,2000,125,16.05,-2.98333,48.05,-5918,53381,-25923,480235,46,184
21441,56,carentoir,CARENTOIR,carentoir,Carentoir,C6536,KRNTR,56910,033,56033,3,08,6,2761,2542,2700,46,59.02,-2.13333,47.8167,-4967,53130,-20803,474860,7,109
21442,56,guiscriff,GUISCRIFF,guiscriff,Guiscriff,G610,KSKRF,56560,081,56081,2,07,6,2344,2400,2300,27,85.46,-3.65,48.05,-6646,53389,-33843,480260,70,237
21443,56,locmaria,LOCMARIA,locmaria,Locmaria,L256,LKMR,56360,114,56114,1,22,6,806,705,800,39,20.55,-3.08333,47.2917,-6022,52549,-30502,471739,0,73
21444,56,saint-perreux,SAINT-PERREUX,saint perreux,Saint-Perreux,S53162,SNTPRKS,56350,232,56232,3,01,6,1163,1041,1100,186,6.23,-2.1,47.6667,-4938,52966,-20629,474009,1,49
21445,56,berne,BERNE,berne,Berné,B650,BRN,56240,014,56014,2,07,6,1538,1317,1400,44,34.77,-3.4,48,-6365,53328,-32333,475942,36,166
21446,56,riantec,RIANTEC,riantec,Riantec,R532,RNTK,56670,193,56193,1,28,6,5097,4767,5000,362,14.06,-3.31667,47.7167,-6274,53012,-31838,474239,0,35
21447,56,landaul,LANDAUL,landaul,Landaul,L534,LNTL,56690,096,56096,1,25,6,1998,1343,1800,115,17.35,-3.06667,47.75,-6014,53054,-30434,474454,0,66
21448,56,saint-thuriau,SAINT-THURIAU,saint thuriau,Saint-Thuriau,S536,SNT0R,56300,237,56237,2,26,6,1892,1847,1900,88,21.47,-2.95,48.0167,-5874,53352,-25701,480102,48,129
21449,56,quelneuc,QUELNEUC,quelneuc,Quelneuc,Q452,KLNK,56910,183,56183,3,08,6,552,486,500,39,13.85,-2.06667,47.8167,-4892,53137,-20360,474924,7,95
21450,56,guenin,GUENIN,guenin,Guénin,G500,KNN,56150,074,56074,2,03,6,1569,1225,1400,54,28.71,-2.98333,47.9,-5908,53230,-25850,475425,32,152
21451,56,locmaria-grand-champ,LOCMARIA-GRAND-CHAMP,locmaria grand champ,Locmaria-Grand-Champ,L2562653251,LKMRKRNTXMP,56390,115,56115,3,10,6,1382,732,1100,98,14.06,-2.78333,47.75,-5693,53064,-24715,474527,52,139
21452,56,saint-brieuc-de-mauron,SAINT-BRIEUC-DE-MAURON,saint brieuc de mauron,Saint-Brieuc-de-Mauron,S531623565,SNTBRKTMRN,56430,208,56208,3,20,6,358,331,300,24,14.35,-2.36667,48.0833,-5221,53433,-22147,480523,52,113
21453,56,gourin,GOURIN,gourin,Gourin,G650,KRN,56110,066,56066,2,09,5,4084,4467,4100,54,74.72,-3.6,48.1333,-6604,53488,-33627,480822,83,301
21454,56,mauron,MAURON,mauron,Mauron,M650,MRN,56430,127,56127,3,20,5,3284,3198,3200,48,67.23,-2.3,48.0833,-5136,53425,-21709,480456,47,130
21455,56,billio,BILLIO,billio,Billio,B400,BL,56420,019,56019,2,34,6,396,353,400,32,12.03,-2.63333,47.8667,-5521,53187,-23758,475205,81,167
21456,56,serent,SERENT,serent,Sérent,S653,SRNT,56460,244,56244,3,19,6,3004,2716,3000,50,59.67,-2.5,47.8167,-5380,53137,-23021,474923,15,156
21457,56,lizio,LIZIO,lizio,Lizio,L200,LS,56460,112,56112,3,19,6,682,737,700,40,16.96,-2.51667,47.8667,-5403,53181,-23134,475147,42,163
21458,56,buleon,BULEON,buleon,Buléon,B450,BLN,56420,027,56027,2,34,6,487,431,500,39,12.27,-2.7,47.9333,-5570,53261,-24037,475606,89,149
21459,56,quily,QUILY,quily,Quily,Q400,KL,56800,187,56187,2,15,6,340,239,300,63,5.39,-2.46667,47.8833,-5338,53212,-22805,475327,19,133
21460,56,bignan,BIGNAN,bignan,Bignan,B250,BKNN,56500,017,56017,2,34,6,2729,2548,2700,59,45.84,-2.76667,47.8833,-5679,53199,-24628,475245,53,181
21461,56,saint-malo-des-trois-fontaines,SAINT-MALO-DES-TROIS-FONTAINES,saint malo des trois fontaines,Saint-Malo-des-Trois-Fontaines,S53543236215352,SNTMLTSTRSFNTNS,56490,227,56227,3,36,6,564,496,600,34,16.19,-2.46667,48.0167,-5342,53348,-22819,480047,38,109
21462,56,locmiquelic,LOCMIQUELIC,locmiquelic,Locmiquélic,L25242,LKMKLK,56570,118,56118,1,28,6,4208,3949,4200,1175,3.58,-3.35,47.7167,-6308,53028,-32027,474331,0,24
21463,56,reminiac,REMINIAC,reminiac,Réminiac,R520,RMNK,56140,191,56191,3,13,6,359,353,300,29,12.15,-2.25,47.85,-5080,53179,-21408,475140,45,124
21464,56,guemene-sur-scorff,GUEMENE-SUR-SCORFF,guemene sur scorff,Guémené-sur-Scorff,G526261,KMNSRSKRF,56160,073,56073,2,12,5,1204,1204,1200,1029,1.17,-3.2,48.0667,-6155,53409,-31212,480406,118,180
21465,56,plumelec,PLUMELEC,plumelec,Plumelec,P4542,PLMLK,56420,172,56172,2,34,6,2685,2337,2600,46,58.36,-2.65,47.8333,-5530,53153,-23827,475016,27,165
21466,56,fougerets,LES FOUGERETS,les fougerets,Fougerêts,L212632,LSFJRTS,56200,060,56060,3,08,6,946,793,900,47,19.91,-2.21667,47.7333,-5054,53045,-21245,474425,2,101
21467,56,baden,BADEN,baden,Baden,B350,BTN,56870,008,56008,3,38,6,4137,3370,4000,175,23.53,-2.91667,47.6167,-5841,52910,-25513,473707,-1,43
21468,56,port-louis,PORT-LOUIS,port louis,Port-Louis,P6342,PRTLS,56290,181,56181,1,28,5,2718,2807,2900,2540,1.07,-3.35,47.7167,-6322,53007,-32112,474224,0,14
21469,56,malestroit,MALESTROIT,malestroit,Malestroit,M42363,MLSTRT,56140,124,56124,3,19,5,2488,2472,2500,428,5.81,-2.38333,47.8167,-5244,53122,-22301,474835,10,95
21470,56,saint-gorgon-56,SAINT-GORGON,saint gorgon,Saint-Gorgon,S532625,SNTKRKN,56350,216,56216,3,01,6,336,346,300,59,5.69,-2.23333,47.65,-5081,52944,-21412,473857,40,92
21471,56,sauzon,SAUZON,sauzon,Sauzon,S500,SSN,56360,241,56241,1,22,6,897,837,900,40,22.11,-3.21667,47.3667,-6177,52635,-31324,472216,0,58
21472,56,sainte-anne-d-auray,SAINTE-ANNE-D'AURAY,sainte anne d auray,Sainte-Anne-d'Auray,S53536,SNTNTR,56400,263,56263,1,02,6,2433,1846,2300,489,4.97,1.04611,47.7037,-5878,53004,-25714,474213,36,57
21473,56,saint-jean-brevelay,SAINT-JEAN-BREVELAY,saint jean brevelay,Saint-Jean-Brévelay,S53251614,SNTJNBRFL,56660,222,56222,2,34,5,2724,2368,2700,65,41.83,-2.71667,47.85,-5621,53161,-24320,475042,42,164
21474,56,vannes,VANNES,vannes,Vannes,V520,FNS,56000,260,56260,3,99,3,52515,51759,53000,1625,32.3,-2.75,47.6667,-5664,52950,-24542,473918,0,56
21475,56,saint,LE SAINT,le saint,Le Saint,L253,LSNT,56110,201,56201,2,09,6,642,695,700,20,31.03,-3.56667,48.0833,-6554,53433,-33344,480522,73,223
21476,56,arradon,ARRADON,arradon,Arradon,A635,ARTN,56610,003,56003,3,38,6,5378,4719,5200,290,18.49,-2.83333,47.6333,-5733,52917,-24924,473732,0,61
21477,56,marzan,MARZAN,marzan,Marzan,M625,MRSN,56130,126,56126,3,31,6,2004,1693,1900,59,33.84,-2.31667,47.5333,-5178,52823,-21926,473227,0,83
21478,56,gourhel,GOURHEL,gourhel,Gourhel,G640,KRHL,56800,065,56065,3,23,6,590,401,500,208,2.83,-2.36667,47.9333,-5219,53264,-22139,475615,62,101
21479,56,guegon,GUEGON,guegon,Guégon,G500,KKN,56120,070,56070,2,15,6,2424,2394,2400,45,53.52,-2.56667,47.9333,-5446,53264,-23353,475617,27,162
21480,56,sene,SENE,sene,Séné,S500,SN,56860,243,56243,3,37,6,8682,7871,8100,435,19.94,-2.75,47.6167,-5637,52911,-24414,473711,0,21
21481,56,landevant,LANDEVANT,landevant,Landévant,L53153,LNTFNT,56690,097,56097,1,25,6,3257,2131,2900,145,22.34,-3.11667,47.7667,-6065,53072,-30718,474553,0,80
21482,56,brehan,BREHAN,brehan,Bréhan,B650,BRHN,56580,024,56024,2,33,6,2336,2314,2300,45,51.65,1.31278,48.0609,-5582,53401,-24114,480339,45,158
21483,56,saint-marcel-56,SAINT-MARCEL,saint marcel,Saint-Marcel,S535624,SNTMRSL,56140,228,56228,3,19,6,1035,856,1000,80,12.81,-2.41667,47.8,-5284,53116,-22508,474815,12,112
21484,56,cleguer,CLEGUER,cleguer,Cléguer,C426,KLKR,56620,040,56040,1,27,6,3306,3059,3300,102,32.15,2.61611,47.8542,-6356,53171,-32302,475115,2,107
21485,56,loyat,LOYAT,loyat,Loyat,L300,LYT,56800,122,56122,3,23,6,1556,1442,1500,37,41.52,-2.4,47.9833,-5244,53322,-22260,475924,32,130
21486,56,guehenno,GUEHENNO,guehenno,Guéhenno,G500,KHN,56420,071,56071,2,34,6,794,730,800,34,23.33,-2.63333,47.9,-5529,53214,-23822,475332,58,155
21487,56,caudan,CAUDAN,caudan,Caudan,C350,KTN,56850,036,56036,1,27,6,6918,6745,6800,162,42.63,-3.33333,47.8167,-6310,53121,-32033,474832,2,84
21488,56,damgan,DAMGAN,damgan,Damgan,D525,TMKN,56750,052,56052,3,21,6,1625,1328,1500,159,10.16,-2.58333,47.5167,-5460,52800,-23440,473111,0,20
21489,56,trehorenteuc,TREHORENTEUC,trehorenteuc,Tréhorenteuc,T6532,TRHRNTK,56430,256,56256,3,20,6,110,117,100,20,5.42,-2.28333,48.0167,-5138,53343,-21715,480030,69,155
21490,56,lanester,LANESTER,lanester,Lanester,L5236,LNSTR,56600,098,56098,1,40,5,22219,21901,22500,1209,18.37,-3.35,47.75,-6306,53070,-32020,474548,0,51
21491,56,hennebont,HENNEBONT,hennebont,Hennebont,H5153,HNBNT,56700,083,56083,1,14,5,15191,13410,14600,818,18.57,-3.28333,47.8,-6239,53116,-31644,474815,0,82
21492,56,saint-caradec-tregomel,SAINT-CARADEC-TREGOMEL,saint caradec tregomel,Saint-Caradec-Trégomel,S53263236254,SNTKRTKTRKML,56540,210,56210,2,12,6,480,443,500,29,16.12,-3.35,48.0333,-6319,53375,-32104,480215,99,197
21493,56,glenac,GLENAC,glenac,Glénac,G452,KLNK,56200,064,56064,3,08,6,881,810,800,64,13.7,-2.13333,47.7333,-4966,53030,-20759,474336,2,87
21494,56,lauzach,LAUZACH,lauzach,Lauzach,L200,LSX,56190,109,56109,3,29,6,948,551,900,88,10.76,-2.53333,47.6167,-5423,52905,-23241,473653,17,63
21495,56,languidic,LANGUIDIC,languidic,Languidic,L5232,LNKTK,56440,101,56101,1,14,6,7318,6488,7300,67,109.08,-3.16667,47.8333,-6105,53148,-30928,475000,7,126
21496,56,concoret,CONCORET,concoret,Concoret,C5263,KNKRT,56430,043,56043,3,20,6,756,646,800,47,15.76,-2.2,48.0667,-5047,53405,-21223,480351,66,133
21497,56,brandivy,BRANDIVY,brandivy,Brandivy,B6531,BRNTF,56390,022,56022,3,10,6,1204,930,1100,46,25.88,-2.95,47.7833,-5868,53082,-25643,474626,28,171
21498,56,caden,CADEN,caden,Caden,C350,KTN,56220,028,56028,3,32,6,1600,1483,1600,41,38.1,-2.28333,47.6333,-5138,52923,-21717,473751,1,91
21499,56,saint-grave,SAINT-GRAVE,saint grave,Saint-Gravé,S53261,SNTKRF,56220,218,56218,3,32,6,740,647,700,46,15.75,-2.28333,47.7167,-5130,53029,-21651,474333,2,91
21500,56,ploeren,PLOEREN,ploeren,Ploeren,P465,PLRN,56880,164,56164,3,38,6,5786,3984,5700,283,20.44,-2.88333,47.65,-5781,52951,-25200,473922,3,58
21501,56,trinite-porhoet,LA TRINITE-PORHOET,la trinite porhoet,La Trinité-Porhoët,L3653163,LTRNTPRHT,56710,257,56257,3,36,5,716,815,800,56,12.7,-2.55,48.1,-5426,53441,-23248,480550,67,145
21502,56,meucon,MEUCON,meucon,Meucon,M250,MKN,56890,132,56132,3,10,6,2119,1268,2100,369,5.73,-2.76667,47.7167,-5667,53019,-24551,474301,45,132
21503,56,pleucadeuc,PLEUCADEUC,pleucadeuc,Pleucadeuc,P4232,PLKTK,56140,159,56159,3,29,6,1799,1483,1800,52,34.56,-2.36667,47.75,-5236,53066,-22233,474532,7,99
21504,56,saint-allouestre,SAINT-ALLOUESTRE,saint allouestre,Saint-Allouestre,S534236,SNTLSTR,56500,204,56204,2,34,6,640,536,600,38,16.48,-2.88333,47.9167,-5622,53233,-24323,475435,72,162
21505,56,surzur,SURZUR,surzur,Surzur,S626,SRSR,56450,248,56248,3,37,6,3720,2431,3400,64,57.29,-2.63333,47.5833,-5518,52865,-23747,473442,0,42
21506,56,croisty,LE CROISTY,le croisty,Le Croisty,L2623,LKRST,56540,048,56048,2,12,6,714,736,700,44,15.88,2.63611,48.0653,-6333,53406,-32150,480355,123,255
21507,56,ambon,AMBON,ambon,Ambon,A515,AMN,56190,002,56002,3,21,6,1732,1268,1600,45,38.04,-2.56667,47.55,-5436,52838,-23323,473314,0,57
21508,56,île-d-houat,ILE-D'HOUAT,ile d houat,Île-d'Houat,I430,ILTHT,56170,086,56086,1,30,6,251,335,300,86,2.91,1.04445,47.39,-5880,52656,-25720,472324,0,42
21509,56,caro-56,CARO,caro,Caro,C600,KR,56140,035,56035,3,19,6,1169,1096,1100,30,37.74,-2.31667,47.8667,-5173,53182,-21909,475151,14,128
21510,56,kergrist,KERGRIST,kergrist,Kergrist,K62623,KRKRST,56300,093,56093,2,05,6,648,660,700,21,29.66,-2.96667,48.15,-5880,53496,-25722,480847,79,166
21511,56,arzon,ARZON,arzon,Arzon,A625,ARSN,56640,005,56005,3,35,6,2112,2046,2200,236,8.93,-2.9,47.55,-5809,52831,-25329,473253,0,36
21512,56,beganne,BEGANNE,beganne,Béganne,B250,BKN,56350,011,56011,3,01,6,1387,1317,1400,39,35.5,-2.25,47.6,-5085,52885,-21424,473547,0,87
21513,56,ploemeur,PLOEMEUR,ploemeur,Ploemeur,P456,PLMR,56270,162,56162,1,42,5,17805,18301,18200,448,39.72,-3.43333,47.7333,-6408,53040,-32552,474409,-1,55
21514,56,roche-bernard,LA ROCHE-BERNARD,la roche bernard,La Roche-Bernard,L6216563,LRXBRNRT,56130,195,56195,3,31,5,761,795,700,1769,0.43,-2.3,47.5167,-5150,52798,-21757,473106,0,58
21515,56,plumeliau,PLUMELIAU,plumeliau,Pluméliau,P454,PLML,56930,173,56173,2,03,6,3607,3091,3500,53,67.72,-2.96667,47.9667,-5900,53286,-25824,475728,33,152
21516,56,nivillac,NIVILLAC,nivillac,Nivillac,N142,NFLK,56130,147,56147,3,31,6,4066,3199,3900,73,55.48,-2.28333,47.5333,-5132,52815,-21657,473202,0,71
21517,56,sulniac,SULNIAC,sulniac,Sulniac,S452,SLNK,56250,247,56247,3,06,6,3206,2209,3100,114,27.92,-2.56667,47.6833,-5453,52973,-23418,474032,16,146
21518,56,radenac,RADENAC,radenac,Radenac,R352,RTNK,56500,189,56189,2,33,6,989,825,1000,45,21.65,-2.71667,47.9667,-5610,53292,-24245,475746,72,131
21519,56,bono,BONO,bono,Bono,B500,BN,56400,262,56262,1,02,6,2176,1860,2200,365,5.96,1.04917,47.6403,-5874,52934,-25703,473825,0,42
21520,56,camoel,CAMOEL,camoel,Camoël,C540,KML,56130,030,56030,3,31,6,918,655,800,64,14.33,-2.4,47.4833,-5257,52758,-22342,472855,0,44
21521,56,calan,CALAN,calan,Calan,C450,KLN,56240,029,56029,1,24,6,957,720,800,77,12.29,-3.31667,47.8667,-6287,53195,-31919,475233,57,114
21522,56,locqueltas,LOCQUELTAS,locqueltas,Locqueltas,L2432,LKKLTS,56390,120,56120,3,10,6,1616,1214,1600,83,19.46,1.23389,47.757,-5669,53063,-24558,474525,53,144
21523,56,missiriac,MISSIRIAC,missiriac,Missiriac,M262,MSRK,56140,133,56133,3,19,6,1078,916,1100,80,13.47,-2.35,47.8333,-5208,53151,-22103,475009,9,96
21524,56,campeneac,CAMPENEAC,campeneac,Campénéac,C5152,KMPNK,56800,032,56032,3,23,6,1811,1466,1700,29,60.57,-2.3,47.95,-5145,53287,-21741,475728,46,216
21525,56,larmor-plage,LARMOR-PLAGE,larmor plage,Larmor-Plage,L656142,LRMRPLJ,56260,107,56107,1,42,6,8334,8472,8400,1146,7.27,-3.38333,47.7,-6356,53007,-32303,474223,0,39
21526,56,roc-saint-andre,LE ROC-SAINT-ANDRE,le roc saint andre,Le Roc-Saint-André,L6253536,LRKSNTNTR,56460,197,56197,3,19,6,936,863,900,94,9.93,-2.45,47.8667,-5317,53183,-22656,475153,16,123
21527,56,larmor-baden,LARMOR-BADEN,larmor baden,Larmor-Baden,L656135,LRMRBTN,56870,106,56106,3,38,6,810,955,800,206,3.93,-2.9,47.5833,-5815,52875,-25350,473514,0,26
21528,56,saint-malo-de-beignon,SAINT-MALO-DE-BEIGNON,saint malo de beignon,Saint-Malo-de-Beignon,S53543125,SNTMLTBKNN,56380,226,56226,3,13,6,484,386,600,138,3.49,-2.15,47.95,-4984,53288,-20859,475732,50,153
21529,56,branderion,BRANDERION,branderion,Brandérion,B65365,BRNTRN,56700,021,56021,1,14,6,1232,955,1100,204,6.03,-3.2,47.7833,-6146,53104,-31141,474737,8,79
21530,56,reguiny,REGUINY,reguiny,Réguiny,R250,RKN,56500,190,56190,2,33,6,1813,1534,1800,64,27.92,-2.75,47.9667,-5647,53308,-24446,475836,61,129
21531,56,sainte-helene-56,SAINTE-HELENE,sainte helene,Sainte-Hélène,S5345,SNTHLN,56700,220,56220,1,28,6,1093,909,1100,135,8.08,-3.2,47.7167,-6157,53022,-31217,474312,0,20
21532,56,monteneuf,MONTENEUF,monteneuf,Monteneuf,M351,MNTNF,56380,136,56136,3,13,6,726,663,700,23,30.62,-2.2,47.8667,-5051,53192,-21235,475222,33,158
21533,56,ruffiac-56,RUFFIAC,ruffiac,Ruffiac,R120,RFK,56140,200,56200,3,19,6,1413,1317,1400,38,36.47,-2.28333,47.8167,-5132,53131,-21656,474905,10,102
21534,56,plouharnel,PLOUHARNEL,plouharnel,Plouharnel,P4654,PLHRNL,56340,168,56168,1,30,6,2038,1699,2000,111,18.32,-3.11667,47.6,-6054,52887,-30646,473553,0,33
