26427,64,moncaup-64,MONCAUP,moncaup,Moncaup,M210,MNKP,64350,390,64390,3,18,6,158,142,200,13,11.35,-0.066667,43.4833,-2661,48316,-00329,432903,171,291
26428,64,louvigny-64,LOUVIGNY,louvigny,Louvigny,L125,LFKN,64410,355,64355,3,05,6,125,112,100,17,7.02,-0.45,43.5,-3089,48347,-02636,433044,97,239
26429,64,castet,CASTET,castet,Castet,C300,KSTT,64260,175,64175,2,04,6,160,155,200,6,23.53,-0.416667,43.0667,-3060,47855,-02502,430409,419,2020
26430,64,ramous,RAMOUS,ramous,Ramous,R520,RMS,64270,462,64462,3,29,6,474,392,500,62,7.58,-0.9,43.5167,-3591,48356,-05343,433113,24,156
26431,64,maure,MAURE,maure,Maure,M600,MR,64460,372,64372,3,22,6,118,116,100,32,3.59,-0.066667,43.3833,-2676,48202,-00420,432255,244,353
26432,64,etcharry,ETCHARRY,etcharry,Etcharry,E326,EXR,64120,221,64221,1,36,6,128,122,100,17,7.43,-0.933333,43.3333,-3627,48137,-05541,431924,86,227
26433,64,souraÃ¯de,SOURAIDE,souraide,SouraÃ¯de,S630,SRT,64250,527,64527,1,10,6,1247,1086,1200,73,16.86,-1.46667,43.35,-4235,48158,-12829,432031,40,363
26434,64,ossenx,OSSENX,ossenx,Ossenx,O252,OSNKS,64190,434,64434,2,38,6,42,48,0,10,4.02,-0.816667,43.3667,-3503,48191,-04858,432220,77,219
26435,64,anhaux,ANHAUX,anhaux,Anhaux,A520,ANHKS,64220,026,64026,1,33,6,293,247,300,23,12.33,-1.28333,43.1667,-4031,47966,-11728,431009,180,1247
26436,64,beyrie-sur-joyeuse,BEYRIE-SUR-JOYEUSE,beyrie sur joyeuse,Beyrie-sur-Joyeuse,B6262,BRSRJYS,64120,120,64120,1,36,6,513,464,500,20,24.8,0.919168,43.3125,-3797,48125,-10451,431845,52,328
26437,64,saint-jean-pied-de-port,SAINT-JEAN-PIED-DE-PORT,saint jean pied de port,Saint-Jean-Pied-de-Port,S532513163,SNTJNPTTPRT,64220,485,64485,1,35,5,1471,1416,1500,538,2.73,-1.23333,43.1667,-3970,47960,-11412,430951,156,320
26438,64,uzan,UZAN,uzan,Uzan,U250,USN,64370,548,64548,3,05,6,151,153,100,24,6.2,-0.5,43.4833,-3156,48311,-03013,432849,102,148
26439,64,arbouet-sussaute,ARBOUET-SUSSAUTE,arbouet sussaute,Arbouet-Sussaute,A61323,ARBTSST,64120,036,64036,1,36,6,294,227,300,20,14.55,-1,43.3667,-3709,48189,-10005,432213,56,195
26440,64,urdos,URDOS,urdos,Urdos,U632,URTS,64490,542,64542,2,01,6,71,108,100,1,36.27,-0.558333,42.875,-3213,47637,-03318,425223,708,2379
26441,64,lichos,LICHOS,lichos,Lichos,L200,LXS,64130,341,64341,2,24,6,140,129,100,41,3.38,-0.866667,43.3,-3569,48115,-05233,431814,97,172
26442,64,gamarthe,GAMARTHE,gamarthe,Gamarthe,G563,KMR0,64220,229,64229,1,35,6,123,105,100,12,9.91,-1.13333,43.2,-3866,48002,-10836,431205,196,642
26443,64,sames,SAMES,sames,Sames,S520,SMS,64520,502,64502,1,09,6,628,387,600,47,13.26,-1.15,43.5167,-3881,48360,-10923,433127,0,58
26444,64,lahourcade,LAHOURCADE,lahourcade,Lahourcade,L623,LHRKT,64150,306,64306,2,21,6,730,686,700,66,10.94,-0.616667,43.35,-3282,48171,-03702,432115,110,267
26445,64,arancou,ARANCOU,arancou,Arancou,A652,ARNK,64270,031,64031,1,09,6,122,108,100,23,5.3,-1.05,43.4333,-3764,48271,-10303,432637,12,142
26446,64,saint-faust,SAINT-FAUST,saint faust,Saint-Faust,S53123,SNTFST,64110,478,64478,3,46,6,762,729,800,56,13.51,-0.45,43.2667,-3098,48076,-02707,431607,170,386
26447,64,baliros,BALIROS,baliros,Baliros,B462,BLRS,64510,091,64091,3,26,6,367,376,400,100,3.64,-0.3,43.2333,-2936,48031,-01822,431340,200,382
26448,64,baudreix,BAUDREIX,baudreix,Baudreix,B362,BTRKS,64800,101,64101,3,25,6,528,473,500,264,2,-0.25,43.2,-2882,48006,-01527,431221,230,253
26449,65,ibos,IBOS,ibos,Ibos,I120,IBS,65420,226,65226,3,33,6,2780,2779,2700,84,32.88,0.00166667,43.2333,-2594,48037,+00006,431359,293,432
26450,65,thermes-magnoac,THERMES-MAGNOAC,thermes magnoac,Thermes-Magnoac,T6525252,0RMSMKNK,65230,442,65442,3,08,6,196,160,200,18,10.83,0.583333,43.3,-1938,48110,+03533,431757,266,416
26451,65,grange-65,LAGRANGE,lagrange,Grange,L2652,LKRNJ,65300,245,65245,2,11,6,223,217,200,62,3.58,0.35,43.1333,-2212,47918,+02043,430735,470,615
26452,65,artiguemy,ARTIGUEMY,artiguemy,Artiguemy,A6325,ARTKM,65130,037,65037,2,11,6,84,89,100,28,2.97,0.25,43.1333,-2322,47919,+01447,430737,292,528
26453,65,gerde,GERDE,gerde,Gerde,G630,JRT,65200,198,65198,2,07,6,1175,1117,1200,169,6.93,0.166667,43.05,-2410,47839,+01002,430318,550,1033
26454,65,montastruc-65,MONTASTRUC,montastruc,Montastruc,M32362,MNTSTRK,65330,318,65318,3,10,6,266,288,300,21,12.34,0.343333,43.2181,-2215,48020,+02036,431305,311,507
26455,65,collongues-65,COLLONGUES,collongues,Collongues,C452,KLNKS,65350,151,65151,3,17,6,147,111,100,68,2.14,0.166667,43.2833,-2416,48097,+00944,431716,246,340
26456,65,marsac-65,MARSAC,marsac,Marsac,M620,MRSK,65500,299,65299,3,25,6,241,195,200,155,1.55,0.0872222,43.3284,-2499,48143,+00514,431942,238,251
26457,65,sarniguet,SARNIGUET,sarniguet,Sarniguet,S6523,SRNKT,65390,406,65406,3,33,6,247,219,300,119,2.07,0.083333,43.3167,-2498,48131,+00517,431903,248,257
26458,65,sere-lanso,SERE-LANSO,sere lanso,SÃ¨re-Lanso,S6452,SRLNS,65100,421,65421,1,12,6,55,54,100,12,4.27,0.016667,43.0667,-2586,47855,+00034,430409,480,880
26459,65,avezac-prat-lahitte,AVEZAC-PRAT-LAHITTE,avezac prat lahitte,Avezac-Prat-Lahitte,A1216343,AFSKPRTLHT,65130,054,65054,2,05,6,569,515,600,31,17.81,0.337222,43.0659,-2221,47851,+02014,430357,380,733
26460,65,escots,ESCOTS,escots,Escots,E232,ESKTS,65130,163,65163,2,11,6,25,36,0,6,4.06,0.266667,43.0667,-2309,47844,+01530,430334,388,770
26461,65,hautaget,HAUTAGET,hautaget,Hautaget,H323,HTJT,65150,217,65217,2,19,6,48,31,0,35,1.35,0.466667,43.05,-2089,47840,+02722,430320,481,630
26462,65,pareac,PAREAC,pareac,ParÃ©ac,P620,PRK,65100,355,65355,1,12,6,64,69,100,26,2.42,0.016667,43.1167,-2569,47906,+00126,430657,387,600
26463,65,villefranque-65,VILLEFRANQUE,villefranque,Villefranque,V41652,FLFRNK,65700,472,65472,3,09,6,89,85,100,28,3.17,-0.00527778,43.5,-2602,48333,-00019,432960,157,280
26464,65,capvern,CAPVERN,capvern,Capvern,C165,KPFRN,65130,127,65127,2,11,6,1284,1074,1300,58,21.84,0.316667,43.1,-2244,47891,+01860,430606,358,664
26465,65,frechou-frechet,FRECHOU-FRECHET,frechou frechet,FrÃ©chou-FrÃ©chet,F621623,FRXFRXT,65190,181,65181,3,23,6,132,88,100,44,2.97,0.166667,43.1833,-2419,47971,+00933,431025,320,507
26466,65,sailhan,SAILHAN,sailhan,Sailhan,S450,SLHN,65170,384,65384,2,26,6,127,104,100,48,2.64,0.333333,42.8167,-2225,47577,+02003,424909,827,2067
26467,65,cieutat,CIEUTAT,cieutat,Cieutat,C300,STT,65200,147,65147,2,04,6,593,515,600,31,18.78,0.216667,43.1333,-2358,47913,+01253,430719,327,589
26468,65,arras-en-lavedan,ARRAS-EN-LAVEDAN,arras en lavedan,Arras-en-Lavedan,A6254135,ARSNLFTN,65400,029,65029,1,03,6,527,456,500,21,24.66,-0.133333,42.9833,-2737,47769,-00737,425931,509,2288
26469,65,osmets,OSMETS,osmets,Osmets,O2532,OSMTS,65350,342,65342,3,24,6,76,74,100,15,4.88,0.266667,43.3,-2301,48117,+01556,431819,217,394
26470,65,ardengost,ARDENGOST,ardengost,Ardengost,A63523,ARTNKST,65240,023,65023,2,02,6,15,16,0,2,5.82,0.4,42.9333,-2147,47694,+02415,425529,715,1927
26471,65,louit,LOUIT,louit,Louit,L300,LT,65350,285,65285,3,17,6,179,129,200,35,5.04,0.15,43.3,-2423,48114,+00921,431810,240,353
26472,65,asque,ASQUE,asque,Asque,A200,ASK,65130,041,65041,2,05,6,120,107,100,7,15.85,0.25,43.05,-2312,47827,+01520,430238,433,1628
26473,65,mouledous,MOULEDOUS,mouledous,MoulÃ©dous,M432,MLTS,65190,324,65324,3,23,6,172,144,200,24,6.98,0.233333,43.2333,-2335,48032,+01407,431342,229,497
26474,65,prechac-65,PRECHAC,prechac,PrÃ©chac,P620,PRXK,65400,371,65371,1,01,6,234,193,200,147,1.59,-0.0730556,42.9923,-2677,47769,-00423,425932,420,640
26475,65,maubourguet,MAUBOURGUET,maubourguet,Maubourguet,M1623,MBRKT,65700,304,65304,3,14,5,2462,2410,2500,111,22.04,0.033333,43.4667,-2557,48298,+00208,432805,164,285
26476,65,gazost,GAZOST,gazost,Gazost,G300,KSST,65100,191,65191,1,12,6,138,117,100,3,40.6,0.016667,43.0333,-2587,47813,+00029,430154,545,2350
26477,65,gaudent,GAUDENT,gaudent,Gaudent,G353,KTNT,65370,186,65186,2,15,6,47,45,0,29,1.57,0.566667,43,-1966,47770,+03402,425936,500,1079
26478,65,auriebat,AURIEBAT,auriebat,AuriÃ©bat,A613,ARBT,65700,049,65049,3,14,6,290,290,300,17,16.12,0.083333,43.5,-2499,48327,+00515,432941,144,262
26479,65,lies,LIES,lies,Lies,L200,LS,65200,275,65275,2,04,6,72,63,100,19,3.66,0.216667,43.0667,-2364,47847,+01233,430345,530,810
26480,65,sombrun,SOMBRUN,sombrun,Sombrun,S5165,SMRN,65700,429,65429,3,14,6,209,238,200,21,9.67,0.00694444,43.4833,-2588,48310,+00025,432843,164,291
26481,65,tournous-devant,TOURNOUS-DEVANT,tournous devant,Tournous-Devant,T6523153,TRNSTFNT,65330,449,65449,3,10,6,111,130,100,23,4.67,0.416667,43.25,-2132,48053,+02505,431452,280,342
26482,65,cadeac,CADEAC,cadeac,CadÃ©ac,C320,KTK,65240,116,65116,2,02,6,248,223,200,40,6.15,0.35,42.9,-2207,47654,+02100,425320,716,1607
26483,65,luby-betmont,LUBY-BETMONT,luby betmont,Luby-Betmont,L1353,LBBTMNT,65220,289,65289,3,24,6,105,121,100,14,7.16,0.3,43.3,-2271,48107,+01732,431745,252,385
26484,65,cazaux-debat,CAZAUX-DEBAT,cazaux debat,Cazaux-Debat,C313,KSKSTBT,65590,140,65140,2,06,6,18,12,0,12,1.48,0.383333,42.8833,-2169,47653,+02305,425317,753,1106
26485,65,seich,SEICH,seich,Seich,S000,SX,65150,416,65416,2,19,6,64,74,100,8,7.17,0.483333,43.0167,-2052,47794,+02924,430053,512,1493
26486,65,castera-lanusse,CASTERA-LANUSSE,castera lanusse,CastÃ©ra-Lanusse,C36452,KSTRLNS,65190,132,65132,3,23,6,42,32,0,48,0.86,0.283333,43.1667,-2270,47970,+01736,431021,374,528
26487,65,bareilles,BAREILLES,bareilles,Bareilles,B642,BRLS,65240,064,65064,2,06,6,60,67,100,2,20.84,0.433333,42.9,-2125,47663,+02526,425348,823,2150
26488,65,caussade-riviere,CAUSSADE-RIVIERE,caussade riviere,Caussade-RiviÃ¨re,C3616,KSTRFR,65700,137,65137,3,14,6,86,104,100,13,6.16,0.033333,43.5167,-2576,48350,+00104,433054,151,164
26489,65,adervielle-pouchergues,ADERVIELLE-POUCHERGUES,adervielle pouchergues,Adervielle-Pouchergues,A36141262,ATRFLPXRKS,65240,003,65003,2,06,6,106,81,100,11,9.14,0.403889,42.8189,-2147,47577,+02414,424908,921,2326
26490,65,ansost,ANSOST,ansost,Ansost,A523,ANSST,65140,013,65013,3,18,6,56,62,100,25,2.2,0.116667,43.4333,-2473,48259,+00639,432559,192,202
26491,65,libaros,LIBAROS,libaros,Libaros,L162,LBRS,65330,274,65274,3,10,6,146,158,100,16,9.08,0.383333,43.25,-2161,48060,+02328,431513,268,484
26492,65,saint-lezer,SAINT-LEZER,saint lezer,Saint-LÃ©zer,S53426,SNTLSR,65500,390,65390,3,25,6,415,333,400,37,11.17,0.05,43.3667,-2560,48187,+00156,432207,216,341
26493,65,larreule-65,LARREULE,larreule,Larreule,L640,LRL,65700,262,65262,3,14,6,432,381,400,42,10.14,0.016667,43.45,-2578,48273,+00058,432643,177,307
26494,65,bours-65,BOURS,bours,Bours,B620,BRS,65460,108,65108,3,21,6,785,715,700,167,4.68,0.1,43.2833,-2492,48085,+00537,431635,267,290
26495,65,nouilhan,NOUILHAN,nouilhan,Nouilhan,N450,NLHN,65500,330,65330,3,25,6,205,175,200,45,4.53,0.033333,43.4167,-2553,48249,+00219,432525,188,203
26496,65,frechede,FRECHEDE,frechede,FrÃ©chÃ¨de,F623,FRXT,65220,178,65178,3,24,6,39,39,0,7,5.43,0.266667,43.3667,-2308,48182,+01534,432150,204,385
26497,65,lizos,LIZOS,lizos,Lizos,L200,LSS,65350,276,65276,3,17,6,104,78,100,60,1.73,0.15,43.2667,-2434,48070,+00844,431548,311,409
26498,65,vidouze,VIDOUZE,vidouze,Vidouze,V320,FTS,65700,462,65462,3,14,6,252,262,300,15,16.01,-0.05,43.45,-2650,48271,-00256,432638,180,322
26499,65,azet,AZET,azet,Azet,A230,AST,65170,058,65058,2,26,6,161,146,200,6,26.63,0.35,42.8167,-2205,47567,+02106,424838,1055,3020
26500,65,talazac,TALAZAC,talazac,Talazac,T420,TLSK,65500,438,65438,3,25,6,71,67,100,44,1.58,0.033333,43.3333,-2554,48148,+00217,431958,238,344
26501,65,vizos,VIZOS,vizos,Vizos,V200,FSS,65120,480,65480,1,13,6,40,33,0,15,2.56,-0.016667,42.8833,-2611,47656,-00049,425325,705,2163
26502,65,clarens,CLARENS,clarens,Clarens,C4652,KLRNS,65300,150,65150,2,11,6,445,394,400,39,11.3,0.416667,43.1667,-2136,47959,+02452,430946,406,602
26503,65,sarp,SARP,sarp,Sarp,S610,SRP,65370,407,65407,2,15,6,108,104,100,59,1.82,0.583333,43.0167,-1941,47795,+03522,430055,467,742
26504,65,sere-en-lavedan,SERE-EN-LAVEDAN,sere en lavedan,SÃ¨re-en-Lavedan,S654135,SRNLFTN,65400,420,65420,1,01,6,73,75,100,39,1.87,-0.116667,43.0167,-2731,47802,-00718,430117,524,887
26505,65,juillan,JUILLAN,juillan,Juillan,J450,JLN,65290,235,65235,3,16,6,3975,3507,3900,484,8.2,0.016667,43.2,-2570,48001,+00124,431205,309,437
26506,65,mauvezin-65,MAUVEZIN,mauvezin,Mauvezin,M125,MFSN,65130,306,65306,2,11,6,233,188,200,23,9.85,0.283333,43.1167,-2281,47905,+01660,430654,297,574
26507,65,senac,SENAC,senac,SÃ©nac,S520,SNK,65140,418,65418,3,18,6,246,215,200,27,8.94,0.183333,43.35,-2393,48174,+01059,432124,179,306
26508,65,arcizac-ez-angles,ARCIZAC-EZ-ANGLES,arcizac ez angles,Arcizac-ez-Angles,A625242,ARSSKSNKLS,65100,020,65020,1,12,6,277,193,300,143,1.93,0.016667,43.1,-2583,47881,+00041,430535,380,535
26509,65,saint-sever-de-rustan,SAINT-SEVER-DE-RUSTAN,saint sever de rustan,Saint-Sever-de-Rustan,S5321636235,SNTSFRTRSTN,65140,397,65397,3,18,6,157,136,200,16,9.52,0.233333,43.35,-2347,48168,+01328,432103,179,385
26510,65,bazillac,BAZILLAC,bazillac,Bazillac,B242,BSLK,65140,073,65073,3,18,6,329,304,300,32,10.28,0.1,43.35,-2485,48172,+00601,432117,222,239
26511,65,bize-65,BIZE,bize,Bize,B200,BS,65150,093,65093,2,19,6,217,206,200,16,12.96,0.483333,43.0333,-2071,47825,+02821,430233,495,1124
26512,65,uglas,UGLAS,uglas,Uglas,U242,UKLS,65300,456,65456,2,11,6,284,242,300,33,8.54,0.433333,43.1333,-2114,47935,+02601,430828,454,601
26513,65,bernac-debat,BERNAC-DEBAT,bernac debat,Bernac-Debat,B652313,BRNKTBT,65360,083,65083,3,22,6,659,552,600,168,3.9,0.116667,43.1667,-2475,47963,+00631,431001,367,463
26514,65,bettes,BETTES,bettes,Bettes,B320,BTS,65130,091,65091,2,04,6,67,62,100,19,3.38,0.216667,43.0833,-2359,47865,+01247,430443,395,723
26515,65,barbazan-dessus,BARBAZAN-DESSUS,barbazan dessus,Barbazan-Dessus,B612532,BRBSNTSS,65360,063,65063,3,23,6,133,136,100,31,4.24,0.133333,43.1667,-2440,47960,+00827,430950,381,516
26516,65,angles-65,LES ANGLES,les angles,Angles,L25242,LSNKLS,65100,011,65011,1,12,6,126,141,100,40,3.1,0.016667,43.0833,-2589,47870,+00025,430458,407,647
26517,65,castelbajac,CASTELBAJAC,castelbajac,Castelbajac,C3412,KSTLBJK,65330,128,65128,3,10,6,109,132,100,13,8.2,0.35,43.1833,-2201,47981,+02119,431057,362,546
26518,65,lomne,LOMNE,lomne,LomnÃ©,L500,LMN,65130,278,65278,2,05,6,38,44,0,12,2.94,0.3,43.05,-2264,47829,+01757,430245,393,703
26519,65,vielle-adour,VIELLE-ADOUR,vielle adour,Vielle-Adour,V436,FLTR,65360,464,65464,3,22,6,497,422,500,85,5.82,0.116667,43.15,-2468,47939,+00654,430842,407,558
26520,65,mauleon-barousse,MAULEON-BAROUSSE,mauleon barousse,MaulÃ©on-Barousse,M45162,MLNBRS,65370,305,65305,2,15,5,120,137,100,21,5.49,0.566667,42.9667,-1965,47733,+03404,425734,557,1604
26521,65,oleac-dessus,OLEAC-DESSUS,oleac dessus,OlÃ©ac-Dessus,O4232,OLKTSS,65190,333,65333,3,23,6,98,89,100,26,3.72,0.183333,43.1667,-2385,47957,+01123,430939,303,504
26522,65,arreau,ARREAU,arreau,Arreau,A600,AR,65240,031,65031,2,02,5,797,827,800,71,11.12,0.366667,42.9,-2197,47672,+02132,425419,658,1756
26523,65,andrest,ANDREST,andrest,Andrest,A53623,ANTRST,65390,007,65007,3,25,6,1414,1231,1300,228,6.19,0.066667,43.3167,-2528,48130,+00340,431900,241,266
26524,65,ugnouas,UGNOUAS,ugnouas,Ugnouas,U252,UKNS,65140,457,65457,3,18,6,75,73,100,47,1.59,0.1,43.35,-2486,48156,+00557,432027,235,243
26525,65,siarrouy,SIARROUY,siarrouy,Siarrouy,S600,XR,65500,425,65425,3,25,6,419,387,400,67,6.2,0.033333,43.3167,-2555,48134,+00213,431915,240,346
26526,65,thuy,THUY,thuy,Thuy,T000,0,65350,443,65443,3,17,6,15,14,0,28,0.53,0.25,43.2667,-2325,48065,+01439,431530,218,282
26527,65,pintac,PINTAC,pintac,Pintac,P532,PNTK,65320,364,65364,3,33,6,31,27,0,20,1.49,-0.00916667,43.2833,-2606,48094,-00033,431706,290,377
26528,65,cheze-65,CHEZE,cheze,ChÃ¨ze,C000,XS,65120,145,65145,1,13,6,47,46,0,4,10.07,-0.033333,42.9,-2629,47674,-00147,425423,520,2309
26529,65,jezeau,JEZEAU,jezeau,JÃ©zeau,J000,JS,65240,234,65234,2,02,6,112,107,100,9,12.2,0.383333,42.9,-2173,47668,+02252,425403,726,2079
26530,65,sarrouilles,SARROUILLES,sarrouilles,Sarrouilles,S642,SRLS,65600,410,65410,3,22,6,559,548,600,132,4.21,0.133333,43.2333,-2453,48034,+00742,431350,307,427
26531,65,samuran,SAMURAN,samuran,Samuran,S565,SMRN,65370,402,65402,2,15,6,20,8,0,7,2.55,0.6,42.9833,-1936,47763,+03540,425914,546,1044
26532,65,mansan,MANSAN,mansan,Mansan,M250,MNSN,65140,297,65297,3,18,6,44,54,0,21,2.08,0.2,43.35,-2382,48155,+01133,432023,194,311
26533,65,ourdis-cotdoussan,OURDIS-COTDOUSSAN,ourdis cotdoussan,Ourdis-Cotdoussan,O632325,ORTSKTTSN,65100,348,65348,1,12,6,47,52,0,9,4.85,0.0219444,43.0464,-2572,47829,+00119,430247,594,1499
26534,65,monfaucon-65,MONFAUCON,monfaucon,Monfaucon,M125,MNFKN,65140,314,65314,3,18,6,218,162,200,21,10.38,0.116667,43.45,-2467,48280,+00658,432707,157,281
26535,65,agos-vidalos,AGOS-VIDALOS,agos vidalos,Agos-Vidalos,A21342,AKSFTLS,65400,004,65004,1,01,6,388,290,400,63,6.11,-0.066667,43.0333,-2676,47819,-00418,430213,391,1360
26536,65,buzon,BUZON,buzon,Buzon,B250,BSN,65140,114,65114,3,18,6,84,74,100,19,4.4,0.15,43.4333,-2438,48271,+00833,432639,156,260
26537,65,montserie,MONTSERIE,montserie,MontsÃ©riÃ©,M326,MNTSR,65150,323,65323,2,19,6,51,47,0,22,2.25,0.433333,43.05,-2111,47833,+02612,430260,502,762
26538,65,nistos,NISTOS,nistos,Nistos,N232,NSTS,65150,329,65329,2,19,6,243,233,200,7,32.59,0.479167,43.0173,-2064,47797,+02845,430102,520,1853
26539,65,pouy,POUY,pouy,Pouy,P000,P,65230,368,65368,3,08,6,35,38,0,18,1.92,0.566667,43.25,-1978,48068,+03323,431541,294,411
26540,65,juncalas,JUNCALAS,juncalas,Juncalas,J5242,JNKLS,65100,237,65237,1,12,6,179,193,200,50,3.51,0.000833333,43.05,-2595,47838,+00003,430314,460,880
26541,65,souyeaux,SOUYEAUX,souyeaux,Souyeaux,S000,SYKS,65350,436,65436,3,17,6,291,200,300,48,6.02,0.183333,43.2333,-2402,48046,+01028,431427,271,427
26542,65,viger,VIGER,viger,Viger,V260,FJR,65100,470,65470,1,27,6,133,87,100,39,3.37,-0.05,43.0667,-2650,47847,-00255,430344,385,1160
26543,65,ferrieres-65,FERRIERES,ferrieres,FerriÃ¨res,F620,FRRS,65560,176,65176,1,03,6,111,110,100,6,16.97,-0.263611,43.0095,-2889,47788,-01549,430034,453,1848
26544,65,artigues-65,ARTIGUES,artigues,Artigues,A632,ARTKS,65100,038,65038,1,12,6,24,29,0,16,1.46,0.0025,43.0748,-2593,47861,+00009,430429,485,860
26545,65,barthe,BARTHE,barthe,Barthe,B630,BR0,65230,068,65068,3,08,6,16,24,0,11,1.35,0.466667,43.2833,-2074,48092,+02811,431658,286,385
26546,65,gez,GEZ,gez,Gez,G000,JS,65400,202,65202,1,01,6,304,234,300,78,3.89,-0.1,43.0167,-2719,47792,-00640,430045,518,1004
26547,65,hiis,HIIS,hiis,Hiis,H200,HS,65200,221,65221,3,34,6,218,210,200,71,3.03,0.1,43.1333,-2481,47929,+00613,430810,409,579
26548,65,luquet,LUQUET,luquet,Luquet,L230,LKT,65320,292,65292,3,16,6,365,304,300,44,8.17,-0.116667,43.2667,-2728,48071,-00709,431550,346,409
26549,65,saint-martin-65,SAINT-MARTIN,saint martin,Saint-Martin,S535635,SNTMRTN,65360,392,65392,3,34,6,376,329,400,46,8.08,0.083333,43.1667,-2499,47957,+00514,430940,332,489
26550,65,estaing-65,ESTAING,estaing,Estaing,E2352,ESTNK,65400,169,65169,1,03,6,78,67,100,1,71.53,-0.175,42.9417,-2795,47708,-01045,425614,906,2960
26551,65,madiran,MADIRAN,madiran,Madiran,M365,MTRN,65700,296,65296,3,09,6,449,536,500,29,15.02,-0.05,43.55,-2662,48390,-00334,433305,133,262
26552,65,saint-paul-65,SAINT-PAUL,saint paul,Saint-Paul,S5314,SNTPL,65150,394,65394,2,19,6,282,232,300,41,6.85,0.505556,43.0814,-2035,47868,+03020,430453,439,567
26553,65,thebe,THEBE,thebe,ThÃ¨be,T100,0B,65370,441,65441,2,15,6,81,48,100,10,7.6,0.583333,42.9667,-1940,47740,+03526,425757,520,1587
26554,65,bun,BUN,bun,Bun,B500,BN,65400,112,65112,1,03,6,147,108,100,52,2.8,-0.15,42.9667,-2770,47750,-00925,425829,673,1345
26555,65,campistrous,CAMPISTROUS,campistrous,Campistrous,C512362,KMPSTRS,65300,125,65125,2,11,6,298,341,300,29,10.12,0.383333,43.15,-2177,47947,+02238,430907,435,615
26556,65,gaillagos,GAILLAGOS,gaillagos,Gaillagos,G420,KLKS,65400,182,65182,1,03,6,113,81,100,13,8.46,-0.183333,42.9833,-2791,47757,-01033,425853,734,1617
26557,65,crechets,CRECHETS,crechets,CrÃ©chets,C6232,KRXTS,65370,154,65154,2,15,6,42,35,0,43,0.97,0.583333,43,-1957,47781,+03430,430009,487,1041
26558,65,adast,ADAST,adast,Adast,A323,ATST,65260,001,65001,1,01,6,257,227,300,244,1.05,-0.083333,42.9667,-2682,47749,-00440,425825,434,542
26559,65,houeydets,HOUEYDETS,houeydets,Houeydets,H320,HTTS,65330,224,65224,3,10,6,229,184,200,30,7.53,0.35,43.1667,-2204,47956,+02109,430938,414,584
26560,65,horgues,HORGUES,horgues,Horgues,H620,HRKS,65310,223,65223,3,34,6,1067,973,1100,237,4.49,0.083333,43.2,-2498,47987,+00518,431117,342,373
26561,65,lassales,LASSALES,lassales,Lassales,L242,LSLS,65670,266,65266,3,08,6,23,38,0,9,2.52,0.483333,43.2167,-2055,48015,+02914,431247,358,508
26562,65,hourc,HOURC,hourc,Hourc,H620,HRK,65350,225,65225,3,17,6,114,104,100,57,2,0.166667,43.25,-2406,48055,+01015,431458,266,406
26563,65,betpouey,BETPOUEY,betpouey,Betpouey,B310,BTP,65120,089,65089,1,13,6,111,128,100,6,16.2,0.033333,42.8833,-2559,47646,+00159,425253,899,2854
26564,65,troubat,TROUBAT,troubat,Troubat,T613,TRBT,65370,453,65453,2,15,6,58,53,100,20,2.79,0.583333,42.9833,-1951,47751,+03449,425834,519,1052
26565,65,deveze,DEVEZE,deveze,DevÃ¨ze,D120,TFS,65230,155,65155,3,08,6,60,51,100,11,5.05,0.55,43.2667,-1988,48080,+03250,431618,277,422
26566,65,semeac,SEMEAC,semeac,SÃ©mÃ©ac,S520,SMK,65600,417,65417,3,22,5,4679,4760,5000,743,6.29,0.116667,43.2333,-2478,48031,+00624,431341,310,436
26567,65,montousse,MONTOUSSE,montousse,MontoussÃ©,M320,MNTS,65250,322,65322,2,05,6,233,233,200,29,7.88,0.416667,43.0667,-2135,47852,+02453,430359,496,688
26568,65,layrisse,LAYRISSE,layrisse,Layrisse,L620,LRS,65380,268,65268,3,16,6,179,150,200,53,3.33,0.033333,43.1333,-2553,47933,+00220,430822,378,529
26569,65,arrayou-lahitte,ARRAYOU-LAHITTE,arrayou lahitte,Arrayou-Lahitte,A643,ARYLHT,65100,247,65247,1,12,6,103,93,100,21,4.81,0.05,43.1,-2551,47880,+00226,430531,393,699
26570,65,vidou,VIDOU,vidou,Vidou,V300,FT,65220,461,65461,3,24,6,88,74,100,17,4.96,0.316667,43.3,-2236,48110,+01926,431756,264,370
26571,65,sost,SOST,sost,Sost,S300,SST,65370,431,65431,2,15,6,99,110,100,3,32.05,0.55,42.9333,-1977,47699,+03326,425545,710,1958
26572,65,salles-adour,SALLES-ADOUR,salles adour,Salles-Adour,S4236,SLSTR,65360,401,65401,3,22,6,458,333,400,184,2.48,0.1,43.1833,-2486,47982,+00557,431101,347,377
26573,65,castillon-65,CASTILLON,castillon,Castillon,C345,KSTLN,65130,135,65135,2,11,6,85,98,100,25,3.32,0.216667,43.0833,-2358,47876,+01252,430518,334,585
26574,65,ayros-arbouix,AYROS-ARBOUIX,ayros arbouix,Ayros-Arbouix,A62612,ARSRBKS,65400,055,65055,1,01,6,291,231,300,106,2.72,-0.066667,43,-2669,47783,-00356,430017,418,880
