25138,62,agnieres,AGNIERES,agnieres,AgniÃ¨res,A2562,AKNRS,62690,012,62012,1,05,6,236,151,200,72,3.25,2.6,50.35,297,55948,+23614,502111,87,131
25139,62,wancourt,WANCOURT,wancourt,Wancourt,W5263,WNKRT,62128,873,62873,1,20,6,658,587,600,73,8.9,2.86667,50.25,593,55831,+25214,501452,56,101
25140,62,rombly,ROMBLY,rombly,Rombly,R514,RML,62120,720,62720,2,38,6,40,42,0,34,1.15,2.38333,50.6,59,56221,+22321,503556,26,56
25141,62,hermies,HERMIES,hermies,Hermies,H652,HRMS,62147,440,62440,1,11,6,1178,1129,1200,90,13.05,3.03333,50.1167,779,55680,+30216,500643,77,127
25142,62,villers-au-bois,VILLERS-AU-BOIS,villers au bois,Villers-au-Bois,V46212,FLRSBS,62144,854,62854,1,45,6,533,380,500,102,5.2,2.66667,50.3667,372,55970,+24017,502223,99,162
25143,62,festubert,FESTUBERT,festubert,Festubert,F23163,FSTBRT,62149,330,62330,2,17,6,1306,1119,1300,170,7.64,2.73333,50.55,445,56159,+24412,503236,18,21
25144,62,lestrem,LESTREM,lestrem,Lestrem,L2365,LSTRM,62136,502,62502,2,30,6,4241,3790,4100,200,21.15,2.68333,50.6167,387,56247,+24106,503720,13,20
25145,62,esquerdes,ESQUERDES,esquerdes,Esquerdes,E2632,ESKRTS,62380,309,62309,5,34,6,1571,1465,1600,167,9.4,2.18333,50.7,-166,56339,+21114,504217,25,139
25146,62,coupelle-neuve,COUPELLE-NEUVE,coupelle neuve,Coupelle-Neuve,C1451,KPLNF,62310,246,62246,4,24,6,215,161,200,47,4.54,2.11667,50.5,-241,56111,+20711,503001,113,157
25147,62,agny,AGNY,agny,Agny,A250,AKN,62217,013,62013,1,04,6,1958,1954,1900,323,6.05,2.76667,50.2667,470,55845,+24534,501536,65,98
25148,62,tigny-noyelle,TIGNY-NOYELLE,tigny noyelle,Tigny-Noyelle,T254,TKNNYL,62180,815,62815,4,69,6,154,197,200,22,6.76,1.7,50.35,-701,55948,+14221,502110,2,49
25149,62,ardres,ARDRES,ardres,Ardres,A6362,ARTRS,62610,038,62038,5,02,5,4223,4153,4200,312,13.52,1.98333,50.85,-399,56505,+15839,505117,2,17
25150,62,barlin,BARLIN,barlin,Barlin,B645,BRLN,62620,083,62083,2,64,5,7551,7925,7600,1221,6.18,2.61667,50.45,313,56061,+23707,502719,51,131
25151,62,gouy-en-artois,GOUY-EN-ARTOIS,gouy en artois,Gouy-en-Artois,G5632,KNRTS,62123,379,62379,1,10,6,344,375,400,34,10.11,2.58333,50.25,288,55830,+23543,501449,97,153
25152,62,coyecques,COYECQUES,coyecques,Coyecques,C000,KYKKS,62560,254,62254,5,23,6,580,563,600,41,13.89,2.18333,50.6,-171,56226,+21057,503612,43,173
25153,62,blequin,BLEQUIN,blequin,BlÃ©quin,B425,BLKN,62380,140,62140,5,34,6,435,339,400,50,8.69,1.98333,50.6667,-386,56293,+15921,503948,98,208
25154,62,offrethun,OFFRETHUN,offrethun,Offrethun,O1635,OFR0N,62250,636,62636,3,36,6,265,275,300,101,2.62,1.68333,50.7833,-716,56427,+14130,504703,16,95
25155,62,neuville-vitasse,NEUVILLE-VITASSE,neuville vitasse,Neuville-Vitasse,N14132,NFLFTS,62217,611,62611,1,04,6,495,503,500,70,6.98,2.81667,50.25,537,55830,+24913,501450,65,101
25156,62,sailly-labourse,SAILLY-LABOURSE,sailly labourse,Sailly-Labourse,S4162,SLLBRS,62113,735,62735,2,57,6,2128,2017,2200,353,6.02,2.7,50.5,397,56113,+24139,503006,19,41
25157,62,monchy-le-preux,MONCHY-LE-PREUX,monchy le preux,Monchy-le-Preux,M24162,MNXLPRKS,62118,582,62582,1,46,6,624,523,600,67,9.26,2.9,50.2667,619,55856,+25337,501612,52,113
25158,62,bully-les-mines,BULLY-LES-MINES,bully les mines,Bully-les-Mines,B4252,BLLSMNS,62160,186,62186,7,51,5,12337,12039,12000,1610,7.66,2.71667,50.4333,431,56047,+24328,502631,38,92
25159,62,haillicourt,HAILLICOURT,haillicourt,Haillicourt,H4263,HLKRT,62940,400,62400,2,64,6,4919,5007,5000,1102,4.46,2.58333,50.4667,276,56085,+23505,502834,39,93
25160,62,bruay-la-buissiere,BRUAY-LA-BUISSIERE,bruay la buissiere,Bruay-la-BuissiÃ¨re,B64126,BRLBSR,62700,178,62178,2,88,5,23408,23995,23700,1431,16.35,2.54778,50.4812,235,56090,+23252,502852,30,106
25161,62,noyelles-les-vermelles,NOYELLES-LES-VERMELLES,noyelles les vermelles,Noyelles-lÃ¨s-Vermelles,N424216542,NYLSLSFRMLS,62980,626,62626,2,17,6,2243,1943,2100,886,2.53,2.71667,50.4833,432,56099,+24333,502922,22,37
25162,62,dourges,DOURGES,dourges,Dourges,D620,TRJS,62119,274,62274,7,56,6,5619,5677,5600,536,10.48,2.98333,50.4333,722,56040,+25912,502610,23,35
25163,62,ferques,FERQUES,ferques,Ferques,F620,FRKS,62250,329,62329,3,36,6,1851,1810,1900,206,8.97,1.76667,50.8333,-640,56477,+14536,504945,39,120
25164,62,grigny-62,GRIGNY,grigny,Grigny,G625,KRKN,62140,388,62388,4,39,6,299,327,300,139,2.14,2.06667,50.3833,-300,55983,+20360,502306,25,85
25165,62,villers-l-hopital,VILLERS-L'HOPITAL,villers l hopital,Villers-l'HÃ´pital,V4624134,FLRSLHPTL,62390,859,62859,1,07,6,270,266,300,32,8.4,2.21667,50.2333,-137,55809,+21247,501341,63,146
25166,62,mouriez,MOURIEZ,mouriez,Mouriez,M620,MRS,62140,596,62596,4,26,6,253,241,200,16,15.72,1.95,50.35,-435,55933,+15643,502024,30,127
25167,62,erny-saint-julien,ERNY-SAINT-JULIEN,erny saint julien,Erny-Saint-Julien,E65253245,ERNSNTJLN,62960,304,62304,5,23,6,328,289,300,60,5.41,2.25,50.5833,-91,56206,+21516,503509,66,173
25168,62,estevelles,ESTEVELLES,estevelles,Estevelles,E23142,ESTFLS,62880,311,62311,7,55,6,1809,1686,1700,712,2.54,2.91667,50.4667,635,56084,+25428,502831,21,46
25169,62,sapignies,SAPIGNIES,sapignies,Sapignies,S1252,SPKNS,62121,776,62776,1,09,6,178,140,200,53,3.33,2.83333,50.1333,554,55705,+25005,500803,100,123
25170,62,magnicourt-en-comte,MAGNICOURT-EN-COMTE,magnicourt en comte,Magnicourt-en-Comte,M252635253,MKNKRTNKMT,62127,536,62536,1,05,6,625,553,600,63,9.86,2.5,50.4,172,56001,+22929,502403,86,181
25171,62,frethun,FRETHUN,frethun,FrÃ©thun,F635,FR0N,62185,360,62360,6,15,6,1135,1090,1200,143,7.92,1.81667,50.9167,-568,56574,+14929,505501,0,60
25172,62,monchy-cayeux,MONCHY-CAYEUX,monchy cayeux,Monchy-Cayeux,M200,MNXKYKS,62134,581,62581,1,27,6,291,274,300,46,6.22,2.26667,50.4333,-67,56042,+21636,502616,60,138
25173,62,laventie,LAVENTIE,laventie,Laventie,L153,LFNT,62840,491,62491,2,30,5,4838,4382,4800,266,18.13,2.76667,50.6333,483,56253,+24616,503739,15,20
25174,62,recques-sur-course,RECQUES-SUR-COURSE,recques sur course,Recques-sur-Course,R26262,RKKSSRKRS,62170,698,62698,4,22,6,267,292,300,55,4.83,1.78333,50.5167,-614,56134,+14703,503115,14,103
25175,62,clairmarais,CLAIRMARAIS,clairmarais,Clairmarais,C46562,KLRMRS,62500,225,62225,5,41,6,626,689,600,34,18.02,2.3,50.7667,-41,56415,+21760,504625,1,34
25176,62,etrun,ETRUN,etrun,Ã‰trun,E365,ETRN,62161,320,62320,1,71,6,334,329,300,150,2.22,2.7,50.3167,405,55905,+24204,501851,58,107
25177,62,boursin,BOURSIN,boursin,Boursin,B625,BRSN,62132,167,62167,6,25,6,268,182,300,35,7.58,1.83333,50.7667,-557,56418,+15006,504635,46,196
25178,62,torcy-62,TORCY,torcy,Torcy,T620,TRS,62310,823,62823,4,24,6,159,142,200,30,5.27,2.01667,50.4833,-349,56093,+20121,502901,70,171
25179,62,athies-62,ATHIES,athies,Athies,A320,A0S,62223,042,62042,1,03,6,1015,930,1000,233,4.34,2.83333,50.3,555,55892,+25010,501809,47,103
25180,62,saint-nicolas,SAINT-NICOLAS,saint nicolas,Saint-Nicolas,S535242,SNTNKLS,62223,764,62764,1,03,6,4843,5657,5000,1518,3.19,2.775,50.3,490,55892,+24638,501810,52,102
25181,62,grand-rullecourt,GRAND-RULLECOURT,grand rullecourt,Grand-Rullecourt,G65364263,KRNTRLKRT,62810,385,62385,1,08,6,397,334,400,37,10.71,2.48333,50.25,153,55838,+22827,501516,129,172
25182,62,habarcq,HABARCQ,habarcq,Habarcq,H162,HBRKK,62123,399,62399,1,10,6,677,609,700,96,7.03,2.61667,50.3,305,55896,+23638,501821,77,136
25183,62,gosnay,GOSNAY,gosnay,Gosnay,G500,KSN,62199,377,62377,2,64,6,1044,1194,1100,472,2.21,2.58333,50.5167,278,56120,+23512,503027,25,61
25184,62,audincthun,AUDINCTHUN,audincthun,Audincthun,A35235,ATNK0N,62560,053,62053,5,23,6,658,573,700,43,15.26,2.13806,50.5853,-221,56206,+20817,503507,64,183
25185,62,saint-leger-62,SAINT-LEGER,saint leger,Saint-LÃ©ger,S53426,SNTLJR,62128,754,62754,1,20,6,406,393,400,54,7.47,2.85,50.1833,579,55763,+25128,501110,69,117
25186,62,palluel,PALLUEL,palluel,Palluel,P400,PLL,62860,646,62646,1,35,6,566,541,600,204,2.77,3.1,50.2667,847,55853,+30555,501602,34,60
25187,62,moulle,MOULLE,moulle,Moulle,M400,ML,62910,595,62595,5,41,6,1004,908,900,186,5.39,2.18333,50.7833,-176,56432,+21042,504718,0,72
25188,62,servins,SERVINS,servins,Servins,S6152,SRFNS,62530,793,62793,7,77,6,1050,882,1000,165,6.36,2.65,50.4167,335,56010,+23816,502431,135,183
25189,62,wailly-beaucamp,WAILLY-BEAUCAMP,wailly beaucamp,Wailly-Beaucamp,W41251,WLBKMP,62170,870,62870,4,37,6,992,781,1000,69,14.33,1.73333,50.4167,-678,56015,+14334,502448,18,68
25190,62,noyelle-vion,NOYELLE-VION,noyelle vion,Noyelle-Vion,N415,NYLFN,62810,630,62630,1,08,6,253,260,200,47,5.36,2.55,50.3,237,55879,+23300,501729,91,148
25191,62,beugnatre,BEUGNATRE,beugnatre,BeugnÃ¢tre,B2536,BKNTR,62450,121,62121,1,09,6,138,123,100,34,3.97,2.88333,50.1167,599,55700,+25232,500746,98,117
25192,62,quesnoy-en-artois,LE QUESNOY-EN-ARTOIS,le quesnoy en artois,Le Quesnoy-en-Artois,L25632,LKSNNRTS,62140,677,62677,4,39,6,361,332,400,45,7.92,2.05,50.3333,-320,55927,+20254,502003,59,135
25193,62,angres,ANGRES,angres,Angres,A5262,ANKRS,62143,032,62032,7,60,6,3999,4470,4000,829,4.82,2.75,50.4167,469,56010,+24531,502433,49,106
25194,62,incourt,INCOURT,incourt,Incourt,I5263,INKRT,62770,470,62470,4,39,6,67,92,100,36,1.82,2.15,50.3833,-205,55990,+20907,502327,65,115
25195,62,cauchie,LA CAUCHIE,la cauchie,La Cauchie,L200,LKX,62158,216,62216,1,10,6,208,178,200,94,2.2,2.58333,50.2,273,55779,+23455,501202,135,168
25196,62,willencourt,WILLENCOURT,willencourt,Willencourt,W45263,WLNKRT,62390,891,62891,1,07,6,145,136,100,59,2.45,2.08333,50.25,-275,55823,+20520,501426,25,97
25197,62,bihucourt,BIHUCOURT,bihucourt,Bihucourt,B263,BHKRT,62121,131,62131,1,09,6,370,305,400,79,4.67,2.78333,50.1167,515,55696,+24759,500734,102,131
25198,62,mercatel,MERCATEL,mercatel,Mercatel,M6234,MRKTL,62217,568,62568,1,10,6,615,572,600,106,5.76,2.8,50.2333,510,55817,+24745,501408,71,99
25199,62,evin-malmaison,EVIN-MALMAISON,evin malmaison,Ã‰vin-Malmaison,E154525,EFNMLMSN,62141,321,62321,7,56,6,4544,4729,4500,994,4.57,3.03333,50.4333,774,56043,+30160,502618,21,31
25200,62,fressin,FRESSIN,fressin,Fressin,F625,FRSN,62140,359,62359,4,24,6,541,565,500,31,17.17,2.05,50.45,-313,56052,+20318,502648,43,144
25201,62,buire-au-bois,BUIRE-AU-BOIS,buire au bois,Buire-au-Bois,B612,BRBS,62390,182,62182,1,07,6,214,211,200,18,11.81,2.15,50.2667,-205,55847,+20908,501544,49,142
25202,62,penin,PENIN,penin,Penin,P500,PNN,62127,651,62651,1,05,6,429,356,400,46,9.14,2.48333,50.3333,164,55919,+22904,501939,108,151
25203,62,ruisseauville,RUISSEAUVILLE,ruisseauville,Ruisseauville,R214,RSFL,62310,726,62726,4,24,6,167,121,100,42,3.89,2.11667,50.4833,-236,56089,+20726,502849,122,145
25204,62,parcq,LE PARCQ,le parcq,Le Parcq,L162,LPRKK,62770,647,62647,4,39,5,794,702,800,85,9.27,2.1,50.3833,-263,55977,+20601,502245,27,113
25205,62,boiry-becquerelle,BOIRY-BECQUERELLE,boiry becquerelle,Boiry-Becquerelle,B61264,BRBKKRL,62128,144,62144,1,20,6,408,421,400,89,4.54,2.81667,50.2167,532,55793,+24855,501249,66,98
25206,62,landrethun-les-ardres,LANDRETHUN-LES-ARDRES,landrethun les ardres,Landrethun-lÃ¨s-Ardres,L53635426362,LNTR0NLSRTRS,62610,488,62488,5,02,6,697,601,700,122,5.71,1.96667,50.8167,-419,56472,+15734,504930,34,171
25207,62,remilly-wirquin,REMILLY-WIRQUIN,remilly wirquin,Remilly-Wirquin,R54625,RMLWRKN,62380,702,62702,5,34,6,337,316,400,64,5.23,2.16667,50.6667,-188,56298,+21001,504007,47,135
25208,62,canteleux,CANTELEUX,canteleux,Canteleux,C5342,KNTLKS,62270,210,62210,1,07,6,17,17,0,4,3.4,2.3075,50.2153,-32,55795,+21827,501255,95,156
25209,62,noyelles-sous-bellonne,NOYELLES-SOUS-BELLONNE,noyelles sous bellonne,Noyelles-sous-Bellonne,N42145,NYLSSSBLN,62490,627,62627,1,46,6,810,568,800,192,4.21,3.03333,50.3167,767,55898,+30138,501829,31,71
25210,62,rollancourt,ROLLANCOURT,rollancourt,Rollancourt,R45263,RLNKRT,62770,719,62719,4,39,6,349,300,400,30,11.59,2.11667,50.4167,-238,56009,+20720,502428,30,116
25211,62,teneur,TENEUR,teneur,Teneur,T560,TNR,62134,808,62808,1,27,6,285,278,300,41,6.85,2.21667,50.45,-131,56057,+21307,502704,48,134
25212,62,pommera,POMMERA,pommera,Pommera,P560,PMR,62760,663,62663,1,40,6,313,245,300,70,4.42,2.43333,50.1667,114,55748,+22620,501024,130,167
25213,62,bailleul-les-pernes,BAILLEUL-LES-PERNES,bailleul les pernes,Bailleul-lÃ¨s-Pernes,B421652,BLLLSPRNS,62550,071,62071,1,27,6,383,306,400,109,3.49,2.38333,50.5167,57,56121,+22315,503032,103,188
25214,62,liencourt,LIENCOURT,liencourt,Liencourt,L5263,LNKRT,62810,507,62507,1,08,6,276,219,300,82,3.36,2.45,50.2667,129,55858,+22710,501619,118,149
25215,62,saint-hilaire-cottes,SAINT-HILAIRE-COTTES,saint hilaire cottes,Saint-Hilaire-Cottes,S5346232,SNTHLRKTS,62120,750,62750,2,38,6,841,734,800,116,7.24,2.41667,50.5667,86,56190,+22451,503417,24,102
25216,62,barastre,BARASTRE,barastre,Barastre,B6236,BRSTR,62124,082,62082,1,11,6,251,234,200,32,7.64,2.93333,50.0667,662,55641,+25557,500437,113,133
25217,62,bethonsart,BETHONSART,bethonsart,BÃ©thonsart,B35263,B0NSRT,62690,118,62118,1,05,6,170,131,200,40,4.21,2.55,50.3833,238,55973,+23302,502234,119,157
25218,62,caumont-62,CAUMONT,caumont,Caumont,C530,KMNT,62140,219,62219,4,26,6,184,206,200,19,9.44,2.03333,50.2833,-340,55876,+20148,501719,25,130
25219,62,liettres,LIETTRES,liettres,Liettres,L362,LTRS,62145,509,62509,2,38,6,293,239,300,95,3.07,2.35,50.6,6,56217,+22032,503544,32,91
25220,62,villers-au-flos,VILLERS-AU-FLOS,villers au flos,Villers-au-Flos,V462142,FLRSFLS,62450,855,62855,1,09,6,219,196,200,37,5.8,2.91667,50.0833,630,55646,+25412,500452,113,133
25221,62,magnicourt-sur-canche,MAGNICOURT-SUR-CANCHE,magnicourt sur canche,Magnicourt-sur-Canche,M2526326252,MKNKRTSRKNX,62270,537,62537,1,08,6,109,99,100,23,4.57,2.41667,50.3,83,55892,+22439,501810,100,144
25222,62,tilloy-les-mofflaines,TILLOY-LES-MOFFLAINES,tilloy les mofflaines,Tilloy-lÃ¨s-Mofflaines,T4251452,TLLSMFLNS,62217,817,62817,1,04,6,1394,1329,1400,181,7.69,2.81667,50.2667,533,55863,+24859,501635,54,102
25223,62,sauchy-cauchy,SAUCHY-CAUCHY,sauchy cauchy,Sauchy-Cauchy,S000,SXKX,62860,780,62780,1,35,6,391,411,400,95,4.08,3.1,50.2333,846,55817,+30552,501408,36,65
25224,62,warlencourt-eaucourt,WARLENCOURT-EAUCOURT,warlencourt eaucourt,Warlencourt-Eaucourt,W645263263,WRLNKRTKRT,62450,876,62876,1,09,6,162,107,200,43,3.71,2.81667,50.0833,504,55647,+24723,500457,92,128
25225,62,bourlon,BOURLON,bourlon,Bourlon,B645,BRLN,62860,164,62164,1,35,6,1213,1242,1200,98,12.3,3.1,50.1667,867,55753,+30700,501040,53,127
25226,62,fiennes,FIENNES,fiennes,Fiennes,F520,FNS,62132,334,62334,6,25,6,886,812,900,76,11.64,1.83333,50.8333,-568,56474,+14930,504936,71,166
25227,62,barly-62,BARLY,barly,Barly,B640,BRL,62810,084,62084,1,08,6,227,268,200,36,6.15,2.55,50.25,234,55833,+23249,501459,107,161
25228,62,salperwick,SALPERWICK,salperwick,Salperwick,S4162,SLPRWK,62500,772,62772,5,41,6,504,486,500,126,4,2.23333,50.7667,-116,56414,+21355,504622,1,71
25229,62,aix-en-ergny,AIX-EN-ERGNY,aix en ergny,Aix-en-Ergny,A25625,AKSNRKN,62650,017,62017,4,29,6,176,104,200,36,4.83,2,50.5833,-377,56203,+15950,503457,97,167
25230,62,noreuil,NOREUIL,noreuil,Noreuil,N640,NRL,62128,619,62619,1,20,6,137,114,100,28,4.79,2.91667,50.1667,664,55745,+25604,501014,72,110
25231,62,croisette,CROISETTE,croisette,Croisette,C623,KRST,62130,258,62258,1,43,6,315,308,300,41,7.64,2.25,50.35,-84,55948,+21539,502112,114,146
25232,62,saint-amand-62,SAINT-AMAND,saint amand,Saint-Amand,S5353,SNTMNT,62760,741,62741,1,40,6,144,164,100,26,5.45,2.56667,50.1667,247,55739,+23331,500953,130,168
25233,62,hermin,HERMIN,hermin,Hermin,H650,HRMN,62150,441,62441,2,28,6,207,199,200,49,4.19,2.55,50.4167,248,56021,+23333,502506,89,165
25234,62,lambres,LAMBRES,lambres,Lambres,L5162,LMRS,62120,486,62486,2,38,6,1064,936,1100,243,4.37,2.4,50.6167,67,56241,+22348,503702,18,49
25235,62,morval,MORVAL,morval,Morval,M614,MRFL,62450,593,62593,1,09,6,94,91,100,39,2.39,2.86667,50.0333,595,55590,+25221,500152,108,152
25236,62,avion,AVION,avion,Avion,A150,AFN,62210,065,62065,7,52,5,17271,18274,17600,1324,13.04,2.83333,50.4,551,56011,+24958,502435,27,77
25237,62,estreelles,ESTREELLES,estreelles,EstrÃ©elles,E23642,ESTRLS,62170,315,62315,4,22,6,350,269,300,110,3.18,1.78333,50.5,-614,56110,+14702,502956,5,79
25238,62,wizernes,WIZERNES,wizernes,Wizernes,W2652,WSRNS,62570,902,62902,5,42,6,3310,3443,3400,537,6.16,2.23333,50.7167,-119,56346,+21345,504240,17,119
25239,62,houlle,HOULLE,houlle,Houlle,H400,HL,62910,458,62458,5,41,6,983,917,1000,150,6.52,2.16667,50.8,-182,56440,+21022,504746,0,96
25240,62,bellebrune,BELLEBRUNE,bellebrune,Bellebrune,B4165,BLBRN,62142,104,62104,3,21,6,339,246,300,63,5.32,1.78333,50.7333,-625,56363,+14628,504337,38,105
25241,62,dannes,DANNES,dannes,Dannes,D520,TNS,62187,264,62264,3,44,6,1291,1258,1300,126,10.23,1.6,50.5833,-803,56210,+13650,503521,4,160
25242,62,ostreville,OSTREVILLE,ostreville,Ostreville,O23614,OSTRFL,62130,641,62641,1,43,6,259,276,300,66,3.88,2.4,50.4,64,55996,+22338,502348,115,161
25243,62,lugy,LUGY,lugy,Lugy,L200,LJ,62310,533,62533,4,24,6,146,110,100,51,2.83,2.18333,50.5167,-180,56138,+21029,503126,81,168
25244,62,outreau,OUTREAU,outreau,Outreau,O360,OTR,62230,643,62643,3,61,5,14527,15217,14400,2048,7.09,1.58333,50.7,-825,56338,+13538,504214,2,96
25245,62,baralle,BARALLE,baralle,Baralle,B640,BRL,62860,081,62081,1,35,6,482,489,500,60,7.95,3.05,50.2167,802,55791,+30329,501242,44,78
25246,62,hesdigneul-les-boulogne,HESDIGNEUL-LES-BOULOGNE,hesdigneul les boulogne,Hesdigneul-lÃ¨s-Boulogne,H2325421425,HSTKNLLSBLKN,62360,446,62446,3,44,6,692,579,700,208,3.32,1.66667,50.65,-741,56288,+14010,503933,8,67
25247,62,riviere-62,RIVIERE,riviere,RiviÃ¨re,R160,RFR,62173,712,62712,1,10,6,1125,1124,1100,94,11.9,2.68333,50.2333,392,55814,+24122,501357,75,131
25248,62,humbert,HUMBERT,humbert,Humbert,H5163,HMRT,62650,466,62466,4,29,6,240,254,300,30,7.85,1.9,50.5,-477,56116,+15425,503017,47,147
25249,62,nabringhen,NABRINGHEN,nabringhen,Nabringhen,N16525,NBRNFN,62142,599,62599,3,21,6,170,155,200,40,4.17,1.86667,50.75,-527,56383,+15143,504440,65,202
25250,62,lapugnoy,LAPUGNOY,lapugnoy,Lapugnoy,L125,LPKN,62122,489,62489,2,53,6,3288,3314,3300,381,8.61,2.53333,50.5167,226,56129,+23225,503059,24,93
25251,62,quelmes,QUELMES,quelmes,Quelmes,Q452,KLMS,62500,674,62674,5,34,6,561,448,600,56,9.86,2.13333,50.7333,-222,56370,+20814,504360,55,158
25252,62,montreuil-62,MONTREUIL,montreuil,Montreuil,M364,MNTRL,62170,588,62588,4,37,4,2282,2425,2300,800,2.85,1.76417,50.4644,-637,56071,+14548,502749,2,43
25253,62,renty,RENTY,renty,Renty,R530,RNT,62560,704,62704,5,23,6,575,439,500,36,15.67,2.06667,50.5833,-293,56204,+20422,503460,77,186
25254,62,radinghem,RADINGHEM,radinghem,Radinghem,R3525,RTNM,62310,685,62685,4,24,6,288,221,300,58,4.93,2.13333,50.55,-242,56163,+20706,503249,79,171
25255,62,henneveux,HENNEVEUX,henneveux,Henneveux,H512,HNFKS,62142,429,62429,3,21,6,306,251,300,55,5.49,1.85,50.7167,-539,56359,+15104,504324,49,126
25256,62,halinghen,HALINGHEN,halinghen,Halinghen,H4525,HLNFN,62830,402,62402,3,44,6,310,278,300,56,5.53,1.7,50.6,-716,56225,+14131,503609,68,178
25257,62,orville-62,ORVILLE,orville,Orville,O614,ORFL,62760,640,62640,1,40,6,394,326,400,32,11.95,2.41667,50.1167,83,55704,+22441,500802,64,148
25258,62,lisbourg,LISBOURG,lisbourg,Lisbourg,L2162,LSBRK,62134,519,62519,1,27,6,569,587,600,32,17.77,2.21667,50.5,-133,56119,+21301,503025,103,184
25259,62,capelle-les-boulogne,LA CAPELLE-LES-BOULOGNE,la capelle les boulogne,La Capelle-lÃ¨s-Boulogne,L21421425,LKPLLSBLKN,62360,908,62908,3,14,6,1506,1547,1500,231,6.5,1.7,50.7333,-700,56368,+14225,504352,39,108
25260,62,courrieres,COURRIERES,courrieres,CourriÃ¨res,C620,KRRS,62710,250,62250,7,59,5,10602,10566,10300,1228,8.63,2.93333,50.45,679,56065,+25650,502729,22,38
25261,62,croisilles-62,CROISILLES,croisilles,Croisilles,C6242,KRSLS,62128,259,62259,1,20,5,1419,1166,1300,122,11.58,2.88333,50.2,604,55777,+25248,501159,64,114
25262,62,boyaval,BOYAVAL,boyaval,Boyaval,B400,BYFL,62134,171,62171,1,27,6,139,118,100,25,5.38,2.3,50.4667,-36,56083,+21815,502827,80,172
25263,62,boubers-les-hesmond,BOUBERS-LES-HESMOND,boubers les hesmond,Boubers-lÃ¨s-Hesmond,B624253,BBRSLSHSMNT,62990,157,62157,4,18,6,72,77,100,41,1.74,1.95,50.4667,-430,56084,+15657,502831,46,132
25264,62,houchin,HOUCHIN,houchin,Houchin,H250,HXN,62620,456,62456,2,64,6,708,686,700,157,4.5,2.61667,50.4833,317,56092,+23720,502857,37,76
25265,62,noyelles-godault,NOYELLES-GODAULT,noyelles godault,Noyelles-Godault,N42343,NYLSKTLT,62950,624,62624,7,48,6,5141,5568,5200,943,5.45,2.98333,50.4167,730,56022,+25938,502512,22,50
25266,62,beugny,BEUGNY,beugny,Beugny,B250,BKN,62124,122,62122,1,11,6,367,319,300,62,5.83,2.93333,50.1167,664,55689,+25603,500712,99,127
25267,62,saint-aubin-62,SAINT-AUBIN,saint aubin,Saint-Aubin,S5315,SNTBN,62170,742,62742,4,37,6,260,217,200,57,4.54,1.66667,50.4583,-745,56063,+13958,502724,3,61
25268,62,lebucquiere,LEBUCQUIERE,lebucquiere,LebucquiÃ¨re,L126,LBKKR,62124,493,62493,1,11,6,252,230,200,53,4.75,2.96667,50.1167,700,55681,+25758,500645,101,127
25269,62,tangry,TANGRY,tangry,Tangry,T526,TNKR,62550,805,62805,1,27,6,233,227,200,48,4.84,2.35,50.4667,20,56073,+22115,502755,128,168
25270,62,ayette,AYETTE,ayette,Ayette,A300,AYT,62116,068,62068,1,20,6,320,336,300,62,5.15,2.73333,50.1667,441,55749,+24359,501028,97,139
25271,62,calotterie,LA CALOTTERIE,la calotterie,La Calotterie,L2436,LKLTR,62170,196,62196,4,37,6,645,560,600,68,9.48,1.71667,50.4833,-677,56084,+14338,502834,2,58
25272,62,mazinghem,MAZINGHEM,mazinghem,Mazinghem,M2525,MSNFM,62120,564,62564,2,38,6,444,337,400,85,5.19,2.4,50.6,76,56226,+22417,503611,19,57
25273,62,fosseux,FOSSEUX,fosseux,Fosseux,F200,FSKS,62810,347,62347,1,10,6,140,143,100,25,5.43,2.56667,50.25,252,55840,+23349,501521,96,161
25274,62,savy-berlette,SAVY-BERLETTE,savy berlette,Savy-Berlette,S1643,SFBRLT,62690,785,62785,1,05,6,965,854,1000,128,7.49,2.55,50.35,254,55947,+23353,502109,92,138
25275,62,caucourt,CAUCOURT,caucourt,Caucourt,C630,KKRT,62150,218,62218,2,28,6,325,277,300,58,5.51,2.56667,50.4,261,55999,+23417,502356,94,157
25276,62,saint-laurent-blangy,SAINT-LAURENT-BLANGY,saint laurent blangy,Saint-Laurent-Blangy,S5346531452,SNTLRNTBLNJ,62223,753,62753,1,03,6,6059,5567,5700,616,9.83,2.8,50.3,518,55892,+24810,501809,50,103
25277,62,colline-beaumont,COLLINE-BEAUMONT,colline beaumont,Colline-Beaumont,C45153,KLNBMNT,62180,231,62231,4,69,6,133,118,100,28,4.6,1.68333,50.3333,-728,55933,+14054,502023,2,42
25278,62,feuchy,FEUCHY,feuchy,Feuchy,F200,FX,62223,331,62331,1,04,6,1040,1167,1000,190,5.45,2.85,50.2833,566,55882,+25045,501736,46,102
25279,62,verton,VERTON,verton,Verton,V635,FRTN,62180,849,62849,4,69,6,2269,2126,2300,205,11.06,1.65,50.4,-763,56002,+13858,502408,2,53
25280,62,sarton,SARTON,sarton,Sarton,S635,SRTN,62760,779,62779,1,40,6,176,164,200,26,6.6,2.43333,50.1167,107,55690,+22558,500715,67,131
