4140,12,calmels-et-le-viala,CALMELS-ET-LE-VIALA,calmels et le viala,Calmels-et-le-Viala,C45423414,KLMLSTLFL,12400,042,12042,1,29,6,232,207,200,9,23.2,2.75,43.95,462,48829,+24509,435645,269,574
4141,12,laissac,LAISSAC,laissac,Laissac,L200,LSK,12310,120,12120,2,15,5,1580,1465,1600,78,20.21,2.83333,44.3833,540,49312,+24921,442252,569,923
4142,12,fouillade,LA FOUILLADE,la fouillade,La Fouillade,L143,LFLT,12270,105,12105,3,20,6,1113,1035,1100,34,32.54,2.05,44.2333,-327,49146,+20231,441352,215,511
4143,12,pousthomy,POUSTHOMY,pousthomy,Pousthomy,P235,PS0M,12380,186,12186,1,36,6,221,186,200,12,17.33,2.61667,43.85,307,48731,+23646,435128,308,807
4144,12,sauveterre-de-rouergue,SAUVETERRE-DE-ROUERGUE,sauveterre de rouergue,Sauveterre-de-Rouergue,S136362,SFTRTRRK,12800,262,12262,2,39,6,799,832,800,34,23.43,2.31667,44.2167,-21,49134,+21904,441314,333,682
4145,12,auriac-lagast,AURIAC-LAGAST,auriac lagast,Auriac-Lagast,A62423,ARKLKST,12120,015,12015,2,07,6,241,281,300,7,30.76,2.58333,44.15,271,49052,+23450,440847,574,930
4146,12,peyreleau,PEYRELEAU,peyreleau,Peyreleau,P640,PRL,12720,180,12180,1,23,5,78,70,100,4,16.14,3.21667,44.1833,969,49098,+31231,441118,392,882
4147,12,saint-hippolyte-12,SAINT-HIPPOLYTE,saint hippolyte,Saint-Hippolyte,S53143,SNTHPLT,12140,226,12226,2,11,6,445,500,500,12,36.87,2.59167,44.7083,284,49679,+23530,444240,228,785
4148,12,salles-la-source,SALLES-LA-SOURCE,salles la source,Salles-la-Source,S424262,SLSLSRS,12330,254,12254,2,16,6,2076,1801,2000,26,78.03,2.51667,44.4333,196,49373,+23048,442607,290,613
4149,12,saint-remy-12,SAINT-REMY,saint remy,Saint-Rémy,S5365,SNTRM,12200,242,12242,3,43,6,318,292,300,35,8.98,2.03333,44.4,-331,49332,+20220,442355,290,486
4150,12,saint-rome-de-tarn,SAINT-ROME-DE-TARN,saint rome de tarn,Saint-Rome-de-Tarn,S5365365,SNTRMTTRN,12490,244,12244,1,35,5,861,714,800,16,52.06,2.9,44.05,622,48943,+25347,440255,300,665
4151,12,espeyrac,ESPEYRAC,espeyrac,Espeyrac,E2162,ESPRK,12140,097,12097,2,11,6,248,243,200,11,22.28,2.51667,44.6167,193,49570,+23037,443647,220,674
4152,12,clairvaux-d-aveyron,CLAIRVAUX-D'AVEYRON,clairvaux d aveyron,Clairvaux-d'Aveyron,C46123165,KLRFKSTFRN,12330,066,12066,2,16,6,1152,1037,1100,45,25.14,2.41667,44.4167,82,49364,+22438,442539,319,734
4153,12,sebazac-concoures,SEBAZAC-CONCOURES,sebazac concoures,Sébazac-Concourès,S125262,SBSKKNKRS,12740,264,12264,2,46,6,3069,2720,3100,118,25.82,2.6,44.4167,293,49337,+23560,442411,553,625
4154,12,montpeyroux-12,MONTPEYROUX,montpeyroux,Montpeyroux,M3162,MNTPRKS,12210,156,12156,2,14,6,559,551,600,9,61.71,2.81667,44.6333,527,49600,+24839,443824,510,1023
4155,12,balaguier-sur-rance,BALAGUIER-SUR-RANCE,balaguier sur rance,Balaguier-sur-Rance,B4262652,BLKRSRRNS,12380,019,12019,1,36,6,104,100,100,10,9.8,2.58333,43.9,267,48775,+23437,435352,253,748
4156,12,albres,LES ALBRES,les albres,Albres,L24162,LSLBRS,12220,003,12003,3,06,6,337,331,300,22,15.22,2.16667,44.55,-181,49487,+21025,443216,223,541
4157,12,tauriac-de-camares,TAURIAC-DE-CAMARES,tauriac de camares,Tauriac-de-Camarès,T6232562,TRKTKMRS,12360,275,12275,1,04,6,61,64,100,2,24.75,3.03333,43.7833,771,48644,+30149,434647,467,905
4158,12,saint-izaire,SAINT-IZAIRE,saint izaire,Saint-Izaire,S5326,SNTSR,12480,228,12228,1,29,6,311,317,300,9,34.48,2.71667,43.9667,427,48861,+24314,435829,234,620
4159,12,versols-et-lapeyre,VERSOLS-ET-LAPEYRE,versols et lapeyre,Versols-et-Lapeyre,V62423416,FRSLSTLPR,12400,292,12292,1,29,6,445,353,400,15,27.95,2.95,43.9,676,48771,+25643,435338,346,766
4160,12,salles-curan,SALLES-CURAN,salles curan,Salles-Curan,S4265,SLSKRN,12410,253,12253,1,37,5,1067,1087,1100,11,93.9,2.8,44.1833,501,49092,+24714,441057,547,1084
4161,12,severac-le-chateau,SEVERAC-LE-CHATEAU,severac le chateau,Sévérac-le-Château,S162423,SFRKLXT,12150,270,12270,1,40,5,2424,2427,2400,22,108.42,3.06667,44.3167,817,49246,+30417,441918,454,1091
4162,12,rouquette,LA ROUQUETTE,la rouquette,La Rouquette,L623,LRKT,12200,205,12205,3,42,6,737,628,700,24,29.81,1.96667,44.3,-402,49225,+15828,441808,230,429
4163,12,compeyre,COMPEYRE,compeyre,Compeyre,C516,KMPR,12520,070,12070,1,17,6,517,491,500,49,10.36,3.1,44.1667,850,49068,+30606,440940,367,860
4164,12,villefranche-de-panat,VILLEFRANCHE-DE-PANAT,villefranche de panat,Villefranche-de-Panat,V416523153,FLFRNXTPNT,12430,299,12299,1,37,6,761,762,800,26,29.13,2.71667,44.0833,409,48987,+24217,440518,260,984
4165,12,veyreau,VEYREAU,veyreau,Veyreau,V600,FR,12720,293,12293,1,23,6,128,109,100,3,41.09,3.3,44.1833,1070,49094,+31757,441105,428,1011
4166,12,savignac-12,SAVIGNAC,savignac,Savignac,S1252,SFKNK,12200,263,12263,3,42,6,608,543,600,39,15.28,1.96667,44.3667,-412,49288,+15756,442132,333,420
4167,12,flagnac,FLAGNAC,flagnac,Flagnac,F4252,FLKNK,12300,101,12101,3,10,6,984,888,900,76,12.93,2.25,44.6167,-95,49564,+21504,443627,180,466
4168,12,sainte-juliette-sur-viaur,SAINTE-JULIETTE-SUR-VIAUR,sainte juliette sur viaur,Sainte-Juliette-sur-Viaur,S532432616,SNTJLTSRFR,12120,234,12234,2,07,6,537,441,500,32,16.71,2.51667,44.2167,205,49127,+23117,441252,394,650
4169,12,bertholene,BERTHOLENE,bertholene,Bertholène,B6345,BR0LN,12310,026,12026,2,15,6,999,929,1000,21,46.96,2.78333,44.3833,491,49327,+24643,442340,533,926
4170,12,bournazel-12,BOURNAZEL,bournazel,Bournazel,B6524,BRNSL,12390,031,12031,2,27,6,321,246,300,19,16.35,2.29834,44.4609,-42,49401,+21754,442739,340,664
4171,12,grand-vabre,GRAND-VABRE,grand vabre,Grand-Vabre,G65316,KRNTFBR,12320,114,12114,2,08,6,403,425,400,13,29.53,2.36667,44.6333,24,49588,+22130,443745,180,629
4172,12,auzits,AUZITS,auzits,Auzits,A232,ASTS,12390,016,12016,2,27,6,862,816,900,35,24.34,2.33333,44.5,-10,49452,+21940,443025,248,644
4173,12,saint-felix-de-lunel,SAINT-FELIX-DE-LUNEL,saint felix de lunel,Saint-Félix-de-Lunel,S531423454,SNTFLKSTLNL,12320,221,12221,2,08,6,405,401,400,21,18.98,2.53333,44.5667,225,49513,+23220,443343,388,684
4174,12,severac-l-eglise,SEVERAC-L'EGLISE,severac l eglise,Sévérac-l'Église,S1624242,SFRKLKLS,12310,271,12271,2,15,6,416,417,400,30,13.69,2.85,44.3667,569,49291,+25055,442144,609,950
4175,12,saint-chely-d-aubrac,SAINT-CHELY-D'AUBRAC,saint chely d aubrac,Saint-Chély-d'Aubrac,S53243162,SNTXLTBRK,12470,214,12214,2,32,5,554,532,500,7,78.65,2.91667,44.5833,649,49545,+25516,443526,560,1405
4176,12,rebourguil,REBOURGUIL,rebourguil,Rebourguil,R1624,RBRKL,12400,195,12195,1,02,6,273,304,300,7,35.31,2.76667,43.8833,486,48764,+24628,435315,341,656
4177,12,salles-courbaties,SALLES-COURBATIES,salles courbaties,Salles-Courbatiès,S426132,SLSKRBTS,12260,252,12252,3,06,6,404,382,400,30,13.35,2.08333,44.4667,-288,49413,+20439,442817,241,391
4178,12,martrin,MARTRIN,martrin,Martrin,M6365,MRTRN,12550,141,12141,1,36,6,219,238,200,9,23.31,2.61667,43.9333,314,48821,+23709,435619,311,630
4179,12,therondels,THERONDELS,therondels,Thérondels,T65342,0RNTLS,12600,280,12280,2,19,6,444,478,500,11,38.47,2.76667,44.8833,469,49884,+24531,445345,646,1023
4180,12,vailhourles,VAILHOURLES,vailhourles,Vailhourles,V4642,FLHRLS,12200,287,12287,3,42,6,658,511,600,20,32.41,1.91667,44.3,-478,49228,+15423,441819,275,437
4181,12,sanvensa,SANVENSA,sanvensa,Sanvensa,S5152,SNFNS,12200,259,12259,3,20,6,643,506,600,25,25.48,2.05,44.2833,-320,49214,+20256,441732,230,534
4182,12,bouillac-12,BOUILLAC,bouillac,Bouillac,B420,BLK,12300,030,12030,3,06,6,438,424,400,53,8.2,2.16278,44.5745,-193,49527,+20946,443428,161,538
4183,12,causse-et-diege,CAUSSE-ET-DIEGE,causse et diege,Causse-et-Diège,C320,KSTTJ,12700,257,12257,3,06,6,725,620,700,24,29.85,2.04834,44.5139,-320,49460,+20254,443050,148,430
4184,12,entraygues-sur-truyere,ENTRAYGUES-SUR-TRUYERE,entraygues sur truyere,Entraygues-sur-Truyère,E5362636,ENTRKSSRTRYR,12140,094,12094,2,11,5,1168,1266,1200,38,30.15,2.56667,44.65,256,49607,+23401,443847,222,744
4185,12,calmont-12,CALMONT,calmont,Calmont,C453,KLMNT,12450,043,12043,2,07,6,2001,1579,1900,64,30.89,2.5125,44.2487,195,49165,+23045,441455,473,755
4186,12,brasc,BRASC,brasc,Brasc,B620,BRSK,12550,035,12035,1,36,6,204,174,200,10,20.14,2.56667,43.9833,263,48865,+23423,435841,214,658
4187,12,saint-parthem,SAINT-PARTHEM,saint parthem,Saint-Parthem,S531635,SNTPR0M,12300,240,12240,3,10,6,401,445,400,19,20.43,2.31667,44.6333,-24,49585,+21854,443734,180,592
4188,12,bastide-solages,LA BASTIDE-SOLAGES,la bastide solages,La Bastide-Solages,L123242,LBSTTSLJS,12550,023,12023,1,36,6,116,98,100,16,7.1,2.51667,43.95,208,48827,+23127,435641,205,570
4189,12,rodelle,RODELLE,rodelle,Rodelle,R340,RTL,12340,201,12201,2,03,6,976,890,1000,18,53.43,2.61667,44.4833,322,49434,+23735,442926,320,606
4190,12,cransac,CRANSAC,cransac,Cransac,C652,KRNSK,12110,083,12083,3,01,6,1645,1821,1700,238,6.91,2.28333,44.5167,-58,49472,+21705,443130,274,470
4191,12,pomayrols,POMAYROLS,pomayrols,Pomayrols,P5642,PMRLS,12130,184,12184,2,34,6,137,152,100,5,23.1,3.01667,44.4667,764,49413,+30129,442817,433,1180
4192,12,coussergues,COUSSERGUES,coussergues,Coussergues,C620,KSRKS,12310,081,12081,2,15,6,252,199,200,23,10.89,2.88333,44.4167,601,49346,+25238,442441,582,738
4193,12,montrozier,MONTROZIER,montrozier,Montrozier,M3626,MNTRSR,12630,157,12157,2,03,6,1433,1279,1400,30,46.78,2.75,44.4,410,49326,+24222,442335,538,886
4194,12,gissac,GISSAC,gissac,Gissac,G000,JSK,12360,109,12109,1,04,6,116,97,100,3,31.02,2.93333,43.85,661,48718,+25555,435047,351,769
4195,12,lacroix-barrez,LACROIX-BARREZ,lacroix barrez,Lacroix-Barrez,L262162,LKRKSBRS,12600,118,12118,2,19,6,489,551,500,17,28.01,2.63333,44.7833,333,49752,+23810,444637,300,804
4196,12,saint-salvadou,SAINT-SALVADOU,saint salvadou,Saint-Salvadou,S532413,SNTSLFT,12200,245,12245,3,26,6,395,432,400,25,15.5,2.1,44.2833,-262,49201,+20604,441651,369,610
4197,12,monastere,LE MONASTERE,le monastere,Le Monastère,L5236,LMNSTR,12000,146,12146,2,28,6,2109,1807,2100,313,6.73,2.58333,44.35,269,49270,+23442,442034,519,648
4198,12,camjac,CAMJAC,camjac,Camjac,C520,KMJK,12800,046,12046,2,22,6,556,554,500,24,23.03,2.38333,44.1833,47,49090,+22245,441053,319,613
4199,12,saint-santin,SAINT-SANTIN,saint santin,Saint-Santin,S532535,SNTSNTN,12300,246,12246,3,10,6,546,535,600,23,22.78,2.21834,44.6489,-131,49610,+21306,443856,187,592
4200,12,florentin-la-capelle,FLORENTIN-LA-CAPELLE,florentin la capelle,Florentin-la-Capelle,F465354214,FLRNTNLKPL,12140,103,12103,2,30,6,328,375,300,8,36.8,2.63333,44.6333,328,49589,+23755,443749,230,803
4201,12,naussac-12,NAUSSAC,naussac,Naussac,N200,NSK,12700,170,12170,3,06,6,333,296,300,22,14.7,2.08333,44.5167,-269,49467,+20539,443114,207,462
4202,12,saint-amans-des-cots,SAINT-AMANS-DES-COTS,saint amans des cots,Saint-Amans-des-Cots,S53523232,SNTMNSTSKTS,12460,209,12209,2,30,5,772,771,800,18,41.51,2.65,44.6833,359,49655,+23934,444121,355,882
4203,12,saint-igest,SAINT-IGEST,saint igest,Saint-Igest,S5323,SNTJST,12260,227,12227,3,43,6,177,163,200,15,11.72,2.08333,44.4333,-279,49377,+20509,442620,280,504
4204,12,laguiole,LAGUIOLE,laguiole,Laguiole,L240,LKL,12210,119,12119,2,14,5,1256,1250,1300,19,63.06,2.85,44.6833,567,49649,+25050,444103,868,1342
4205,12,gramond,GRAMOND,gramond,Gramond,G653,KRMNT,12160,113,12113,2,39,6,431,367,400,32,13.14,2.36667,44.2667,32,49183,+22155,441554,457,728
4206,12,loubiere,LA LOUBIERE,la loubiere,La Loubière,L160,LLBR,12740,131,12131,2,03,6,1407,1175,1300,49,28.71,2.66667,44.3667,326,49340,+23749,442420,526,691
4207,12,tremouilles,TREMOUILLES,tremouilles,Trémouilles,T6542,TRMLS,12290,283,12283,2,24,6,512,504,500,17,28.83,2.65,44.25,342,49160,+23839,441440,533,871
4208,12,saint-geniez-d-olt,SAINT-GENIEZ-D'OLT,saint geniez d olt,Saint-Geniez-d'Olt,S53252343,SNTJNSTLT,12130,224,12224,2,34,5,2042,1857,2000,57,35.49,2.98333,44.4667,708,49406,+25825,442755,403,985
4209,12,rullac-saint-cirq,RULLAC-SAINT-CIRQ,rullac saint cirq,Rullac-Saint-Cirq,R4253262,RLKSNTSRK,12120,207,12207,2,25,6,382,407,400,11,32.74,2.5,44.1333,171,49033,+22926,440746,344,671
4210,12,canet-de-salars,CANET-DE-SALARS,canet de salars,Canet-de-Salars,C532462,KNTTSLRS,12290,050,12050,2,24,6,421,380,400,14,29.97,2.76667,44.2333,464,49151,+24515,441408,713,870
4211,12,saint-jean-et-saint-paul,SAINT-JEAN-ET-SAINT-PAUL,saint jean et saint paul,Saint-Jean-et-Saint-Paul,S5325325314,SNTJNTSNTPL,12250,232,12232,1,09,6,266,218,300,7,37.91,3,43.9333,743,48809,+30019,435541,432,825
4212,12,saint-felix-de-sorgues,SAINT-FELIX-DE-SORGUES,saint felix de sorgues,Saint-Félix-de-Sorgues,S531423262,SNTFLKSTSRKS,12400,222,12222,1,29,6,198,196,200,6,31,2.98333,43.8833,720,48760,+25903,435303,375,745
4213,12,monteils-12,MONTEILS,monteils,Monteils,M342,MNTLS,12200,150,12150,3,20,6,549,465,500,31,17.19,1.99778,44.2656,-377,49184,+15952,441556,210,487
4214,12,camares,CAMARES,camares,Camarès,C562,KMRS,12360,044,12044,1,04,5,976,1011,1000,23,41.86,2.88333,43.8167,603,48692,+25246,434921,356,968
4215,12,huparlac,HUPARLAC,huparlac,Huparlac,H1642,HPRLK,12460,116,12116,2,30,6,246,238,200,9,24.7,2.78333,44.7,473,49682,+24543,444250,659,952
4216,12,clapier,LE CLAPIER,le clapier,Le Clapier,L2416,LKLPR,12540,067,12067,1,09,6,75,66,100,3,19.6,3.18333,43.8333,929,48701,+31021,434952,459,803
4217,12,campuac,CAMPUAC,campuac,Campuac,C512,KMPK,12580,049,12049,2,13,6,457,429,500,23,19.19,2.6,44.5833,282,49521,+23525,443408,394,679
4218,12,livinhac-le-haut,LIVINHAC-LE-HAUT,livinhac le haut,Livinhac-le-Haut,L15243,LFNHKLHT,12300,130,12130,3,10,6,1113,1121,1100,101,10.97,2.23333,44.5833,-114,49546,+21403,443529,169,472
4219,12,asprieres,ASPRIERES,asprieres,Asprières,A2162,ASPRRS,12700,012,12012,3,06,6,683,706,700,39,17.09,2.14556,44.5467,-213,49495,+20841,443245,167,546
4220,12,saint-laurent-d-olt,SAINT-LAURENT-D'OLT,saint laurent d olt,Saint-Laurent-d'Olt,S53465343,SNTLRNTTLT,12560,237,12237,1,05,6,648,620,700,22,28.74,3.11667,44.45,860,49385,+30640,442646,448,1033
4221,12,vaureilles,VAUREILLES,vaureilles,Vaureilles,V642,FRLS,12220,290,12290,3,18,6,517,435,500,36,14.24,2.2,44.45,-154,49392,+21153,442711,436,554
4222,12,compolibat,COMPOLIBAT,compolibat,Compolibat,C51413,KMPLBT,12350,071,12071,3,18,6,397,406,400,23,17.04,2.2,44.3667,-157,49308,+21142,442239,350,664
4223,12,onet-le-chateau,ONET-LE-CHATEAU,onet le chateau,Onet-le-Château,O53423,ONTLXT,12850,176,12176,2,46,6,11084,9925,10600,275,40.2,2.53333,44.3833,286,49295,+23537,442156,524,631
4224,12,campagnac-12,CAMPAGNAC,campagnac,Campagnac,C51252,KMPKNK,12560,047,12047,1,05,5,455,395,500,10,41.88,3.08778,44.4183,834,49353,+30514,442502,492,960
4225,12,nauviale,NAUVIALE,nauviale,Nauviale,N140,NFL,12330,171,12171,2,16,6,569,453,600,21,26.19,2.41667,44.5167,102,49467,+22543,443112,235,485
4226,12,lavernhe,LAVERNHE,lavernhe,Lavernhe,L165,LFRNH,12150,126,12126,1,40,6,242,232,200,9,26.32,3,44.3167,740,49232,+30008,441830,642,1129
4227,12,anglars-saint-felix,ANGLARS-SAINT-FELIX,anglars saint felix,Anglars-Saint-Félix,A5246253142,ANKLRSSNTFLKS,12390,008,12008,2,27,6,709,561,600,31,22.22,2.21667,44.4167,-131,49359,+21307,442524,446,615
4228,12,sylvanes,SYLVANES,sylvanes,Sylvanès,S4152,SLFNS,12360,274,12274,1,04,6,96,117,100,5,16.96,2.95,43.8333,692,48705,+25733,435003,399,780
4229,12,rodez,RODEZ,rodez,Rodez,R320,RTS,12000,202,12202,2,98,3,23917,23734,24500,2139,11.18,2.56667,44.3333,264,49278,+23427,442060,501,643
4230,12,soulages-bonneval,SOULAGES-BONNEVAL,soulages bonneval,Soulages-Bonneval,S421514,SLJSBNFL,12210,273,12273,2,14,6,272,235,300,17,15.16,2.81667,44.6667,503,49641,+24721,444035,760,978
4231,12,capelle-bonance,LA CAPELLE-BONANCE,la capelle bonance,La Capelle-Bonance,L214152,LKPLBNNS,12130,055,12055,1,05,6,91,95,100,6,14.12,3.01667,44.4333,751,49380,+30044,442632,444,855
4232,12,ledergues,LEDERGUES,ledergues,Lédergues,L362,LTRKS,12170,127,12127,2,25,6,705,683,700,19,36.31,2.45,44.0833,116,48988,+22628,440520,331,544
4233,12,prades-salars,PRADES-SALARS,prades salars,Prades-Salars,P632462,PRTSSLRS,12290,188,12188,2,24,6,279,293,300,9,30.55,2.78333,44.2667,498,49181,+24705,441547,769,984
4234,12,sainte-croix-12,SAINTE-CROIX,sainte croix,Sainte-Croix,S53262,SNTKRKS,12260,217,12217,3,43,6,729,632,700,28,25.88,1.96722,44.4264,-410,49363,+15802,442535,312,441
4235,12,plaisance-12,PLAISANCE,plaisance,Plaisance,P4252,PLSNS,12550,183,12183,1,36,6,212,228,200,15,14,2.54722,43.9267,234,48808,+23250,435536,229,647
4236,12,selve-12,LA SELVE,la selve,La Selve,L241,LSLF,12170,267,12267,2,25,6,652,713,700,13,48.27,2.53333,44.1,221,49013,+23206,440643,387,683
4237,12,arvieu,ARVIEU,arvieu,Arvieu,A610,ARF,12120,011,12011,2,07,6,865,879,900,18,46.91,2.66667,44.1833,361,49101,+23941,441126,606,929
4238,12,escandolieres,ESCANDOLIERES,escandolieres,Escandolières,E253462,ESKNTLRS,12390,095,12095,2,27,6,204,224,200,15,13.5,2.35,44.4833,3,49410,+22022,442808,294,638
4239,12,crespin-12,CRESPIN,crespin,Crespin,C6215,KRSPN,12800,085,12085,2,38,6,256,272,300,13,18.35,2.3,44.05,-59,49067,+21700,440938,237,521
4240,12,boussac-12,BOUSSAC,boussac,Boussac,B200,BSK,12160,032,12032,2,39,6,529,414,500,29,17.92,2.36667,44.2833,35,49201,+22203,441651,518,758
4241,12,saint-jean-du-bruel,SAINT-JEAN-DU-BRUEL,saint jean du bruel,Saint-Jean-du-Bruel,S53253164,SNTJNTBRL,12230,231,12231,1,21,6,682,644,700,18,37.23,3.36667,44.0167,1138,48914,+32138,440121,492,1339
4242,12,cresse-12,LA CRESSE,la cresse,La Cresse,L262,LKRS,12640,086,12086,1,23,6,330,273,300,17,19.06,3.13333,44.1833,881,49086,+30747,441039,372,868
4243,12,gabriac-12,GABRIAC,gabriac,Gabriac,G162,KBRK,12340,106,12106,2,03,6,487,428,500,19,25.54,2.8,44.45,508,49391,+24738,442706,533,808
4244,12,hospitalet-du-larzac,L'HOSPITALET-DU-LARZAC,l hospitalet du larzac,L'Hospitalet-du-Larzac,L21343462,LHSPTLTTLRSK,12230,115,12115,1,21,6,316,249,300,25,12.4,3.18333,43.9667,955,48859,+31146,435824,699,861
4245,12,flavin,FLAVIN,flavin,Flavin,F415,FLFN,12450,102,12102,2,24,6,2247,1940,2200,44,50.77,2.6,44.2833,300,49210,+23622,441720,513,844
4246,12,firmi,FIRMI,firmi,Firmi,F650,FRM,12300,100,12100,3,01,6,2517,2555,2600,86,29.13,2.31667,44.5333,-29,49489,+21839,443224,231,620
4247,12,saint-andre-de-vezines,SAINT-ANDRE-DE-VEZINES,saint andre de vezines,Saint-André-de-Vézines,S5353631252,SNTNTRTFSNS,12720,211,12211,1,23,6,126,117,100,3,38.97,3.26667,44.15,1024,49058,+31530,440908,396,983
4248,12,peux-et-couffouleux,PEUX-ET-COUFFOULEUX,peux et couffouleux,Peux-et-Couffouleux,P232142,PKSTKFLKS,12360,179,12179,1,04,6,104,109,100,4,21.71,2.86667,43.7667,599,48635,+25233,434618,595,1092
4249,12,saint-affrique,SAINT-AFFRIQUE,saint affrique,Saint-Affrique,S53162,SNTFRK,12400,208,12208,1,29,5,8288,7513,8100,74,110.96,2.88722,43.9592,611,48843,+25311,435730,279,720
4250,12,saint-jean-delnous,SAINT-JEAN-DELNOUS,saint jean delnous,Saint-Jean-Delnous,S53253452,SNTJNTLNS,12170,230,12230,2,25,6,430,389,400,23,18.29,2.5,44.0333,173,48938,+22933,440239,350,599
4251,12,prades-d-aubrac,PRADES-D'AUBRAC,prades d aubrac,Prades-d'Aubrac,P6323162,PRTSTBRK,12470,187,12187,2,34,6,411,402,400,8,46.64,2.95,44.5333,669,49482,+25619,443201,405,1385
4252,12,coubisou,COUBISOU,coubisou,Coubisou,C120,KBS,12190,079,12079,2,13,6,541,506,500,17,30.95,2.73333,44.55,439,49504,+24354,443311,319,836
4253,12,estaing-12,ESTAING,estaing,Estaing,E2352,ESTNK,12190,098,12098,2,13,5,600,612,600,35,16.96,2.67167,44.5553,372,49506,+24018,443319,301,760
4254,12,cassuejouls,CASSUEJOULS,cassuejouls,Cassuéjouls,C420,KSJLS,12210,058,12058,2,14,6,130,153,100,12,10.35,2.83333,44.7167,534,49696,+24903,444335,824,1129
4255,12,balaguier-d-olt,BALAGUIER-D'OLT,balaguier d olt,Balaguier-d'Olt,B426343,BLKRTLT,12260,018,12018,3,06,6,127,143,100,11,10.84,1.98333,44.5333,-405,49471,+15820,443125,152,378
4256,12,taussac,TAUSSAC,taussac,Taussac,T200,TSK,12600,277,12277,2,19,6,457,526,500,11,39.3,2.65,44.8333,339,49810,+23831,444944,398,834
4257,12,moyrazes,MOYRAZES,moyrazes,Moyrazès,M620,MRSS,12160,162,12162,2,39,6,1139,1109,1100,23,48.67,2.43333,44.3333,114,49270,+22622,442036,430,773
4258,12,viviez,VIVIEZ,viviez,Viviez,V200,FFS,12110,305,12305,3,01,6,1375,1499,1400,210,6.53,2.21667,44.55,-134,49507,+21257,443323,178,440
4259,12,rieupeyroux,RIEUPEYROUX,rieupeyroux,Rieupeyroux,R162,RPRKS,12240,198,12198,3,26,5,2084,2157,2100,38,54.81,2.23333,44.3,-111,49231,+21411,441828,390,804
4260,12,compregnac,COMPREGNAC,compregnac,Comprégnac,C516252,KMPRKNK,12100,072,12072,1,44,6,232,216,200,20,11.09,2.96667,44.0833,694,48981,+25741,440459,340,701
4261,12,saint-martin-de-lenne,SAINT-MARTIN-DE-LENNE,saint martin de lenne,Saint-Martin-de-Lenne,S535635345,SNTMRTNTLN,12130,239,12239,1,05,6,302,208,300,31,9.48,2.96667,44.4333,698,49368,+25754,442553,480,840
4262,12,brandonnet,BRANDONNET,brandonnet,Brandonnet,B65353,BRNTNT,12350,034,12034,3,18,6,309,315,300,25,12.22,2.13333,44.3833,-224,49320,+20807,442316,318,546
4263,12,campouriez,CAMPOURIEZ,campouriez,Campouriez,C5162,KMPRS,12140,048,12048,2,30,6,383,393,400,20,18.38,2.61667,44.6833,300,49655,+23623,444122,226,713
4264,12,espalion,ESPALION,espalion,Espalion,E2145,ESPLN,12500,096,12096,2,12,5,4341,4400,4500,118,36.6,2.76667,44.5167,474,49470,+24547,443121,330,764
4265,12,naucelle,NAUCELLE,naucelle,Naucelle,N240,NSL,12800,169,12169,2,22,5,2017,1800,2000,86,23.23,2.35,44.2,6,49109,+22031,441154,333,560
4266,12,cruejouls,CRUEJOULS,cruejouls,Cruéjouls,C6242,KRJLS,12340,087,12087,2,15,6,417,370,400,22,18.35,2.85,44.45,576,49383,+25119,442641,557,777
4267,12,riviere-sur-tarn,RIVIERE-SUR-TARN,riviere sur tarn,Rivière-sur-Tarn,R1626365,RFRSRTRN,12640,200,12200,1,23,6,1055,959,1000,40,26.08,3.13333,44.1833,882,49098,+30751,441118,372,880
4268,12,bastide-l-eveque,LA BASTIDE-L'EVEQUE,la bastide l eveque,La Bastide-l'Évêque,L123412,LBSTTLFK,12200,021,12021,3,26,6,820,881,800,18,44.16,2.15,44.3333,-224,49267,+20804,442026,280,713
4269,12,laval-roqueceziere,LAVAL-ROQUECEZIERE,laval roqueceziere,Laval-Roquecezière,L14626,LFLRKSSR,12380,125,12125,1,36,6,293,337,300,9,30.66,2.63333,43.8,346,48674,+23852,434825,329,932
4270,12,gaillac-d-aveyron,GAILLAC-D'AVEYRON,gaillac d aveyron,Gaillac-d'Aveyron,G423165,KLKTFRN,12310,107,12107,2,15,6,329,328,300,11,29.03,2.93333,44.35,658,49284,+25543,442120,584,975
4271,12,truel,LE TRUEL,le truel,Le Truel,L364,LTRL,12430,284,12284,1,35,6,352,372,300,13,26.48,2.76667,44.05,465,48944,+24518,440258,260,828
4272,12,durenque,DURENQUE,durenque,Durenque,D652,TRNK,12170,092,12092,2,25,6,553,606,600,16,33.15,2.61667,44.1,313,49011,+23706,440635,553,908
4273,12,melagues,MELAGUES,melagues,Mélagues,M420,MLKS,12360,143,12143,1,04,6,64,102,100,1,44.51,3.01667,43.7333,757,48599,+30103,434422,554,1067
4274,12,lanuejouls,LANUEJOULS,lanuejouls,Lanuéjouls,L5242,LNJLS,12350,121,12121,3,18,6,732,605,700,61,12,2.16028,44.425,-196,49361,+20937,442530,437,556
4275,12,couvertoirade,LA COUVERTOIRADE,la couvertoirade,La Couvertoirade,L216363,LKFRTRT,12230,082,12082,1,21,6,175,153,200,2,61.91,3.31667,43.9167,1089,48792,+31859,435446,640,900
