1275,03,vallon-en-sully,VALLON-EN-SULLY,vallon en sully,Vallon-en-Sully,V4524,FLNNSL,03190,297,03297,1,12,6,1674,1711,1700,44,38.02,2.6,46.5333,302,51707,+23629,463211,167,280
1276,03,meaulne,MEAULNE,meaulne,Meaulne,M450,MLN,03360,168,03168,1,02,6,763,759,800,36,21.07,2.61667,46.6,310,51776,+23654,463554,158,311
1277,03,bourbon-l-archambault,BOURBON-L'ARCHAMBAULT,bourbon l archambault,Bourbon-l'Archambault,B6154625143,BRBNLRXMLT,03160,036,03036,2,01,5,2571,2572,2600,46,54.84,3.05,46.5833,800,51759,+30324,463460,215,321
1278,03,neris-les-bains,NERIS-LES-BAINS,neris les bains,NÃ©ris-les-Bains,N6242152,NRSLSBNS,03310,195,03195,1,32,6,2667,2707,2700,80,33.13,2.66667,46.2833,361,51431,+23941,461716,230,441
1279,03,lavoine,LAVOINE,lavoine,Lavoine,L150,LFN,03250,141,03141,3,18,6,153,173,200,8,17.53,3.7,45.9667,1511,51086,+34148,455840,636,1280
1280,03,liernolles,LIERNOLLES,liernolles,Liernolles,L6542,LRNLS,03130,144,03144,3,14,6,246,282,300,6,37.31,3.76667,46.3833,1573,51550,+34507,462341,247,340
1281,03,meillers,MEILLERS,meillers,Meillers,M462,MLRS,03210,170,03170,2,27,6,151,169,200,6,23.48,3.08333,46.5,840,51675,+30534,463026,240,426
1282,03,arfeuilles,ARFEUILLES,arfeuilles,Arfeuilles,A6142,ARFLS,03120,006,03006,3,15,6,677,710,700,11,59.56,3.7275,46.1562,1546,51285,+34339,460922,335,795
1283,03,bouce-03,BOUCE,bouce,BoucÃ©,B200,BS,03150,034,03034,3,28,6,560,512,600,25,21.68,3.48333,46.3167,1285,51464,+32935,461904,246,310
1284,03,teillet-argenty,TEILLET-ARGENTY,teillet argenty,Teillet-Argenty,T436253,TLTRJNT,03410,279,03279,1,32,6,542,471,500,24,21.99,2.51195,46.2595,195,51399,+23043,461534,238,432
1285,03,yzeure,YZEURE,yzeure,Yzeure,Y260,SR,03400,321,03321,2,33,5,13074,12691,12500,302,43.24,3.35,46.5667,1131,51740,+32116,463357,217,278
1286,03,gannat,GANNAT,gannat,Gannat,G530,KNT,03800,118,03118,3,11,5,5806,5830,5900,157,36.85,3.2,46.1,958,51222,+31154,460560,312,547
1287,03,loddes,LODDES,loddes,Loddes,L320,LTS,03130,147,03147,3,08,6,146,191,200,6,23.49,3.76667,46.2833,1588,51432,+34558,461718,354,532
1288,03,chouvigny,CHOUVIGNY,chouvigny,Chouvigny,C125,XFKN,03450,078,03078,1,09,6,235,238,200,17,13.41,3,46.1333,727,51251,+25927,460734,310,584
1289,03,ferte-hauterive,LA FERTE-HAUTERIVE,la ferte hauterive,La FertÃ©-Hauterive,L16361,LFRTHTRF,03340,114,03114,2,25,6,298,285,300,15,18.88,3.33333,46.4,1115,51552,+32025,462348,214,239
1290,03,espinasse-vozelle,ESPINASSE-VOZELLE,espinasse vozelle,Espinasse-Vozelle,E2152124,ESPNSFSL,03110,110,03110,3,10,6,905,739,900,50,17.87,3.31667,46.1333,1097,51252,+31927,460735,280,362
1291,03,neuvy-03,NEUVY,neuvy,Neuvy,N100,NF,03000,200,03200,2,24,6,1510,1496,1600,79,19.03,3.28333,46.55,1060,51736,+31725,463343,200,263
1292,03,chappes-03,CHAPPES,chappes,Chappes,C120,XPS,03390,058,03058,1,22,6,193,221,200,10,18.6,2.92667,46.3878,656,51542,+25536,462316,290,436
1293,03,theneuille,THENEUILLE,theneuille,Theneuille,T540,0NL,03350,282,03282,1,02,6,388,412,400,9,39.73,2.86667,46.5833,585,51760,+25149,463503,247,391
1294,03,saint-ennemond,SAINT-ENNEMOND,saint ennemond,Saint-Ennemond,S5353,SNTNMNT,03400,229,03229,2,33,6,654,618,700,17,38.08,3.41667,46.6667,1207,51862,+32521,464034,209,258
1295,03,montlucon,MONTLUCON,montlucon,MontluÃ§on,M3425,MNTLKN,03100,185,03185,1,98,4,38402,41350,39500,1857,20.67,2.6,46.3333,296,51489,+23609,462024,194,364
1296,03,vitray,VITRAY,vitray,Vitray,V360,FTR,03360,318,03318,1,02,6,115,130,100,3,29.03,2.66667,46.6167,359,51791,+23934,463641,194,312
1297,03,cressanges,CRESSANGES,cressanges,Cressanges,C6252,KRSNJS,03240,092,03092,2,19,6,670,668,700,16,41.76,3.16667,46.45,916,51607,+30939,462645,298,475
1298,03,autry-issards,AUTRY-ISSARDS,autry issards,Autry-Issards,A362632,ATRSRTS,03210,012,03012,2,27,6,356,307,300,18,19.45,3.13333,46.55,888,51721,+30808,463255,227,335
1299,03,viplaix,VIPLAIX,viplaix,Viplaix,V420,FPLKS,03370,317,03317,1,13,6,291,296,300,9,30.4,2.38333,46.45,47,51623,+22245,462738,270,403
1300,03,chazemais,CHAZEMAIS,chazemais,Chazemais,C520,XSMS,03370,072,03072,1,13,6,482,387,400,16,29.1,2.53333,46.4833,210,51648,+23132,462858,210,330
1301,03,saint-leger-sur-vouzance,SAINT-LEGER-SUR-VOUZANCE,saint leger sur vouzance,Saint-LÃ©ger-sur-Vouzance,S53426261252,SNTLJRSRFSNS,03130,239,03239,3,08,6,281,312,300,15,18.18,3.93333,46.4,1778,51566,+35611,462434,234,302
1302,03,besson,BESSON,besson,Besson,B250,BSN,03210,026,03026,2,27,6,792,775,800,16,47.16,3.26667,46.4667,1030,51633,+31550,462812,224,350
1303,03,mesples,MESPLES,mesples,Mesples,M2142,MSPLS,03370,172,03172,1,13,6,132,127,100,8,15.3,2.35,46.4333,25,51593,+22132,462560,307,441
1304,03,ferrieres-sur-sichon,FERRIERES-SUR-SICHON,ferrieres sur sichon,FerriÃ¨res-sur-Sichon,F62625,FRRSSRSXN,03250,113,03113,3,18,6,560,561,600,14,38.58,3.63333,46.0167,1458,51139,+33856,460131,397,980
1305,03,montet,LE MONTET,le montet,Le Montet,L530,LMNTT,03240,183,03183,2,19,5,514,501,500,290,1.77,3.05,46.4,799,51566,+30319,462432,423,486
1306,03,treteau,TRETEAU,treteau,Treteau,T630,TRT,03220,289,03289,3,14,6,558,515,600,17,31.28,3.53333,46.3667,1321,51519,+33132,462203,253,307
1307,03,saint-bonnet-troncais,SAINT-BONNET-TRONCAIS,saint bonnet troncais,Saint-Bonnet-TronÃ§ais,S53153652,SNTBNTTRNKS,03360,221,03221,1,02,6,742,783,800,26,27.98,2.69334,46.66,396,51845,+24136,463936,198,271
1308,03,ainay-le-chateau,AINAY-LE-CHATEAU,ainay le chateau,Ainay-le-ChÃ¢teau,A5423,ANLXT,03360,003,03003,1,02,6,1050,1163,1100,43,24.07,2.7,46.7167,395,51901,+24133,464241,184,252
1309,03,braize,BRAIZE,braize,Braize,B620,BRS,03360,037,03037,1,02,6,288,257,300,13,20.95,2.65,46.6667,348,51852,+23859,464002,186,291
1310,03,vaumas,VAUMAS,vaumas,Vaumas,V520,FMS,03220,300,03300,2,07,6,549,564,500,15,34.88,3.63333,46.45,1437,51607,+33748,462646,227,304
1311,03,valigny,VALIGNY,valigny,Valigny,V425,FLKN,03360,296,03296,1,02,6,388,441,400,18,21.18,2.81667,46.7167,534,51902,+24902,464243,211,278
1312,03,saint-remy-en-rollat,SAINT-REMY-EN-ROLLAT,saint remy en rollat,Saint-RÃ©my-en-Rollat,S5365643,SNTRMNRLT,03110,258,03258,3,10,6,1619,1455,1600,77,20.84,3.4,46.1833,1172,51315,+32328,461060,239,333
1313,03,montilly,MONTILLY,montilly,Montilly,M340,MNTL,03000,184,03184,2,24,6,553,506,500,25,22.09,3.25,46.6167,1017,51791,+31507,463644,197,264
1314,03,arpheuilles-saint-priest,ARPHEUILLES-SAINT-PRIEST,arpheuilles saint priest,Arpheuilles-Saint-Priest,A6142531623,ARFLSSNTPRST,03420,007,03007,1,17,6,343,307,300,17,20.02,2.68333,46.2333,379,51361,+24040,461329,393,543
1315,03,saint-bonnet-de-four,SAINT-BONNET-DE-FOUR,saint bonnet de four,Saint-Bonnet-de-Four,S5315316,SNTBNTTFR,03390,219,03219,1,22,6,199,221,200,10,18.73,2.91667,46.3167,638,51459,+25438,461846,318,476
1316,03,chamblet,CHAMBLET,chamblet,Chamblet,C5143,XMLT,03170,052,03052,1,20,6,1073,939,1100,52,20.5,2.7,46.3333,406,51481,+24209,461958,279,393
1317,03,colombier-03,COLOMBIER,colombier,Colombier,C4516,KLMR,03600,081,03081,1,05,6,316,312,300,24,12.92,2.8,46.2667,508,51415,+24738,461623,362,519
1318,03,paray-le-fresil,PARAY-LE-FRESIL,paray le fresil,Paray-le-FrÃ©sil,P641624,PRLFRSL,03230,203,03203,2,04,6,418,415,400,11,37.3,3.61667,46.65,1416,51840,+33640,463921,205,252
1319,03,saint-germain-de-salles,SAINT-GERMAIN-DE-SALLES,saint germain de salles,Saint-Germain-de-Salles,S532653242,SNTJRMNTSLS,03140,237,03237,2,03,6,442,411,400,38,11.59,3.21667,46.1833,974,51310,+31249,461045,262,374
1320,03,brethon,LE BRETHON,le brethon,Le Brethon,L1635,LBR0N,03350,041,03041,1,12,6,342,353,300,7,44.61,2.71667,46.5667,423,51746,+24303,463415,198,383
1321,03,mayet-de-montagne,LE MAYET-DE-MONTAGNE,le mayet de montagne,Le Mayet-de-Montagne,L535325,LMYTTMNTKN,03250,165,03165,3,18,5,1573,1601,1500,54,29.03,3.66667,46.0667,1478,51190,+33960,460415,415,880
1322,03,beaune-d-allier,BEAUNE-D'ALLIER,beaune d allier,Beaune-d'Allier,B5346,BNTLR,03390,020,03020,1,22,6,285,270,300,11,24.2,2.88333,46.2833,609,51423,+25306,461652,360,586
1323,03,thionne,THIONNE,thionne,Thionne,T500,0N,03220,284,03284,3,14,6,326,306,300,12,26.96,3.56667,46.4,1377,51561,+33433,462419,237,305
1324,03,gouise,GOUISE,gouise,Gouise,G000,KS,03340,124,03124,2,25,6,233,216,200,10,23.12,3.43333,46.4167,1215,51568,+32548,462440,230,294
1325,03,bressolles-03,BRESSOLLES,bressolles,Bressolles,B6242,BRSLS,03000,040,03040,2,23,6,1026,962,1000,43,23.38,3.31667,46.5167,1089,51701,+31860,463151,203,292
1326,03,montoldre,MONTOLDRE,montoldre,Montoldre,M3436,MNTLTR,03150,187,03187,3,28,6,641,607,600,33,18.9,3.45,46.3333,1233,51483,+32647,462004,239,307
1327,03,saint-loup-03,SAINT-LOUP,saint loup,Saint-Loup,S5341,SNTLP,03150,242,03242,3,28,6,570,585,600,32,17.62,3.38333,46.35,1157,51501,+32241,462104,225,292
1328,03,fourilles,FOURILLES,fourilles,Fourilles,F642,FRLS,03140,116,03116,2,03,6,213,188,200,30,6.98,3.2,46.2333,954,51380,+31143,461430,252,330
1329,03,bouchaud,LE BOUCHAUD,le bouchaud,Le Bouchaud,L123,LBXT,03130,035,03035,3,08,6,208,222,200,9,22.55,3.88333,46.3,1735,51451,+35353,461820,269,332
1330,03,gipcy,GIPCY,gipcy,Gipcy,G120,JPS,03210,122,03122,2,27,6,224,233,200,8,27.57,3.06667,46.5,798,51670,+30316,463010,244,433
1331,03,saint-victor-03,SAINT-VICTOR,saint victor,Saint-Victor,S531236,SNTFKTR,03410,262,03262,1,31,6,2032,1956,2000,87,23.22,2.60806,46.395,302,51550,+23629,462342,187,372
1332,03,neuilly-le-real,NEUILLY-LE-REAL,neuilly le real,Neuilly-le-RÃ©al,N464,NLLRL,03340,197,03197,2,25,5,1434,1303,1400,30,46.97,3.41667,46.45,1217,51627,+32555,462751,227,293
1333,03,saint-christophe-03,SAINT-CHRISTOPHE,saint christophe,Saint-Christophe,S5326231,SNTXRSTF,03120,223,03223,3,15,6,494,483,500,17,28.02,3.57556,46.1667,1377,51296,+33432,461000,305,471
1334,03,mercy-03,MERCY,mercy,Mercy,M620,MRS,03340,171,03171,2,25,6,262,293,300,9,28.8,3.51667,46.45,1311,51624,+33059,462741,257,297
1335,03,mayet-d-ecole,LE MAYET-D'ECOLE,le mayet d ecole,Le Mayet-d'Ã‰cole,L5324,LMYTTKL,03800,164,03164,3,11,6,272,260,300,40,6.76,3.23333,46.1667,1005,51299,+31428,461009,269,320
1336,03,chamberat,CHAMBERAT,chamberat,ChambÃ©rat,C5163,XMRT,03370,051,03051,1,13,6,311,306,300,10,28.37,2.41667,46.4167,85,51577,+22447,462508,258,426
1337,03,monetay-sur-allier,MONETAY-SUR-ALLIER,monetay sur allier,MonÃ©tay-sur-Allier,M32646,MNTSRLR,03500,176,03176,2,26,6,549,460,500,46,11.77,3.3,46.3833,1074,51535,+31810,462252,217,311
1338,03,malicorne-03,MALICORNE,malicorne,Malicorne,M4265,MLKRN,03600,159,03159,1,05,6,830,813,800,70,11.84,2.78333,46.3,495,51446,+24656,461806,309,416
1339,03,verneuil-en-bourbonnais,VERNEUIL-EN-BOURBONNAIS,verneuil en bourbonnais,Verneuil-en-Bourbonnais,V654516152,FRNLNBRBNS,03500,307,03307,2,26,6,238,283,200,16,14.14,3.25,46.3333,1017,51496,+31508,462048,234,356
1340,03,cindre,CINDRE,cindre,CindrÃ©,C536,SNTR,03220,079,03079,3,14,6,322,312,300,14,22.63,3.56667,46.3167,1366,51474,+33357,461936,254,342
1341,03,bellerive-sur-allier,BELLERIVE-SUR-ALLIER,bellerive sur allier,Bellerive-sur-Allier,B4612646,BLRFSRLR,03700,023,03023,3,10,6,8546,8444,8600,450,18.97,3.4,46.1167,1186,51241,+32415,460659,247,337
1342,03,perigny-03,PERIGNY,perigny,PÃ©rigny,P625,PRKN,03120,205,03205,3,15,6,461,404,400,16,27.22,3.55,46.25,1354,51390,+33319,461503,285,347
1343,03,barrais-bussolles,BARRAIS-BUSSOLLES,barrais bussolles,Barrais-Bussolles,B621242,BRSBSLS,03120,017,03017,3,15,6,213,222,200,8,25.34,3.73333,46.2833,1532,51435,+34256,461728,287,505
1344,03,saint-prix-03,SAINT-PRIX,saint prix,Saint-Prix,S53162,SNTPRKS,03120,257,03257,3,15,6,797,809,800,36,21.75,3.65,46.2333,1460,51369,+33904,461355,279,386
1345,03,blomard,BLOMARD,blomard,Blomard,B4563,BLMRT,03390,032,03032,1,22,6,207,205,200,9,22.37,2.98333,46.2833,712,51433,+25838,461722,343,487
1346,03,luneau,LUNEAU,luneau,Luneau,L500,LN,03130,154,03154,3,08,6,287,291,300,10,27.27,3.95,46.3667,1795,51515,+35706,462148,232,302
1347,03,saint-martin-des-lais,SAINT-MARTIN-DES-LAIS,saint martin des lais,Saint-Martin-des-Lais,S5356353242,SNTMRTNTSLS,03230,245,03245,2,04,6,145,142,100,7,18.25,3.65,46.6667,1466,51853,+33921,464004,197,209
1348,03,courcais,COURCAIS,courcais,CourÃ§ais,C620,KRKS,03370,088,03088,1,13,6,322,310,300,12,26.51,2.43333,46.4667,110,51634,+22608,462815,253,394
1349,03,saulzet,SAULZET,saulzet,Saulzet,S423,SLST,03800,268,03268,3,11,6,349,330,300,37,9.21,3.21667,46.1333,981,51261,+31309,460806,295,423
1350,03,ussel-d-allier,USSEL-D'ALLIER,ussel d allier,Ussel-d'Allier,U24346,USLTLR,03140,294,03294,2,03,6,145,146,200,18,8.02,3.18333,46.2167,948,51342,+31125,461227,262,390
1351,03,saint-pierre-laval,SAINT-PIERRE-LAVAL,saint pierre laval,Saint-Pierre-Laval,S5316414,SNTPRLFL,42620,250,03250,3,15,6,369,362,400,15,24.03,3.78333,46.2,1603,51335,+34647,461206,339,664
1352,03,marcillat-en-combraille,MARCILLAT-EN-COMBRAILLE,marcillat en combraille,Marcillat-en-Combraille,M6243525164,MRSLTNKMRL,03420,161,03161,1,17,5,901,911,900,25,35.21,2.63333,46.1667,330,51297,+23800,461002,347,535
1353,03,saint-didier-la-foret,SAINT-DIDIER-LA-FORET,saint didier la foret,Saint-Didier-la-ForÃªt,S5364163,SNTTTRLFRT,03110,227,03227,3,10,6,380,362,400,11,33.59,3.34389,46.2253,1119,51361,+32038,461331,246,323
1354,03,mazerier,MAZERIER,mazerier,Mazerier,M260,MSRR,03800,166,03166,3,11,6,287,278,300,39,7.23,3.18333,46.1333,949,51250,+31125,460731,290,461
1355,03,durdat-larequille,DURDAT-LAREQUILLE,durdat larequille,Durdat-Larequille,D634624,TRTTLRKL,03310,106,03106,1,17,6,1286,1109,1300,52,24.45,2.7,46.25,406,51391,+24206,461507,370,534
1356,03,monteignet-sur-l-andelot,MONTEIGNET-SUR-L'ANDELOT,monteignet sur l andelot,Monteignet-sur-l'Andelot,M32532645343,MNTKNTSRLNTLT,03800,182,03182,3,11,6,238,271,200,25,9.38,3.25,46.1167,1022,51247,+31524,460720,305,345
1357,03,saint-priest-d-andelot,SAINT-PRIEST-D'ANDELOT,saint priest d andelot,Saint-Priest-d'Andelot,S5316235343,SNTPRSTTNTLT,03800,255,03255,3,11,6,140,120,100,17,8.17,3.16667,46.0667,923,51190,+31002,460416,376,532
1358,03,gennetines,GENNETINES,gennetines,Gennetines,G5352,JNTNS,03400,121,03121,2,33,6,669,559,600,17,39.14,3.40861,46.6364,1191,51818,+32431,463811,224,267
1359,03,busset,BUSSET,busset,Busset,B230,BST,03270,045,03045,3,35,6,829,849,800,22,36.96,3.51667,46.0667,1307,51180,+33045,460343,265,608
1360,03,givarlais,GIVARLAIS,givarlais,Givarlais,G1642,JFRLS,03190,123,03123,1,12,6,244,228,200,16,14.85,2.65,46.45,346,51621,+23853,462731,205,359
1361,03,echassieres,ECHASSIERES,echassieres,Ã‰chassiÃ¨res,E262,EXSRS,03330,108,03108,1,09,6,404,380,400,17,23.4,2.93333,46.1833,664,51316,+25604,461104,390,765
1362,03,chatelperron,CHATELPERRON,chatelperron,ChÃ¢telperron,C34165,XTLPRN,03220,067,03067,3,14,6,149,137,100,7,20.8,3.65,46.3833,1444,51554,+33811,462356,234,352
1363,03,charmes-03,CHARMES,charmes,Charmes,C652,XRMS,03800,061,03061,3,11,6,369,293,300,45,8.19,3.25,46.0833,1017,51195,+31508,460431,318,428
1364,03,villefranche-d-allier,VILLEFRANCHE-D'ALLIER,villefranche d allier,Villefranche-d'Allier,V41652346,FLFRNXTLR,03430,315,03315,1,22,6,1331,1306,1300,33,39.63,2.86667,46.4,578,51552,+25126,462347,227,351
1365,03,brugheas,BRUGHEAS,brugheas,Brugheas,B620,BRS,03700,044,03044,3,10,6,1352,1224,1300,50,26.81,3.36667,46.0833,1146,51196,+32204,460436,269,383
1366,03,saint-martinien,SAINT-MARTINIEN,saint martinien,Saint-Martinien,S535635,SNTMRTNN,03380,246,03246,1,13,6,622,517,600,24,25.48,2.46667,46.3333,149,51484,+22814,462009,344,557
1367,03,breuil-03,LE BREUIL,le breuil,Le Breuil,L164,LBRL,03120,042,03042,3,15,6,542,552,500,15,34.55,3.65833,46.1833,1469,51315,+33930,461059,290,510
1368,03,saint-pourcain-sur-sioule,SAINT-POURCAIN-SUR-SIOULE,saint pourcain sur sioule,Saint-PourÃ§ain-sur-Sioule,S5316252624,SNTPRKNSRXL,03500,254,03254,2,26,5,4987,5263,5100,139,35.67,3.28333,46.3,1059,51453,+31722,461827,226,306
1369,03,sazeret,SAZERET,sazeret,Sazeret,S630,SSRT,03390,270,03270,1,22,6,160,149,200,8,17.94,2.96667,46.35,688,51488,+25721,462022,348,497
1370,03,vichy,VICHY,vichy,Vichy,V200,FX,03200,310,03310,3,97,4,24774,26501,25200,4234,5.85,3.41667,46.1167,1210,51252,+32533,460737,243,317
1371,03,vernusse,VERNUSSE,vernusse,Vernusse,V652,FRNS,03390,308,03308,1,22,6,171,193,200,8,19.55,2.98333,46.2833,712,51410,+25840,461607,332,465
1372,03,jaligny-sur-besbre,JALIGNY-SUR-BESBRE,jaligny sur besbre,Jaligny-sur-Besbre,J425261216,JLKNSRBSBR,03220,132,03132,3,14,5,618,696,600,64,9.63,3.59195,46.3798,1395,51533,+33531,462247,239,307
1373,03,droiturier,DROITURIER,droiturier,Droiturier,D636,TRTRR,03120,105,03105,3,15,6,357,384,300,16,22.07,3.71667,46.2333,1535,51368,+34306,461351,314,472
1374,03,vernet-03,LE VERNET,le vernet,Le Vernet,L1653,LFRNT,03200,306,03306,3,35,6,1909,1588,1800,189,10.07,3.46278,46.1087,1251,51232,+32746,460631,279,504
1375,03,herisson,HERISSON,herisson,HÃ©risson,H625,HRSN,03190,127,03127,1,12,5,648,709,700,19,32.57,2.71667,46.5167,416,51676,+24241,463031,177,327
1376,03,deneuille-les-chantelle,DENEUILLE-LES-CHANTELLE,deneuille les chantelle,Deneuille-lÃ¨s-Chantelle,D542534,TNLLSXNTL,03140,096,03096,2,03,6,91,89,100,11,8.21,3.14667,46.2453,900,51384,+30848,461443,273,372
1377,03,coulandon,COULANDON,coulandon,Coulandon,C4535,KLNTN,03000,085,03085,2,24,6,702,593,700,41,17.06,3.25,46.55,1021,51723,+31521,463302,212,278
1378,03,molles,MOLLES,molles,Molles,M420,MLS,03300,174,03174,3,35,6,819,709,800,30,26.89,3.56667,46.1,1358,51235,+33330,460641,325,495
1379,03,saint-gerand-de-vaux,SAINT-GERAND-DE-VAUX,saint gerand de vaux,Saint-GÃ©rand-de-Vaux,S53265312,SNTJRNTTFKS,03340,234,03234,2,25,6,417,465,400,10,40.08,3.4,46.3667,1180,51534,+32356,462249,223,304
1380,03,avrilly-03,AVRILLY,avrilly,Avrilly,A164,AFRL,03130,014,03014,3,08,6,153,179,200,13,11.48,3.98333,46.3333,1827,51481,+35851,461960,234,312
1381,03,varennes-sur-teche,VARENNES-SUR-TECHE,varennes sur teche,Varennes-sur-TÃ¨che,V652632,FRNSSRTX,03220,299,03299,3,14,6,254,252,300,13,18.73,3.63333,46.3167,1436,51473,+33745,461933,258,380
1382,03,veurdre,LE VEURDRE,le veurdre,Le Veurdre,L1636,LFRTR,03320,309,03309,2,16,6,516,577,500,24,21.16,3.05,46.75,781,51951,+30223,464522,182,241
1383,03,nassigny,NASSIGNY,nassigny,Nassigny,N250,NSKN,03190,193,03193,1,12,6,195,145,200,10,18.32,2.6,46.5,295,51659,+23607,462935,173,271
1384,03,urcay,URCAY,urcay,UrÃ§ay,U620,URK,03360,293,03293,1,02,6,295,298,300,23,12.49,2.6,46.6333,281,51805,+23521,463729,158,278
1385,03,deneuille-les-mines,DENEUILLE-LES-MINES,deneuille les mines,Deneuille-les-Mines,D54252,TNLLSMNS,03170,097,03097,1,20,6,347,350,300,13,24.88,2.78333,46.3667,495,51532,+24656,462243,244,390
1386,03,bellenaves,BELLENAVES,bellenaves,Bellenaves,B4512,BLNFS,03330,022,03022,1,09,6,1015,1005,1000,29,34.88,3.08333,46.2,826,51334,+30448,461202,297,543
1387,03,hauterive-03,HAUTERIVE,hauterive,Hauterive,H361,HTRF,03270,126,03126,3,10,6,1135,1056,1100,140,8.08,3.45,46.0833,1233,51209,+32647,460518,252,305
1388,03,treignat,TREIGNAT,treignat,Treignat,T6253,TRKNT,03380,288,03288,1,13,6,447,475,500,15,28.94,2.33333,46.35,5,51498,+22026,462055,374,556
1389,03,noyant-d-allier,NOYANT-D'ALLIER,noyant d allier,Noyant-d'Allier,N346,NYNTTLR,03210,202,03202,2,27,6,687,818,700,32,21.05,3.11667,46.4833,874,51644,+30724,462847,247,485
1390,03,bagneux-03,BAGNEUX,bagneux,Bagneux,B252,BKNKS,03460,015,03015,2,24,6,311,280,300,12,24.87,3.2,46.65,965,51842,+31220,463928,192,262
1391,03,saint-voir,SAINT-VOIR,saint voir,Saint-Voir,S5316,SNTFR,03220,263,03263,2,25,6,197,204,200,7,25.12,3.51667,46.4,1314,51563,+33111,462423,247,308
1392,03,bransat,BRANSAT,bransat,Bransat,B6523,BRNST,03500,038,03038,2,26,6,503,508,500,32,15.52,3.21667,46.3333,993,51476,+31349,461941,254,401
1393,03,theil-03,LE THEIL,le theil,Le Theil,L340,L0L,03240,281,03281,2,19,6,411,416,400,14,28.92,3.13333,46.35,886,51505,+30803,462118,334,463
1394,03,donjon,LE DONJON,le donjon,Le Donjon,L3525,LTNJN,03130,103,03103,3,08,5,1080,1170,1100,29,37.02,3.8,46.35,1618,51501,+34734,462102,265,466
1395,03,montbeugny,MONTBEUGNY,montbeugny,Montbeugny,M3125,MNTBKN,03340,180,03180,2,25,6,681,552,600,20,32.65,3.48333,46.5333,1280,51699,+32920,463144,238,287
1396,03,louroux-de-beaune,LOUROUX-DE-BEAUNE,louroux de beaune,Louroux-de-Beaune,L62315,LRKSTBN,03600,151,03151,1,22,6,182,186,200,17,10.66,2.86667,46.3,576,51436,+25117,461734,316,501
1397,03,sanssat,SANSSAT,sanssat,Sanssat,S523,SNST,03150,266,03266,3,28,6,253,278,300,30,8.4,3.46667,46.2667,1265,51395,+32830,461519,249,367
1398,03,commentry,COMMENTRY,commentry,Commentry,C536,KMNTR,03600,082,03082,1,05,5,6651,7206,6800,317,20.96,2.75,46.2833,450,51432,+24430,461720,332,462
1399,03,cognat-lyonne,COGNAT-LYONNE,cognat lyonne,Cognat-Lyonne,C5345,KKNTLYN,03110,080,03080,3,10,6,655,547,600,52,12.51,3.3,46.1,1082,51231,+31837,460630,308,368
1400,03,seuillet,SEUILLET,seuillet,Seuillet,S430,SLT,03260,273,03273,3,28,6,494,418,500,49,9.94,3.46667,46.2,1262,51336,+32820,461208,246,363
1401,03,poezat,POEZAT,poezat,PoÃ«zat,P230,PST,03800,209,03209,3,11,6,123,129,100,58,2.12,3.21667,46.0833,986,51197,+31327,460439,330,349
1402,03,estivareilles-03,ESTIVAREILLES,estivareilles,Estivareilles,E231642,ESTFRLS,03190,111,03111,1,12,6,1124,1027,1000,99,11.27,2.61667,46.4167,314,51584,+23707,462531,179,348
1403,03,chapelle-03,LA CHAPELLE,la chapelle,La Chapelle,L214,LXPL,03300,056,03056,3,35,6,382,348,400,18,21.1,3.58333,46.1,1373,51213,+33419,460529,331,586
1404,03,isserpent,ISSERPENT,isserpent,Isserpent,I26153,ISRPNT,03120,131,03131,3,15,6,503,484,500,19,26.31,3.61667,46.15,1414,51292,+33632,460946,316,543
1405,03,saint-desire,SAINT-DESIRE,saint desire,Saint-DÃ©sirÃ©,S5326,SNTTSR,03370,225,03225,1,13,6,470,455,500,11,41.89,2.43333,46.5,106,51664,+22554,462952,193,400
1406,03,montcombroux-les-mines,MONTCOMBROUX-LES-MINES,montcombroux les mines,Montcombroux-les-Mines,M3251624252,MNTKMRKSLSMNS,03130,181,03181,3,08,6,371,427,400,15,23.42,3.73333,46.35,1504,51503,+34126,462109,281,414
1407,03,vieure,VIEURE,vieure,Vieure,V600,FR,03430,312,03312,2,01,6,267,268,300,8,29.81,2.88333,46.5,599,51668,+25233,463004,222,304
1408,03,saint-aubin-le-monial,SAINT-AUBIN-LE-MONIAL,saint aubin le monial,Saint-Aubin-le-Monial,S5315454,SNTBNLMNL,03160,218,03218,2,01,6,284,278,300,13,21.63,3.01667,46.5167,735,51697,+25952,463139,247,331
1409,03,monetay-sur-loire,MONETAY-SUR-LOIRE,monetay sur loire,MonÃ©tay-sur-Loire,M32646,MNTSRLR,03470,177,03177,2,07,6,285,338,300,9,31.26,3.81667,46.4333,1645,51589,+34901,462550,232,303
1410,03,bert,BERT,bert,Bert,B630,BRT,03130,024,03024,3,14,6,267,273,300,11,24.15,3.7,46.3167,1523,51472,+34226,461928,285,487
1411,03,saint-felix-03,SAINT-FELIX,saint felix,Saint-FÃ©lix,S53142,SNTFLKS,03260,232,03232,3,28,6,347,251,300,66,5.2,3.48333,46.2333,1272,51364,+32851,461339,285,373
1412,03,saint-angel-03,SAINT-ANGEL,saint angel,Saint-Angel,S53524,SNTNJL,03170,217,03217,1,20,6,755,685,700,29,25.27,2.6975,46.3575,401,51508,+24151,462127,242,406
