18255,49,saint-jean-de-la-croix,SAINT-JEAN-DE-LA-CROIX,saint jean de la croix,Saint-Jean-de-la-Croix,S532534262,SNTJNTLKRKS,49130,288,49288,1,23,6,239,237,200,130,1.83,-0.6,47.4167,-3255,52678,-03536,472436,12,19
18256,49,deneze-sous-doue,DENEZE-SOUS-DOUE,deneze sous doue,DÃ©nezÃ©-sous-DouÃ©,D523,TNSSST,49700,121,49121,3,13,6,452,405,400,19,23.77,-0.266667,47.25,-2901,52497,-01630,471448,54,101
18257,49,pellerine-49,LA PELLERINE,la pellerine,La Pellerine,L1465,LPLRN,49490,237,49237,3,22,6,160,134,200,30,5.3,0.123056,47.4614,-2459,52735,+00723,472741,54,97
18258,49,tremblay-49,LE TREMBLAY,le tremblay,Le Tremblay,L36514,LTRML,49520,354,49354,4,24,6,349,365,300,15,22.97,-1.01667,47.6833,-3727,52975,-10104,474040,32,105
18259,49,corne,CORNE,corne,CornÃ©,C650,KRN,49250,106,49106,1,05,6,2866,2573,2900,172,16.64,-0.35,47.4667,-2984,52745,-02059,472814,16,60
18260,49,montreuil-bellay,MONTREUIL-BELLAY,montreuil bellay,Montreuil-Bellay,M36414,MNTRLBL,49260,215,49215,3,20,5,4014,4111,4000,81,48.96,-0.15,47.1333,-2767,52368,-00913,470753,29,73
18261,49,cantenay-epinard,CANTENAY-EPINARD,cantenay epinard,Cantenay-Ã‰pinard,C5351563,KNTNPNRT,49460,055,49055,1,39,6,2070,1865,2100,128,16.1,-0.566667,47.5333,-3228,52815,-03407,473200,12,49
18262,49,antoigne,ANTOIGNE,antoigne,AntoignÃ©,A5325,ANTKN,49260,009,49009,3,20,6,485,414,500,27,17.87,-0.112778,47.0842,-2721,52316,-00646,470503,36,74
18263,49,ulmes,LES ULMES,les ulmes,Ulmes,L2452,LSLMS,49700,359,49359,3,13,6,571,478,500,70,8.1,-0.183333,47.2167,-2794,52466,-01042,471310,39,97
18264,49,villeveque,VILLEVEQUE,villeveque,VillevÃªque,V412,FLFK,49140,377,49377,1,01,6,2851,2608,2800,101,28.03,-0.416667,47.55,-3067,52845,-02524,473339,14,51
18265,49,saint-jean-des-mauvrets,SAINT-JEAN-DES-MAUVRETS,saint jean des mauvrets,Saint-Jean-des-Mauvrets,S53253251632,SNTJNTSMFRTS,49320,290,49290,1,23,6,1744,1450,1700,136,12.76,-0.45,47.4,-3095,52665,-02656,472355,16,81
18266,49,verrie-49,VERRIE,verrie,Verrie,V600,FR,49400,370,49370,3,29,6,436,388,400,26,16.49,-0.183333,47.2667,-2796,52517,-01047,471556,61,94
18267,49,neuille,NEUILLE,neuille,NeuillÃ©,N400,NL,49680,224,49224,3,27,6,945,870,900,69,13.56,-0.033333,47.35,-2635,52601,-00206,472028,27,111
18268,49,varennes-sur-loire,VARENNES-SUR-LOIRE,varennes sur loire,Varennes-sur-Loire,V652646,FRNSSRLR,49730,361,49361,3,27,6,1891,1800,1900,83,22.66,0.05,47.2333,-2536,52487,+00314,471418,23,32
18269,49,martigne-briand,MARTIGNE-BRIAND,martigne briand,MartignÃ©-Briand,M63251653,MRTKNBRNT,49540,191,49191,3,13,6,1872,1705,1900,68,27.21,-0.416667,47.2333,-3074,52481,-02548,471359,26,94
18270,49,combree,COMBREE,combree,CombrÃ©e,C516,KMR,49520,103,49103,4,24,6,2767,2410,2700,114,24.16,-1.03333,47.7,-3742,53005,-10153,474215,32,106
18271,49,saint-georges-du-bois-49,SAINT-GEORGES-DU-BOIS,saint georges du bois,Saint-Georges-du-Bois,S53262312,SNTJRJSTBS,49250,280,49280,1,05,6,412,343,400,43,9.42,-0.216667,47.5,-2846,52775,-01331,472952,26,82
18272,49,chaumont-d-anjou,CHAUMONT-D'ANJOU,chaumont d anjou,Chaumont-d'Anjou,C5352,XMNTTNJ,49140,084,49084,1,31,6,289,252,300,24,11.98,-0.283333,47.5333,-2910,52823,-01656,473225,26,70
18273,49,lasse-49,LASSE,lasse,Lasse,L200,LS,49490,173,49173,3,22,6,281,247,300,9,28.94,0.016667,47.5333,-2584,52818,+00039,473212,64,101
18274,49,saint-martin-d-arce,SAINT-MARTIN-D'ARCE,saint martin d arce,Saint-Martin-d'ArcÃ©,S535635362,SNTMRTNTRS,49150,303,49303,3,04,6,794,650,800,60,13.18,-0.083333,47.5667,-2690,52843,-00505,473333,52,95
18275,49,varrains,VARRAINS,varrains,Varrains,V652,FRNS,49400,362,49362,3,29,6,1207,1146,1200,354,3.4,-0.066667,47.2167,-2666,52470,-00346,471323,25,81
18276,49,villedieu-la-blouere,VILLEDIEU-LA-BLOUERE,villedieu la blouere,Villedieu-la-BlouÃ¨re,V434146,FLTLBLR,49450,375,49375,2,06,6,2432,2102,2400,170,14.24,-1.06667,47.15,-3778,52386,-10351,470849,47,109
18277,49,breil,BREIL,breil,Breil,B640,BRL,49490,044,49044,3,22,6,277,309,300,18,15.09,0.15,47.4833,-2421,52750,+00926,472830,60,119
18278,49,saint-remy-en-mauges,SAINT-REMY-EN-MAUGES,saint remy en mauges,Saint-RÃ©my-en-Mauges,S53652,SNTRMNMJS,49110,316,49316,2,21,6,1436,1218,1400,66,21.56,-1.06667,47.2667,-3791,52523,-10432,471615,17,109
18279,49,notre-dame-d-allencon,NOTRE-DAME-D'ALLENCON,notre dame d allencon,Notre-Dame-d'AllenÃ§on,N363534525,NTRTMTLNKN,49380,227,49227,1,32,6,608,416,500,44,13.63,-0.466667,47.3,-3096,52558,-02659,471808,43,94
18280,49,fontevraud-l-abbaye,FONTEVRAUD-L'ABBAYE,fontevraud l abbaye,Fontevraud-l'Abbaye,F5316341,FNTFRTLBY,49590,140,49140,3,29,6,1554,1188,1500,104,14.82,0.0497222,47.1823,-2541,52425,+00259,471056,37,114
18281,49,louresse-rochemenier,LOURESSE-ROCHEMENIER,louresse rochemenier,Louresse-Rochemenier,L626256,LRSRXMNR,49700,182,49182,3,13,6,837,615,800,32,25.82,-0.316667,47.25,-2945,52488,-01849,471422,45,103
18282,49,tancoigne,TANCOIGNE,tancoigne,TancoignÃ©,T525,TNKKN,49310,342,49342,3,34,6,338,221,300,79,4.25,-0.416667,47.1667,-3050,52416,-02430,471028,53,91
18283,49,chalonnes-sur-loire,CHALONNES-SUR-LOIRE,chalonnes sur loire,Chalonnes-sur-Loire,C452646,XLNSSRLR,49290,063,49063,1,08,5,6492,5592,6300,168,38.56,-0.766667,47.35,-3445,52612,-04550,472102,10,99
18284,49,montreuil-sur-loir,MONTREUIL-SUR-LOIR,montreuil sur loir,Montreuil-sur-Loir,M3642646,MNTRLSRLR,49140,216,49216,1,33,6,494,297,500,41,11.99,-0.4,47.6167,-3045,52898,-02415,473628,15,54
18285,49,courchamps-49,COURCHAMPS,courchamps,Courchamps,C62512,KRXMPS,49260,113,49113,3,20,6,464,432,400,66,6.99,-0.166667,47.2,-2772,52446,-00929,471203,34,80
18286,49,botz-en-mauges,BOTZ-EN-MAUGES,botz en mauges,Botz-en-Mauges,B3252,BTSNMJS,49110,034,49034,2,25,6,811,665,800,51,15.74,-1,47.3,-3709,52563,-10006,471825,11,141
18287,49,coutures-49,COUTURES,coutures,Coutures,C362,KTRS,49320,115,49115,3,15,6,532,479,500,57,9.31,-0.35,47.3667,-2991,52625,-02119,472145,30,89
18288,49,sarrigne,SARRIGNE,sarrigne,SarrignÃ©,S625,SRKN,49800,326,49326,1,36,6,818,743,800,275,2.97,-0.383333,47.5,-3024,52780,-02307,473006,22,57
18289,49,lire,LIRE,lire,LirÃ©,L600,LR,49530,177,49177,2,09,6,2427,2164,2400,76,31.81,-1.16667,47.35,-3890,52604,-10952,472036,5,105
18290,49,tierce,TIERCE,tierce,TiercÃ©,T620,TRS,49125,347,49347,1,33,5,4254,3607,4200,126,33.7,-0.466667,47.6167,-3115,52906,-02803,473654,13,73
18291,49,brain-sur-allonnes,BRAIN-SUR-ALLONNES,brain sur allonnes,Brain-sur-Allonnes,B6526452,BRNSRLNS,49650,041,49041,3,27,6,2012,1798,2000,60,33.32,0.066667,47.3,-2523,52558,+00355,471809,23,111
18292,49,meon,MEON,meon,MÃ©on,M000,MN,49490,202,49202,3,22,6,264,247,300,17,15.04,0.116667,47.5,-2464,52772,+00709,472941,49,89
18293,49,allonnes-49,ALLONNES,allonnes,Allonnes,A452,ALNS,49650,002,49002,3,27,5,3013,2556,2900,82,36.33,0.0233333,47.2931,-2570,52548,+00124,471735,23,110
18294,49,landemont,LANDEMONT,landemont,Landemont,L5353,LNTMNT,49270,172,49172,2,09,6,1635,1483,1600,87,18.67,-1.25,47.2667,-3976,52517,-11432,471554,18,104
18295,49,chambellay,CHAMBELLAY,chambellay,Chambellay,C514,XML,49220,064,49064,4,16,6,344,299,300,26,12.86,-0.683333,47.6833,-3355,52989,-04060,474125,17,76
18296,49,salle-et-chapelle-aubry,LA SALLE-ET-CHAPELLE-AUBRY,la salle et chapelle aubry,La Salle-et-Chapelle-Aubry,L24321416,LSLTXPLBR,49110,324,49324,2,21,6,1266,1026,1200,67,18.76,-0.985833,47.2553,-3691,52506,-05909,471519,43,121
18297,49,saint-martin-du-bois-49,SAINT-MARTIN-DU-BOIS,saint martin du bois,Saint-Martin-du-Bois,S535635312,SNTMRTNTBS,49500,305,49305,4,30,6,896,686,800,41,21.73,-0.75,47.7,-3420,53007,-04431,474222,17,83
18298,49,ingrandes-49,INGRANDES,ingrandes,Ingrandes,I526532,INKRNTS,49123,160,49160,1,26,6,1645,1420,1600,247,6.65,-0.916667,47.4,-3622,52669,-05524,472408,7,69
18299,49,huille,HUILLE,huille,HuillÃ©,H400,HL,49430,159,49159,1,14,6,524,407,500,41,12.53,-0.3,47.65,-2935,52942,-01819,473853,17,78
18300,49,chaudefonds-sur-layon,CHAUDEFONDS-SUR-LAYON,chaudefonds sur layon,Chaudefonds-sur-Layon,C31532645,XTFNTSSRLYN,49290,082,49082,1,08,6,957,791,1000,64,14.77,-0.7,47.3333,-3380,52585,-04221,471934,12,95
18301,49,tessoualle,LA TESSOUALLE,la tessoualle,La Tessoualle,L324,LTSL,49280,343,49343,2,40,6,3059,2940,3000,144,21.21,-0.85,47,-3541,52228,-05103,470017,72,164
18302,49,chenille-change,CHENILLE-CHANGE,chenille change,ChenillÃ©-ChangÃ©,C54252,XNLXNJ,49220,095,49095,4,10,6,149,148,100,28,5.3,-0.666667,47.7,-3336,52999,-03958,474158,17,72
18303,49,renaudiere,LA RENAUDIERE,la renaudiere,La RenaudiÃ¨re,L6536,LRNTR,49450,258,49258,2,19,6,924,791,1000,43,21.46,-1.05,47.1167,-3774,52356,-10335,470714,37,111
18304,49,ecouflant,ECOUFLANT,ecouflant,Ã‰couflant,E21453,EKFLNT,49000,129,49129,1,01,6,3748,3703,3800,220,17.02,-0.533333,47.5333,-3186,52810,-03152,473146,12,50
18305,49,saint-georges-des-sept-voies,SAINT-GEORGES-DES-SEPT-VOIES,saint georges des sept voies,Saint-Georges-des-Sept-Voies,S53262321312,SNTJRJSTSSPTFS,49350,279,49279,3,15,6,695,576,700,45,15.22,-0.283333,47.35,-2930,52620,-01803,472129,31,93
18306,49,saint-quentin-les-beaurepaire,SAINT-QUENTIN-LES-BEAUREPAIRE,saint quentin les beaurepaire,Saint-Quentin-lÃ¨s-Beaurepaire,S532535421616,SNTKNTNLSBRPR,49150,315,49315,3,04,6,300,211,300,39,7.51,-0.107778,47.6273,-2716,52919,-00628,473738,31,66
18307,49,bouchemaine,BOUCHEMAINE,bouchemaine,Bouchemaine,B250,BXMN,49080,035,49035,1,38,6,6175,6155,5900,311,19.81,-0.6,47.4167,-3273,52692,-03635,472521,11,73
18308,49,saint-martin-du-fouilloux-49,SAINT-MARTIN-DU-FOUILLOUX,saint martin du fouilloux,Saint-Martin-du-Fouilloux,S5356353142,SNTMRTNTFLKS,49170,306,49306,1,26,6,1621,1368,1600,109,14.82,-0.7,47.4333,-3379,52701,-04217,472552,28,81
18309,49,saint-philbert-du-peuple,SAINT-PHILBERT-DU-PEUPLE,saint philbert du peuple,Saint-Philbert-du-Peuple,S531416314,SNTFLBRTTPPL,49160,311,49311,3,17,6,1313,1117,1300,80,16.38,-0.05,47.4,-2645,52659,-00239,472335,24,58
18310,49,andard,ANDARD,andard,Andard,A5363,ANTRT,49800,004,49004,1,36,6,2504,2188,2500,208,11.99,-0.4,47.45,-3037,52730,-02349,472725,16,38
18311,49,montilliers,MONTILLIERS,montilliers,Montilliers,M3462,MNTLRS,49310,211,49211,3,34,6,1153,1120,1200,43,26.36,-0.5,47.1833,-3157,52425,-03016,471058,42,119
18312,49,saint-lezin,SAINT-LEZIN,saint lezin,Saint-LÃ©zin,S53425,SNTLSN,49120,300,49300,2,11,6,765,678,800,58,13.08,-0.766667,47.25,-3457,52499,-04629,471458,69,119
18313,49,pin-en-mauges,LE PIN-EN-MAUGES,le pin en mauges,Le Pin-en-Mauges,L152,LPNNMJS,49110,239,49239,2,06,6,1332,1214,1300,78,16.88,-0.9,47.25,-3595,52504,-05357,471513,79,129
18314,49,beaulieu-sur-layon,BEAULIEU-SUR-LAYON,beaulieu sur layon,Beaulieu-sur-Layon,B42645,BLSRLYN,49750,022,49022,1,32,6,1449,1069,1400,113,12.78,-0.583333,47.3167,-3251,52568,-03521,471839,17,104
18315,49,fuilet,LE FUILET,le fuilet,Le Fuilet,L143,LFLT,49270,145,49145,2,21,6,1865,1807,1900,120,15.43,-1.11667,47.2833,-3836,52535,-10657,471652,30,107
18316,49,chapelle-saint-florent,LA CHAPELLE-SAINT-FLORENT,la chapelle saint florent,La Chapelle-Saint-Florent,L21425314653,LXPLSNTFLRNT,49410,075,49075,2,25,6,1314,1065,1200,82,15.84,-1.05,47.3333,-3769,52593,-10321,472001,7,102
18317,49,juigne-sur-loire,JUIGNE-SUR-LOIRE,juigne sur loire,JuignÃ©-sur-Loire,J52646,JKNSRLR,49610,167,49167,1,23,6,2499,2273,2500,200,12.49,-0.483333,47.4,-3125,52675,-02833,472427,16,66
18318,49,jallais,JALLAIS,jallais,Jallais,J420,JLS,49510,162,49162,2,06,6,3208,3152,3200,60,52.81,-0.866667,47.2,-3561,52441,-05208,471149,57,121
18319,49,freigne,FREIGNE,freigne,FreignÃ©,F625,FRKN,49440,144,49144,4,07,6,1149,984,1100,17,65.26,-1.1,47.55,-3843,52832,-10720,473255,27,85
18320,49,guedeniau,LE GUEDENIAU,le guedeniau,Le GuÃ©deniau,L235,LKTN,49150,157,49157,3,04,6,340,292,300,18,18.1,-0.05,47.5,-2649,52772,-00250,472940,48,102
18321,49,ferriere-de-flee,LA FERRIERE-DE-FLEE,la ferriere de flee,La FerriÃ¨re-de-FlÃ©e,L16314,LFRRTFL,49500,136,49136,4,30,6,358,263,300,27,13.12,-0.85,47.7333,-3536,53035,-05046,474352,48,90
18322,49,souzay-champigny,SOUZAY-CHAMPIGNY,souzay champigny,Souzay-Champigny,S5125,SSXMPKN,49400,341,49341,3,29,6,753,677,700,84,8.92,-0.016667,47.2333,-2606,52484,-00033,471409,26,93
18323,49,plessis-grammoire,LE PLESSIS-GRAMMOIRE,le plessis grammoire,Le Plessis-Grammoire,L142656,LPLSSKRMR,49124,241,49241,1,02,6,2283,2016,2300,249,9.14,-0.433333,47.5,-3074,52778,-02548,473002,25,42
18324,49,saint-christophe-la-couperie,SAINT-CHRISTOPHE-LA-COUPERIE,saint christophe la couperie,Saint-Christophe-la-Couperie,S53262314216,SNTXRSTFLKPR,49270,270,49270,2,09,6,783,455,700,94,8.29,0.818612,47.2542,-3909,52505,-11053,471515,74,104
18325,49,brissac-quince,BRISSAC-QUINCE,brissac quince,Brissac-QuincÃ©,B6252,BRSKKNS,49320,050,49050,1,32,6,2931,2294,2700,300,9.76,-0.448889,47.355,-3095,52617,-02656,472118,33,78
18326,49,doue-la-fontaine,DOUE-LA-FONTAINE,doue la fontaine,DouÃ©-la-Fontaine,D41535,TLFNTN,49700,125,49125,3,13,5,7518,7448,7500,209,35.9,-0.283333,47.2,-2902,52437,-01632,471135,48,105
18327,49,forges-49,FORGES,forges,Forges,F620,FRJS,49700,141,49141,3,13,6,258,197,200,28,9.01,-0.25,47.2167,-2868,52465,-01440,471308,54,109
18328,49,bohalle,LA BOHALLE,la bohalle,La Bohalle,L140,LBHL,49800,032,49032,1,23,6,1208,1245,1200,129,9.35,-0.4,47.4167,-3027,52693,-02315,472524,16,21
18329,49,saint-augustin-des-bois,SAINT-AUGUSTIN-DES-BOIS,saint augustin des bois,Saint-Augustin-des-Bois,S532353212,SNTKSTNTSBS,49170,266,49266,1,18,6,1020,826,1000,37,27.28,-0.783333,47.4667,-3480,52733,-04743,472734,12,84
18330,49,ponts-de-ce,LES PONTS-DE-CE,les ponts de ce,Ponts-de-CÃ©,L2153232,LSPNTSTS,49130,246,49246,1,23,5,11696,11391,11400,598,19.55,-0.516667,47.4167,-3180,52694,-03131,472528,15,36
18331,49,somloire,SOMLOIRE,somloire,Somloire,S546,SMLR,49360,336,49336,3,34,6,940,790,900,29,31.83,-0.6,47.0333,-3270,52260,-03623,470201,107,184
18332,49,charce-saint-ellier-sur-aubance,CHARCE-SAINT-ELLIER-SUR-AUBANCE,charce saint ellier sur aubance,CharcÃ©-Saint-Ellier-sur-Aubance,C62534626152,XRSSNTLRSRBNS,49320,078,49078,1,32,6,776,629,700,46,16.84,-0.410278,47.3559,-3052,52618,-02437,472121,36,90
18333,49,vernoil-le-fourrier,VERNOIL-LE-FOURRIER,vernoil le fourrier,Vernoil-le-Fourrier,V65416,FRNLLFRR,49390,369,49369,3,17,6,1251,1219,1200,37,33.1,0.083333,47.3833,-2508,52653,+00445,472315,45,120
18334,49,baune,BAUNE,baune,BaunÃ©,B500,BN,49140,019,49019,1,31,6,1596,1290,1500,76,20.99,-0.316667,47.5,-2951,52776,-01911,472956,22,76
18335,49,mesnil-en-vallee,LE MESNIL-EN-VALLEE,le mesnil en vallee,Le Mesnil-en-VallÃ©e,L5254514,LMSNLNFL,49410,204,49204,2,25,6,1468,1290,1500,82,17.72,-0.933333,47.3667,-3635,52629,-05608,472157,7,127
18336,49,cornille-les-caves,CORNILLE-LES-CAVES,cornille les caves,CornillÃ©-les-Caves,C654212,KRNLLSKFS,49140,107,49107,1,31,6,431,437,400,41,10.38,-0.3,47.5,-2931,52778,-01805,472959,19,80
18337,49,thorigne-d-anjou,THORIGNE-D'ANJOU,thorigne d anjou,ThorignÃ©-d'Anjou,T625352,0RKNTNJ,49220,344,49344,4,10,6,1138,753,1000,69,16.45,-0.666667,47.6333,-3333,52932,-03947,473821,17,66
18338,49,cuon,CUON,cuon,Cuon,C500,KN,49150,116,49116,3,04,6,608,480,600,46,13.13,-0.1,47.4833,-2709,52753,-00606,472841,36,91
18339,49,valanjou,VALANJOU,valanjou,Valanjou,V452,FLNJ,49670,153,49153,1,32,6,2228,1916,2200,39,55.86,-0.595278,47.2139,-3258,52460,-03543,471250,44,116
18340,49,longue-jumelles,LONGUE-JUMELLES,longue jumelles,LonguÃ©-Jumelles,L52542,LNKJMLS,49160,180,49180,3,17,5,6826,6944,6800,70,96.2,-0.108056,47.3781,-2716,52642,-00629,472241,20,78
18341,49,gee,GEE,gee,GÃ©e,G000,J,49250,147,49147,1,05,6,405,287,400,63,6.38,-0.233333,47.45,-2853,52730,-01353,472725,19,33
18342,49,saint-quentin-en-mauges,SAINT-QUENTIN-EN-MAUGES,saint quentin en mauges,Saint-Quentin-en-Mauges,S5325352,SNTKNTNNMJS,49110,314,49314,2,21,6,1036,996,1000,48,21.31,-0.916667,47.2833,-3611,52547,-05447,471731,78,165
18343,49,begrolles-en-mauges,BEGROLLES-EN-MAUGES,begrolles en mauges,BÃ©grolles-en-Mauges,B264252,BKRLSNMJS,49122,027,49027,2,06,6,1877,1531,1700,128,14.62,-0.933333,47.15,-3642,52379,-05629,470826,74,117
18344,49,chaussaire,LA CHAUSSAIRE,la chaussaire,La Chaussaire,L260,LXSR,49600,085,49085,2,21,6,786,610,700,64,12.2,-1.15,47.2,-3870,52446,-10847,471205,52,106
18345,49,breille-les-pins,LA BREILLE-LES-PINS,la breille les pins,La Breille-les-Pins,L1642152,LBRLLSPNS,49390,045,49045,3,27,6,595,445,600,21,27.57,0.083333,47.3333,-2510,52601,+00440,472026,55,118
18346,49,maulevrier,MAULEVRIER,maulevrier,MaulÃ©vrier,M416,MLFRR,49360,192,49192,2,12,6,3180,2827,3000,95,33.42,-0.75,47.0167,-3424,52232,-04442,470033,87,176
18347,49,tourlandry,LA TOURLANDRY,la tourlandry,La Tourlandry,L364536,LTRLNTR,49120,351,49351,2,11,6,1286,1199,1300,66,19.34,-0.7,47.15,-3371,52381,-04152,470834,120,216
18348,49,sainte-gemmes-d-andigne,SAINTE-GEMMES-D'ANDIGNE,sainte gemmes d andigne,Sainte-Gemmes-d'AndignÃ©,S5325235325,SNTJMSTNTKN,49500,277,49277,4,30,6,1486,1310,1500,58,25.34,-0.884722,47.6748,-3579,52972,-05305,474029,22,62
18349,49,vezins,VEZINS,vezins,Vezins,V252,FSNS,49340,371,49371,2,12,6,1634,1585,1700,90,18.02,-0.716667,47.1167,-3386,52356,-04241,470713,113,184
18350,49,denee,DENEE,denee,DenÃ©e,D500,TN,49190,120,49120,1,08,6,1403,1390,1400,89,15.6,-0.6,47.3833,-3271,52644,-03628,472246,12,90
18351,49,epieds-49,EPIEDS,epieds,Ã‰pieds,E132,EPTS,49260,131,49131,3,20,6,709,546,600,26,26.99,-0.05,47.15,-2647,52382,-00246,470838,29,111
18352,49,noyant-la-plaine,NOYANT-LA-PLAINE,noyant la plaine,Noyant-la-Plaine,N34145,NYNTLPLN,49700,230,49230,3,15,6,324,180,300,64,4.99,-0.366667,47.2667,-2996,52528,-02137,471630,57,87
18353,49,saumur,SAUMUR,saumur,Saumur,S560,SMR,49400,328,49328,3,99,4,27283,29916,28100,411,66.25,-0.083333,47.2667,-2683,52510,-00441,471533,20,95
18354,49,andigne,ANDIGNE,andigne,AndignÃ©,A5325,ANTKN,49220,005,49005,4,16,6,357,262,300,53,6.63,-0.783333,47.6667,-3464,52962,-04651,473956,18,61
18355,49,fosse-de-tigne,LA FOSSE-DE-TIGNE,la fosse de tigne,La Fosse-de-TignÃ©,L12325,LFSTTKN,49540,142,49142,3,34,6,210,184,200,37,5.54,-0.433333,47.1833,-3074,52424,-02548,471054,52,112
18356,49,montrevault,MONTREVAULT,montrevault,Montrevault,M36143,MNTRFLT,49110,218,49218,2,21,5,1281,1180,1300,481,2.66,-1.05,47.2667,-3758,52513,-10243,471541,23,106
18357,49,saint-christophe-du-bois,SAINT-CHRISTOPHE-DU-BOIS,saint christophe du bois,Saint-Christophe-du-Bois,S5326231312,SNTXRSTFTBS,49280,269,49269,2,40,6,2624,2500,2700,120,21.75,-0.95,47.0333,-3646,52254,-05643,470143,53,141
18358,49,querre,QUERRE,querre,QuerrÃ©,Q600,KR,49330,254,49254,4,10,6,319,240,300,25,12.41,-0.616667,47.6833,-3286,52977,-03715,474046,37,80
18359,49,rosiers-sur-loire,LES ROSIERS-SUR-LOIRE,les rosiers sur loire,Rosiers-sur-Loire,L26262646,LSRSRSSRLR,49350,261,49261,3,28,6,2357,2247,2300,90,26.11,-0.225278,47.3514,-2846,52613,-01331,472105,18,26
18360,49,chace,CHACE,chace,ChacÃ©,C000,XS,49400,060,49060,3,29,6,1266,1309,1200,197,6.42,-0.07179,47.2144,-2673,52461,-00410,471253,25,73
18361,49,bourg-l-eveque,BOURG-L'EVEQUE,bourg l eveque,Bourg-l'Ã‰vÃªque,B62412,BRKLFK,49520,038,49038,4,24,6,221,214,200,41,5.29,-1.01667,47.7333,-3722,53040,-10048,474410,54,103
18362,49,luigne,LUIGNE,luigne,LuignÃ©,L250,LKN,49320,186,49186,1,32,6,265,184,300,27,9.58,-0.383333,47.2833,-3032,52539,-02331,471706,56,82
18363,49,bourg-d-ire,LE BOURG-D'IRE,le bourg d ire,Le Bourg-d'IrÃ©,L16236,LBRKTR,49520,037,49037,4,30,6,830,724,800,36,23.03,-0.967222,47.6803,-3671,52978,-05802,474049,27,96
18364,49,mÃ»rs-erigne,MURS-ERIGNE,murs erigne,MÃ»rs-ErignÃ©,M62625,MRSRKN,49130,223,49223,1,23,6,5326,5122,5400,308,17.29,-0.55,47.4,-3211,52662,-03311,472344,12,80
18365,49,ecuille,ECUILLE,ecuille,Ã‰cuillÃ©,E240,EKL,49460,130,49130,1,33,6,600,462,600,47,12.55,-0.566667,47.6167,-3221,52906,-03345,473655,18,68
18366,49,saint-macaire-en-mauges,SAINT-MACAIRE-EN-MAUGES,saint macaire en mauges,Saint-Macaire-en-Mauges,S5352652,SNTMKRNMJS,49450,301,49301,2,19,6,6829,5689,6600,249,27.33,-1,47.1167,-3698,52360,-05930,470726,37,114
18367,49,chaze-sur-argos,CHAZE-SUR-ARGOS,chaze sur argos,ChazÃ©-sur-Argos,C620,XSSRRKS,49500,089,49089,4,07,6,1023,841,1000,33,30.82,-0.883333,47.6167,-3588,52909,-05334,473704,27,83
18368,49,jarze,JARZE,jarze,JarzÃ©,J620,JRS,49140,163,49163,1,31,6,1691,1406,1600,51,33.12,-0.233333,47.55,-2855,52840,-01359,473320,34,101
18369,49,saint-pierre-montlimart,SAINT-PIERRE-MONTLIMART,saint pierre montlimart,Saint-Pierre-Montlimart,S5316534563,SNTPRMNTLMRT,49110,313,49313,2,21,6,3299,3053,3200,148,22.29,-1.03333,47.2667,-3737,52523,-10136,471614,12,106
18370,49,turquant,TURQUANT,turquant,Turquant,T6253,TRKNT,49730,358,49358,3,29,6,563,448,500,71,7.86,0.033333,47.2167,-2565,52470,+00140,471322,26,103
18371,49,pommeraye-49,LA POMMERAYE,la pommeraye,La Pommeraye,L156,LPMRY,49620,244,49244,2,25,6,3966,3626,4000,101,39,-0.85,47.35,-3552,52617,-05137,472119,12,174
18372,49,champteusse-sur-baconne,CHAMPTEUSSE-SUR-BACONNE,champteusse sur baconne,ChampteussÃ©-sur-Baconne,C51326125,XMPTSSRBKN,49220,067,49067,4,10,6,227,187,200,19,11.48,-0.65,47.6667,-3324,52964,-03919,474004,24,77
18373,49,villemoisan,VILLEMOISAN,villemoisan,Villemoisan,V4525,FLMSN,49370,376,49376,1,18,6,619,495,600,29,20.75,-0.883333,47.4667,-3587,52737,-05332,472748,12,90
18374,49,vergonnes,VERGONNES,vergonnes,Vergonnes,V6252,FRKNS,49420,366,49366,4,24,6,319,288,300,30,10.38,-1.08333,47.7333,-3802,53028,-10508,474331,42,105
18375,49,avire,AVIRE,avire,AvirÃ©,A160,AFR,49500,014,49014,4,30,6,454,424,400,31,14.36,-0.783333,47.7,-3481,53007,-04746,474222,28,87
18376,49,soeÂœurdres,SOEURDRES,soeurdres,SÂœÅ“urdres,S6362,SRTRS,49330,335,49335,4,10,6,342,247,300,22,15.24,-0.566667,47.7333,-3234,53043,-03427,474417,39,79
18377,50,beauficel,BEAUFICEL,beauficel,Beauficel,B240,BFSL,50150,040,50040,1,43,6,167,163,200,18,9.13,-0.95,48.7333,-3663,54156,-05737,484424,113,357
18378,50,mortain,MORTAIN,mortain,Mortain,M635,MRTN,50140,359,50359,1,24,5,1733,2193,1800,232,7.44,-0.933333,48.65,-3641,54053,-05627,483852,102,327
18379,50,sacey,SACEY,sacey,Sacey,S000,SS,50170,443,50443,1,29,6,545,516,500,35,15.27,-1.45,48.5,-4207,53899,-12700,483034,6,74
18380,50,vernix,VERNIX,vernix,Vernix,V652,FRNKS,50370,628,50628,1,05,6,171,133,200,29,5.84,-1.23333,48.7167,-3957,54129,-11329,484256,17,83
18381,50,champrepus,CHAMPREPUS,champrepus,Champrepus,C51612,XMPRPS,50800,118,50118,4,48,6,303,237,300,33,9.12,-1.31667,48.8333,-4064,54260,-11916,485002,57,156
