17268,46,cajarc,CAJARC,cajarc,Cajarc,C620,KJRK,46160,045,46045,2,04,5,1119,1114,1100,44,25.1,1.85,44.4833,-549,49428,+15034,442908,140,394
17269,46,bouyssou,LE BOUYSSOU,le bouyssou,Le Bouyssou,L120,LBS,46120,036,46036,2,13,6,122,111,100,21,5.62,1.95,44.6833,-437,49658,+15634,444132,291,594
17270,46,montgesty,MONTGESTY,montgesty,Montgesty,M323,MNTJST,46150,205,46205,1,06,6,310,268,300,26,11.88,1.28333,44.5667,-1155,49532,+11749,443444,170,313
17271,46,quissac-46,QUISSAC,quissac,Quissac,Q000,KSK,46320,233,46233,2,18,6,117,106,100,4,25.17,1.73333,44.6333,-674,49606,+14349,443842,269,455
17272,46,montcuq,MONTCUQ,montcuq,Montcuq,M320,MNTKK,46800,201,46201,1,21,5,1273,1263,1300,39,32.22,1.21667,44.3333,-1252,49265,+11235,442019,135,291
17273,46,thedirac,THEDIRAC,thedirac,Th̩dirac,T620,0TRK,46150,316,46316,3,27,6,310,274,300,18,16.51,1.31667,44.6,-1132,49556,+11903,443602,205,332
17274,46,anglars-juillac,ANGLARS-JUILLAC,anglars juillac,Anglars-Juillac,A5246242,ANKLRSJLK,46140,005,46005,1,19,6,349,332,300,63,5.48,1.21667,44.4833,-1264,49433,+11157,442921,81,240
17275,46,carlucet,CARLUCET,carlucet,Carlucet,C6423,KRLST,46500,059,46059,3,11,6,231,169,200,6,33.7,1.61667,44.7167,-804,49690,+13645,444317,171,385
17276,46,soucirac,SOUCIRAC,soucirac,Soucirac,S620,SSRK,46300,308,46308,3,25,6,103,118,100,9,11.31,1.5,44.7,-925,49669,+13014,444209,247,434
17277,46,saint-clair-46,SAINT-CLAIR,saint clair,Saint-Clair,S53246,SNTKLR,46300,259,46259,3,10,6,144,134,200,13,11,1.4,44.7,-1028,49666,+12440,444159,167,365
17278,46,saint-cirq-souillaguet,SAINT-CIRQ-SOUILLAGUET,saint cirq souillaguet,Saint-Cirq-Souillaguet,S53262423,SNTSRKSLKT,46300,258,46258,3,10,6,146,127,100,17,8.54,1.45,44.7,-976,49675,+12731,444228,220,380
17279,46,blars,BLARS,blars,Blars,B462,BLRS,46330,031,46031,1,16,6,126,117,100,4,25.68,1.71667,44.5667,-686,49518,+14310,443358,200,380
17280,46,larnagol,LARNAGOL,larnagol,Larnagol,L6524,LRNKL,46160,155,46155,2,04,6,133,157,100,5,24.36,1.78333,44.4833,-621,49418,+14639,442834,130,385
17281,46,mayrinhac-lentour,MAYRINHAC-LENTOUR,mayrinhac lentour,Mayrinhac-Lentour,M6524536,MRNHKLNTR,46500,189,46189,2,24,6,519,439,500,33,15.57,1.8,44.8167,-588,49793,+14826,444849,310,448
17282,46,saint-michel-de-bannieres,SAINT-MICHEL-DE-BANNIERES,saint michel de bannieres,Saint-Michel-de-Banni̬res,S5352431562,SNTMXLTBNRS,46110,283,46283,3,29,6,303,329,300,39,7.74,1.68333,44.9833,-720,49974,+14120,445834,112,277
17283,46,martel,MARTEL,martel,Martel,M634,MRTL,46600,185,46185,3,20,5,1650,1464,1600,46,35.28,1.60889,44.937,-808,49930,+13632,445613,92,336
17284,46,carnac-rouffiac,CARNAC-ROUFFIAC,carnac rouffiac,Carnac-Rouffiac,C652612,KRNKRFK,46140,060,46060,1,19,6,249,204,200,18,13.57,1.25,44.4167,-1228,49349,+11354,442450,130,300
17285,46,beaumat,BEAUMAT,beaumat,Beaumat,B530,BMT,46240,019,46019,3,12,6,76,63,100,9,8.1,1.51667,44.65,-907,49622,+13112,443934,238,426
17286,46,cabrerets,CABRERETS,cabrerets,Cabrerets,C1632,KBRRTS,46330,040,46040,1,16,6,231,203,200,5,43.38,1.65,44.5,-758,49451,+13917,443022,130,367
17287,46,montat,LE MONTAT,le montat,Le Montat,L530,LMNTT,46090,197,46197,1,03,6,972,778,1000,43,22.54,1.45,44.3833,-986,49311,+12656,442248,132,303
17288,46,saint-cirq-lapopie,SAINT-CIRQ-LAPOPIE,saint cirq lapopie,Saint-Cirq-Lapopie,S5326241,SNTSRKLPP,46330,256,46256,1,26,6,217,207,200,12,17.89,1.66667,44.4667,-741,49405,+14011,442752,120,389
17289,46,frontenac-46,FRONTENAC,frontenac,Frontenac,F65352,FRNTNK,46160,116,46116,2,04,6,76,71,100,26,2.84,1.98333,44.55,-406,49488,+15817,443222,150,370
17290,46,laroque-des-arcs,LAROQUE-DES-ARCS,laroque des arcs,Laroque-des-Arcs,L623262,LRKTSRKS,46090,156,46156,1,02,6,503,472,500,65,7.69,1.46667,44.4833,-965,49418,+12804,442833,110,331
17291,46,sainte-croix-46,SAINTE-CROIX,sainte croix,Sainte-Croix,S53262,SNTKRKS,46800,261,46261,1,21,6,85,69,100,10,7.77,1.16667,44.3417,-1300,49266,+10958,442023,164,280
17292,46,reilhaguet,REILHAGUET,reilhaguet,Reilhaguet,R423,RLHKT,46350,236,46236,3,22,6,120,103,100,7,15.96,1.5,44.7667,-925,49745,+13016,444613,131,390
17293,46,vergne-46,LAVERGNE,lavergne,Vergne,L1625,LFRKN,46500,165,46165,3,11,6,433,408,400,49,8.82,1.76667,44.8,-640,49776,+14537,444754,295,424
17294,46,ginouillac,GINOUILLAC,ginouillac,Ginouillac,G542,JNLK,46300,121,46121,3,12,6,171,165,200,18,9.42,1.53833,44.7259,-887,49695,+13218,444333,215,446
17295,46,viazac,VIAZAC,viazac,Viazac,V200,FSK,46100,332,46332,2,08,6,300,284,300,16,17.74,1.83333,44.6667,-291,49601,+20430,443828,200,502
17296,46,cavagnac,CAVAGNAC,cavagnac,Cavagnac,C1252,KFKNK,46110,065,46065,3,29,6,444,427,400,42,10.34,1.64,45.0087,-774,50010,+13824,450031,123,256
17297,46,rampoux,RAMPOUX,rampoux,Rampoux,R512,RMPKS,46340,234,46234,3,27,6,101,88,100,17,5.83,1.3,44.6333,-1141,49602,+11836,443830,176,306
17298,46,albiac-46,ALBIAC,albiac,Albiac,A412,ALBK,46500,002,46002,2,13,6,87,66,100,22,3.83,1.81667,44.7667,-584,49740,+14840,444558,324,430
17299,46,cahus,CAHUS,cahus,Cahus,C000,KHS,46130,043,46043,2,01,6,189,179,200,18,10.01,1.93333,44.95,-464,49952,+15509,445724,139,505
17300,46,flaugnac,FLAUGNAC,flaugnac,Flaugnac,F4252,FLKNK,46170,103,46103,1,05,6,430,380,400,13,30.96,1.38333,44.2833,-1048,49198,+12337,441642,143,299
17301,46,lunan,LUNAN,lunan,Lunan,L500,LNN,46100,180,46180,2,08,6,528,363,500,85,6.15,2.1,44.6167,-281,49559,+20460,443611,174,426
17302,46,cazals-46,CAZALS,cazals,Cazals,C420,KSLS,46250,066,46066,1,07,5,617,573,600,58,10.57,1.22639,44.6434,-1234,49604,+11335,443836,157,324
17303,46,leobard,LEOBARD,leobard,L̩obard,L163,LBRT,46300,169,46169,3,27,6,207,181,200,20,10.3,1.3,44.7167,-1141,49691,+11836,444320,130,263
17304,46,vaylats,VAYLATS,vaylats,Vaylats,V432,FLTS,46230,329,46329,1,14,6,270,251,300,10,26.37,1.65,44.3333,-771,49264,+13834,442014,210,326
17305,46,camboulit,CAMBOULIT,camboulit,Camboulit,C5143,KMLT,46100,052,46052,2,09,6,251,206,200,48,5.19,1.96667,44.6,-430,49555,+15659,443560,177,312
17306,46,brengues,BRENGUES,brengues,Brengues,B652,BRNKS,46320,039,46039,2,18,6,206,175,200,10,20.56,1.83333,44.5667,-560,49531,+14956,443440,150,392
17307,46,carayac,CARAYAC,carayac,Carayac,C620,KRYK,46160,056,46056,2,04,6,79,82,100,11,6.87,1.93333,44.5333,-459,49497,+15524,443251,271,409
17308,46,saint-gery-46,SAINT-GERY,saint gery,Saint-G̩ry,S5326,SNTJR,46330,268,46268,1,26,5,458,350,500,33,13.58,1.58333,44.4833,-839,49421,+13452,442843,120,348
17309,46,anglars-nozac,ANGLARS-NOZAC,anglars nozac,Anglars-Nozac,A5246252,ANKLRSNSK,46300,006,46006,3,10,6,307,257,300,31,9.83,1.41667,44.7833,-1034,49761,+12420,444705,117,303
17310,46,faycelles,FAYCELLES,faycelles,Faycelles,F242,FSLS,46100,100,46100,2,09,6,630,531,600,44,14.08,1.98333,44.5667,-389,49517,+15912,443356,150,373
17311,46,escamps-46,ESCAMPS,escamps,Escamps,E2512,ESKMPS,46230,091,46091,1,14,6,169,114,200,13,12.11,1.58333,44.4,-781,49296,+13802,442200,235,302
17312,46,prayssac,PRAYSSAC,prayssac,Prayssac,P620,PRSK,46220,225,46225,1,23,6,2469,2300,2500,102,24.05,1.18806,44.5039,-1276,49449,+11117,443014,80,284
17313,46,cremps,CREMPS,cremps,Cremps,C6512,KRMPS,46230,082,46082,1,14,6,328,272,300,16,19.66,1.61667,44.4,-818,49321,+13600,442320,173,283
17314,46,cieurac,CIEURAC,cieurac,Cieurac,C620,SRK,46230,070,46070,1,14,6,426,287,400,22,18.7,1.51667,44.3833,-921,49297,+13029,442204,189,292
17315,46,fourmagnac,FOURMAGNAC,fourmagnac,Fourmagnac,F65252,FRMKNK,46100,111,46111,2,09,6,155,106,100,41,3.78,2,44.65,-397,49626,+15846,443948,213,364
17316,46,lascabanes,LASCABANES,lascabanes,Lascabanes,L2152,LSKBNS,46800,158,46158,1,21,6,189,170,200,11,16.58,1.3,44.35,-1144,49266,+11826,442023,162,298
17317,46,sauzet-46,SAUZET,sauzet,Sauzet,S300,SST,46140,301,46301,1,19,6,516,409,500,46,11.09,1.25,44.4167,-1201,49353,+11519,442505,176,312
17318,46,lunegarde,LUNEGARDE,lunegarde,Lunegarde,L5263,LNKRT,46240,181,46181,3,12,6,90,73,100,8,10.43,1.68333,44.6833,-720,49656,+14118,444126,329,422
17319,46,fargues-46,FARGUES,fargues,Fargues,F620,FRKS,46800,099,46099,1,21,6,159,149,200,10,14.79,1.21667,44.4167,-1283,49332,+11054,442356,155,289
17320,46,bagat-en-quercy,BAGAT-EN-QUERCY,bagat en quercy,Bagat-en-Quercy,B235262,BKTNKRS,46800,014,46014,1,21,6,196,193,200,11,16.63,1.24195,44.372,-1216,49302,+11431,442219,173,302
17321,46,couzou,COUZOU,couzou,Couzou,C000,KS,46500,078,46078,3,11,6,107,107,100,4,21.72,1.61667,44.7667,-800,49740,+13659,444557,138,376
17322,46,ladirat,LADIRAT,ladirat,Ladirat,L363,LTRT,46400,146,46146,2,15,6,114,118,100,12,8.93,1.98333,44.8167,-408,49794,+15809,444853,191,492
17323,46,bach,BACH,bach,Bach,B200,BX,46230,013,46013,1,14,6,170,143,200,8,21.02,1.68333,44.35,-739,49278,+14017,442101,220,337
17324,46,saux,SAUX,saux,Saux,S000,SKS,46800,300,46300,1,21,6,121,133,100,14,8.31,1.08333,44.3833,-1390,49322,+10507,442324,173,275
17325,46,masclat,MASCLAT,masclat,Masclat,M243,MSKLT,46350,186,46186,3,22,6,347,292,300,34,10.02,1.4,44.8333,-1050,49817,+12330,445007,112,206
17326,46,girac,GIRAC,girac,Girac,G620,JRK,46130,123,46123,2,01,6,369,341,400,83,4.4,1.81667,44.9167,-576,49913,+14907,445519,128,144
17327,46,lanzac,LANZAC,lanzac,Lanzac,L520,LNSK,46200,153,46153,3,28,6,592,487,600,40,14.62,1.48333,44.8667,-949,49860,+12858,445227,80,340
17328,46,concores,CONCORES,concores,Concor̬s,C5262,KNKRS,46310,072,46072,3,25,6,287,300,300,15,19,1.4,44.6667,-1046,49621,+12342,443932,150,365
17329,46,lugagnac,LUGAGNAC,lugagnac,Lugagnac,L252,LKKNK,46260,179,46179,1,17,6,118,104,100,7,15.81,1.73333,44.4167,-667,49343,+14409,442431,173,339
17330,46,prendeignes,PRENDEIGNES,prendeignes,Prendeignes,P653252,PRNTKNS,46270,226,46226,2,08,6,214,200,200,13,15.76,2.11667,44.6833,-275,49664,+20521,444151,230,552
17331,46,themines,THEMINES,themines,Th̩mines,T520,0MNS,46120,318,46318,2,13,6,222,218,200,16,13.35,1.83333,44.7333,-565,49711,+14942,444423,306,423
17332,46,laburgade,LABURGADE,laburgade,Laburgade,L1623,LBRKT,46230,140,46140,1,14,6,314,222,300,24,12.57,1.55,44.3833,-884,49318,+13228,442311,159,278
17333,46,sarrazac-46,SARRAZAC,sarrazac,Sarrazac,S620,SRSK,46600,298,46298,3,20,6,571,464,600,31,18.38,1.58333,45.0167,-831,50019,+13520,450101,132,342
17334,46,vers-46,VERS,vers,Vers,V620,FRS,46090,331,46331,1,26,6,422,398,400,23,17.94,1.56667,44.4833,-870,49429,+13314,442909,110,351
17335,46,saint-chamarand,SAINT-CHAMARAND,saint chamarand,Saint-Chamarand,S5325653,SNTXMRNT,46310,253,46253,3,25,6,206,173,200,15,13.09,1.46667,44.6833,-973,49643,+12739,444042,213,384
17336,46,payrac,PAYRAC,payrac,Payrac,P620,PRK,46350,215,46215,3,22,5,653,564,700,33,19.5,1.46667,44.8,-961,49774,+12819,444747,125,364
17337,46,saint-paul-de-vern,SAINT-PAUL-DE-VERN,saint paul de vern,Saint-Paul-de-Vern,S53143165,SNTPLTFRN,46400,286,46286,2,24,6,194,183,200,17,10.84,1.95,44.8333,-444,49821,+15614,445020,167,473
17338,46,lamativie,LAMATIVIE,lamativie,Lamativie,L531,LMTF,46190,150,46150,2,30,6,65,83,100,5,12.82,2.03333,44.95,-329,49956,+20226,445736,267,643
17339,46,montcabrier-46,MONTCABRIER,montcabrier,Montcabrier,M3216,MNTKBRR,46700,199,46199,1,23,6,351,376,400,16,21.75,1.07417,44.5417,-1403,49491,+10427,443230,103,271
17340,46,pern,PERN,pern,Pern,P650,PRN,46170,217,46217,1,05,6,477,352,400,18,25.66,1.4,44.3167,-1036,49254,+12415,441944,198,325
17341,46,saint-denis-les-martel,SAINT-DENIS-LES-MARTEL,saint denis les martel,Saint-Denis-l̬s-Martel,S5352425634,SNTTNSLSMRTL,46600,265,46265,3,20,6,355,361,400,44,7.93,1.65,44.9333,-750,49934,+13942,445627,93,323
17342,46,bourg-46,LE BOURG,le bourg,Le Bourg,L162,LBRK,46120,034,46034,2,13,6,296,247,300,22,13.15,1.91667,44.7167,-481,49677,+15412,444234,336,565
17343,46,rueyres,RUEYRES,rueyres,Rueyres,R200,RRS,46120,243,46243,2,13,6,230,196,200,24,9.31,1.84639,44.7481,-544,49720,+15047,444453,309,428
17344,46,francoules,FRANCOULES,francoules,Francoul̬s,F65242,FRNKLS,46090,112,46112,1,06,6,217,212,200,15,13.61,1.48333,44.55,-941,49493,+12922,443237,203,410
17345,46,rudelle,RUDELLE,rudelle,Rudelle,R340,RTL,46120,242,46242,2,13,6,191,153,200,27,6.83,1.88333,44.7167,-508,49692,+15244,444322,326,435
17346,46,bouzies,BOUZIES,bouzies,Bouzi̬s,B200,BSS,46330,037,46037,1,26,6,78,70,100,9,8.2,1.63333,44.4833,-772,49427,+13831,442904,120,348
17347,46,caillac,CAILLAC,caillac,Caillac,C420,KLK,46140,044,46044,1,19,6,575,533,600,77,7.44,1.35,44.4833,-1087,49430,+12128,442913,100,271
17348,46,cassagnes-46,CASSAGNES,cassagnes,Cassagnes,C520,KSKNS,46700,061,46061,1,23,6,207,192,200,17,11.62,1.15,44.55,-1331,49510,+10820,443333,148,300
17349,46,gramat,GRAMAT,gramat,Gramat,G653,KRMT,46500,128,46128,3,11,5,3537,3549,3500,61,57.07,1.71667,44.7833,-680,49754,+14330,444644,220,404
17350,46,saint-simon-46,SAINT-SIMON,saint simon,Saint-Simon,S5325,SNTSMN,46320,292,46292,2,18,6,160,122,100,17,9.26,1.86667,44.7,-546,49665,+15042,444154,309,392
17351,46,boulve,LE BOULVE,le boulve,Le Boulv̩,L141,LBLF,46800,033,46033,1,21,6,179,181,200,9,19.51,1.16667,44.4333,-1321,49355,+10851,442511,108,292
17352,46,corn,CORN,corn,Corn,C650,KRN,46100,075,46075,2,18,6,198,157,200,12,15.26,1.91667,44.6,-486,49565,+15357,443629,163,424
17353,46,beauregard-46,BEAUREGARD,beauregard,Beauregard,B6263,BRKRT,46260,020,46020,1,17,6,241,188,200,15,15.3,1.8,44.3333,-604,49273,+14734,442045,298,396
17354,46,nadillac,NADILLAC,nadillac,Nadillac,N342,NTLK,46360,210,46210,1,16,6,74,62,100,10,7.35,1.51667,44.55,-909,49514,+13106,443345,191,405
17355,46,capdenac,CAPDENAC,capdenac,Capdenac,C1352,KPTNK,46100,055,46055,2,09,6,1092,990,1100,100,10.9,2.06917,44.5809,-297,49534,+20409,443451,155,369
17356,46,duravel,DURAVEL,duravel,Duravel,D614,TRFL,46700,089,46089,1,23,6,960,885,1000,64,14.97,1.08333,44.5167,-1397,49463,+10447,443059,65,271
17357,46,miers,MIERS,miers,Miers,M620,MRS,46500,193,46193,3,11,6,437,397,400,17,25.28,1.7,44.85,-699,49837,+14226,445113,218,430
17358,46,baladou,BALADOU,baladou,Baladou,B430,BLT,46600,016,46016,3,20,6,409,325,400,25,15.74,1.56667,44.9167,-867,49914,+13321,445523,160,301
17359,46,nadaillac-de-rouge,NADAILLAC-DE-ROUGE,nadaillac de rouge,Nadaillac-de-Rouge,N342362,NTLKTRJ,46350,209,46209,3,22,6,190,101,200,24,7.73,1.43333,44.85,-1008,49833,+12544,445057,86,273
17360,46,lamagdelaine,LAMAGDELAINE,lamagdelaine,Lamagdelaine,L52345,LMKTLN,46090,149,46149,1,02,6,751,741,800,70,10.58,1.48333,44.4667,-941,49408,+12922,442803,110,331
17361,46,vidaillac,VIDAILLAC,vidaillac,Vidaillac,V342,FTLK,46260,333,46333,1,17,6,167,159,200,17,9.49,1.83333,44.35,-567,49265,+14934,442020,338,406
17362,46,bessonies,BESSONIES,bessonies,Bessonies,B252,BSNS,46210,338,46338,2,15,6,101,120,100,13,7.41,2.15,44.8,-206,49789,+20903,444837,510,682
17363,46,peyrilles,PEYRILLES,peyrilles,Peyrilles,P642,PRLS,46310,219,46219,3,25,6,366,313,400,12,28.41,1.41667,44.6167,-1025,49578,+12452,443711,188,384
17364,46,latronquiere,LATRONQUIERE,latronquiere,Latronqui̬re,L36526,LTRNKR,46210,160,46160,2,15,5,544,530,500,52,10.37,2.08333,44.8,-287,49778,+20441,444759,549,694
17365,46,saint-sozy,SAINT-SOZY,saint sozy,Saint-Sozy,S532,SNTSS,46200,293,46293,3,28,6,503,474,500,58,8.59,1.56667,44.8833,-858,49867,+13351,445249,80,298
17366,46,vire-sur-lot,VIRE-SUR-LOT,vire sur lot,Vire-sur-Lot,V62643,FRSRLT,46700,336,46336,1,23,6,380,323,400,48,7.77,1.08695,44.4909,-1388,49434,+10513,442927,67,269
17367,46,villeseque,VILLESEQUE,villeseque,Villes̬que,V420,FLSK,46090,335,46335,1,19,6,392,306,400,16,23.56,1.3,44.4,-1132,49324,+11905,442328,199,339
17368,46,durbans,DURBANS,durbans,Durbans,D6152,TRBNS,46320,090,46090,2,18,6,129,127,100,4,27.81,1.76667,44.6667,-625,49641,+14628,444036,287,393
17369,46,betaille,BETAILLE,betaille,B̩taille,B340,BTL,46110,028,46028,3,29,6,1072,827,1000,76,13.99,1.73333,44.95,-670,49938,+14402,445638,111,228
17370,46,salviac,SALVIAC,salviac,Salviac,S412,SLFK,46340,297,46297,3,27,5,1263,1069,1200,42,29.61,1.26667,44.6833,-1191,49646,+11553,444052,124,307
17371,46,saint-maurice-en-quercy,SAINT-MAURICE-EN-QUERCY,saint maurice en quercy,Saint-Maurice-en-Quercy,S535625262,SNTMRSNKRS,46120,279,46279,2,13,6,230,239,200,17,13,1.95,44.75,-432,49715,+15651,444436,368,601
17372,46,castelnau-montratier,CASTELNAU-MONTRATIER,castelnau montratier,Castelnau-Montratier,C3453636,KSTLNMNTRTR,46170,063,46063,1,05,5,1847,1851,1900,25,72.54,1.35306,44.2689,-1093,49188,+12111,441608,108,295
17373,46,sainte-colombe-46,SAINTE-COLOMBE,sainte colombe,Sainte-Colombe,S532451,SNTKLM,46120,260,46260,2,13,6,191,163,200,16,11.35,2.01667,44.7167,-371,49693,+20009,444324,361,612
17374,46,belmont-sainte-foi,BELMONT-SAINTE-FOI,belmont sainte foi,Belmont-Sainte-Foi,B4532531,BLMNTSNTF,46230,026,46026,1,14,6,109,105,100,12,9.01,1.65,44.2833,-782,49203,+13757,441657,215,339
17375,46,reyrevignes,REYREVIGNES,reyrevignes,Reyrevignes,R1252,RRFKNS,46320,237,46237,2,18,6,296,272,300,23,12.44,1.91667,44.65,-468,49616,+15454,443917,282,388
17376,46,molieres-46,MOLIERES,molieres,Moli̬res,M462,MLRS,46120,195,46195,2,13,6,368,364,400,28,12.77,1.93528,44.7939,-446,49771,+15607,444738,316,603
17377,46,thegra,THEGRA,thegra,Th̩gra,T260,0KR,46500,317,46317,3,11,6,496,418,500,38,12.82,1.75,44.8167,-645,49801,+14523,444916,319,426
17378,46,floirac-46,FLOIRAC,floirac,Floirac,F462,FLRK,46600,106,46106,3,20,6,275,276,300,14,19.02,1.65,44.9167,-758,49906,+13917,445457,90,345
17379,46,alvignac,ALVIGNAC,alvignac,Alvignac,A41252,ALFKNK,46500,003,46003,3,11,6,733,572,700,56,13.05,1.7,44.8333,-715,49808,+14134,444937,249,419
17380,46,issepts,ISSEPTS,issepts,Issepts,I2132,ISPTS,46320,133,46133,2,18,6,179,158,200,19,9.15,1.93333,44.6667,-456,49639,+15533,444030,267,444
17381,46,calamane,CALAMANE,calamane,Calamane,C450,KLMN,46150,046,46046,1,06,6,465,383,400,61,7.6,1.38333,44.5167,-1051,49473,+12327,443133,139,324
17382,46,camburat,CAMBURAT,camburat,Camburat,C5163,KMRT,46100,053,46053,2,09,6,446,244,400,55,8.03,2.01667,44.6333,-377,49604,+15951,443836,192,400
17383,46,reilhac-46,REILHAC,reilhac,Reilhac,R420,RLHK,46500,235,46235,2,18,6,172,143,200,13,12.98,1.71667,44.7,-686,49667,+14309,444201,312,396
17384,46,saint-sauveur-la-vallee,SAINT-SAUVEUR-LA-VALLEE,saint sauveur la vallee,Saint-Sauveur-la-Vall̩e,S53216414,SNTSFRLFL,46240,291,46291,3,12,6,47,43,100,7,6.7,1.55,44.6,-871,49562,+13310,443622,236,435
17385,46,sonac,SONAC,sonac,Sonac,S520,SNK,46320,306,46306,2,18,6,79,80,100,10,7.34,1.88333,44.7,-530,49663,+15135,444147,305,421
17386,46,saint-perdoux-46,SAINT-PERDOUX,saint perdoux,Saint-Perdoux,S531632,SNTPRTKS,46100,288,46288,2,08,6,199,198,200,15,12.53,2.06667,44.6667,-321,49637,+20251,444024,260,526
17387,46,frayssinhes,FRAYSSINHES,frayssinhes,Frayssinhes,F6252,FRSNHS,46400,115,46115,2,24,6,198,190,200,16,12.15,1.95,44.8667,-442,49865,+15621,445241,170,542
17388,46,saint-caprais-46,SAINT-CAPRAIS,saint caprais,Saint-Caprais,S532162,SNTKPRS,46250,250,46250,1,07,6,80,80,100,9,8.85,1.15833,44.6083,-1309,49563,+10930,443625,193,299
17389,46,saint-jean-lagineste,SAINT-JEAN-LAGINESTE,saint jean lagineste,Saint-Jean-Lagineste,S532542523,SNTJNLJNST,46400,339,46339,2,24,6,318,250,300,25,12.66,1.86083,44.8234,-529,49804,+15139,444924,251,605
17390,46,ussel-46,USSEL,ussel,Ussel,U240,USL,46240,323,46323,3,25,6,76,66,100,11,6.74,1.5,44.5833,-930,49548,+12959,443536,292,421
17391,46,biars-sur-cere,BIARS-SUR-CERE,biars sur cere,Biars-sur-C̬re,B62626,BRSSRSR,46130,029,46029,2,01,6,1906,1988,1900,525,3.63,1.86667,44.9333,-544,49920,+15050,445541,125,265
17392,46,saint-pierre-lafeuille,SAINT-PIERRE-LAFEUILLE,saint pierre lafeuille,Saint-Pierre-Lafeuille,S5316414,SNTPRLFL,46090,340,46340,1,06,6,355,292,300,41,8.52,1.43333,44.5167,-981,49471,+12714,443125,154,361
17393,46,saint-medard-nicourby,SAINT-MEDARD-NICOURBY,saint medard nicourby,Saint-M̩dard-Nicourby,S5353635261,SNTMTRTNKRB,46210,282,46282,2,15,6,88,84,100,11,7.77,2.05,44.7667,-351,49741,+20113,444601,347,608
17394,46,saint-vincent-rive-d-olt,SAINT-VINCENT-RIVE-D'OLT,saint vincent rive d olt,Saint-Vincent-Rive-d'Olt,S531525361343,SNTFNSNTRFTLT,46140,296,46296,1,19,6,491,429,500,24,19.9,1.28333,44.4667,-1152,49406,+11760,442755,97,323
17395,46,saint-vincent-du-pendit,SAINT-VINCENT-DU-PENDIT,saint vincent du pendit,Saint-Vincent-du-Pendit,S5315253153,SNTFNSNTTPNTT,46400,295,46295,2,24,6,164,186,200,17,9.24,1.91667,44.8333,-483,49821,+15407,445019,170,628
17396,46,lacam-d-ourcet,LACAM-D'OURCET,lacam d ourcet,Lacam-d'Ourcet,L253623,LKMTRST,46190,141,46141,2,30,6,124,123,100,8,14.08,2,44.85,-373,49831,+20004,445052,306,624
17397,46,lacapelle-marival,LACAPELLE-MARIVAL,lacapelle marival,Lacapelle-Marival,L2145614,LKPLMRFL,46120,143,46143,2,13,5,1328,1251,1300,114,11.61,1.93333,44.7167,-456,49699,+15533,444344,353,596
17398,46,labastide-murat,LABASTIDE-MURAT,labastide murat,Labastide-Murat,L123563,LBSTTMRT,46240,138,46138,3,12,5,659,689,600,24,27.27,1.56667,44.65,-854,49608,+13403,443851,265,449
17399,46,flaujac-gare,FLAUJAC-GARE,flaujac gare,Flaujac-Gare,F426,FLJKKR,46320,104,46104,2,18,6,92,70,100,11,8.09,1.8,44.7167,-621,49677,+14638,444233,308,351
17400,46,saint-hilaire-46,SAINT-HILAIRE,saint hilaire,Saint-Hilaire,S5346,SNTHLR,46210,269,46269,2,15,6,76,88,100,9,7.93,2.15528,44.775,-202,49750,+20919,444630,469,693
17401,46,gourdon-46,GOURDON,gourdon,Gourdon,G635,KRTN,46300,127,46127,3,10,4,4640,4888,4600,101,45.56,1.38333,44.7333,-1060,49708,+12258,444414,130,323
17402,46,marminiac,MARMINIAC,marminiac,Marminiac,M652,MRMNK,46250,184,46184,1,07,6,383,318,400,16,22.88,1.21667,44.6667,-1270,49629,+11138,443956,177,343
17403,46,uzech,UZECH,uzech,Uzech,U200,USX,46310,324,46324,3,25,6,220,196,200,18,12.21,1.38333,44.5833,-1045,49546,+12345,443529,213,373
17404,46,sabadel-lauzes,SABADEL-LAUZES,sabadel lauzes,Sabadel-Lauz̬s,S1342,SBTLLSS,46360,245,46245,1,16,6,92,114,100,10,8.79,1.61667,44.5667,-815,49519,+13611,443402,198,357
17405,46,mechmont,MECHMONT,mechmont,Mechmont,M253,MXMNT,46150,190,46190,1,06,6,115,104,100,17,6.71,1.48333,44.5667,-985,49532,+12660,443445,236,383
17406,46,puybrun,PUYBRUN,puybrun,Puybrun,P650,PBRN,46130,229,46229,2,01,6,904,726,900,207,4.36,1.8,44.9167,-611,49909,+14713,445507,125,266
17407,46,maxou,MAXOU,maxou,Maxou,M200,MKS,46090,188,46188,1,06,6,291,230,200,23,12.59,1.44167,44.5417,-993,49485,+12635,443211,168,382
17408,46,saint-cirgues-46,SAINT-CIRGUES,saint cirgues,Saint-Cirgues,S53262,SNTSRKS,46210,255,46255,2,15,6,379,355,400,11,32.5,2.11667,44.7333,-236,49708,+20727,444415,283,657
17409,46,saint-martin-le-redon,SAINT-MARTIN-LE-REDON,saint martin le redon,Saint-Martin-le-Redon,S5356354635,SNTMRTNLRTN,46700,277,46277,1,23,6,209,192,200,19,10.6,1.05,44.5333,-1438,49478,+10233,443150,86,257
