23143,59,neuville-saint-remy,NEUVILLE-SAINT-REMY,neuville saint remy,Neuville-Saint-RÃ©my,N1425365,NFLSNTRM,59554,428,59428,2,14,6,3744,3960,3700,1579,2.37,3.23333,50.1833,984,55764,+31320,501116,42,67
23144,59,wallers,WALLERS,wallers,Wallers,W462,WLRS,59135,632,59632,6,66,6,5577,5584,5600,266,20.89,3.4,50.3667,1173,55973,+32331,502231,15,135
23145,59,grand-fort-philippe,GRAND-FORT-PHILIPPE,grand fort philippe,Grand-Fort-Philippe,G653163141,KRNTFRTFLP,59153,272,59272,4,27,6,5434,6071,5500,1736,3.13,2.10833,51,-252,56664,+20633,505952,3,10
23146,59,monchaux-sur-ecaillon,MONCHAUX-SUR-ECAILLON,monchaux sur ecaillon,Monchaux-sur-Ã‰caillon,M26245,MNXKSSRKLN,59224,407,59407,6,67,6,551,623,600,121,4.55,3.46667,50.2833,1243,55874,+32719,501711,31,84
23147,59,bertry,BERTRY,bertry,Bertry,B636,BRTR,59980,074,59074,2,18,6,2210,2256,2200,258,8.54,3.45,50.0833,1229,55653,+32633,500515,119,152
23148,59,nieppe,NIEPPE,nieppe,Nieppe,N100,NP,59850,431,59431,4,05,6,7587,7463,7700,440,17.24,2.83333,50.7,558,56337,+25020,504211,12,21
23149,59,gorgue,LA GORGUE,la gorgue,La Gorgue,L262,LKRK,59253,268,59268,4,46,6,5956,5213,5900,396,15.03,2.7,50.6333,420,56265,+24251,503818,12,19
23150,59,berthen,BERTHEN,berthen,Berthen,B635,BR0N,59270,073,59073,4,06,6,506,517,500,97,5.18,2.7,50.7833,398,56425,+24142,504658,32,162
23151,59,bachy,BACHY,bachy,Bachy,B200,BX,59830,042,59042,5,20,6,1448,1329,1400,225,6.41,3.26667,50.55,1026,56167,+31536,503301,31,74
23152,59,tilloy-lez-marchiennes,TILLOY-LEZ-MARCHIENNES,tilloy lez marchiennes,Tilloy-lez-Marchiennes,T4256252,TLLSMRXNS,59870,596,59596,3,42,6,556,405,500,101,5.5,3.31667,50.4333,1091,56031,+31907,502542,15,20
23153,59,chateau-l-abbaye,CHATEAU-L'ABBAYE,chateau l abbaye,ChÃ¢teau-l'Abbaye,C341,XTLBY,59230,144,59144,6,55,6,868,759,900,196,4.41,3.46667,50.4833,1270,56093,+32845,502902,13,28
23154,59,hon-hergies,HON-HERGIES,hon hergies,Hon-Hergies,H562,HNHRJS,59570,310,59310,1,08,6,830,806,800,75,11.02,3.83333,50.3333,1647,55918,+34909,501933,88,152
23155,59,bousignies-sur-roc,BOUSIGNIES-SUR-ROC,bousignies sur roc,Bousignies-sur-Roc,B25262,BSKNSSRRK,59149,101,59101,1,59,6,432,412,400,35,12.14,4.18333,50.2667,2050,55848,+41055,501548,130,224
23156,59,phalempin,PHALEMPIN,phalempin,Phalempin,P4515,FLMPN,59133,462,59462,5,48,6,4457,4616,4500,562,7.93,3.01667,50.5167,755,56130,+30059,503101,24,65
23157,59,ghissignies,GHISSIGNIES,ghissignies,Ghissignies,G520,FSKNS,59530,259,59259,1,49,6,483,423,500,106,4.52,3.61667,50.2333,1423,55807,+33701,501335,82,134
23158,59,felleries,FELLERIES,felleries,Felleries,F462,FLRS,59740,226,59226,1,03,6,1606,1388,1600,82,19.49,4.03333,50.15,1876,55715,+40130,500835,160,236
23159,59,blecourt-59,BLECOURT,blecourt,BlÃ©court,B4263,BLKRT,59268,085,59085,2,14,6,360,344,400,100,3.58,3.21667,50.2167,975,55800,+31249,501313,48,72
23160,59,maulde,MAULDE,maulde,Maulde,M430,MLT,59158,393,59393,6,56,6,957,880,1000,184,5.18,3.43333,50.5,1218,56114,+32557,503010,13,42
23161,59,saint-aubin-59,SAINT-AUBIN,saint aubin,Saint-Aubin,S5315,SNTBN,59440,529,59529,1,03,6,374,388,400,36,10.12,3.91889,50.1723,1758,55747,+35508,501020,140,197
23162,59,preseau,PRESEAU,preseau,PrÃ©seau,P620,PRS,59990,471,59471,6,65,6,1870,1834,1900,294,6.34,3.56667,50.3167,1375,55901,+33427,501839,49,99
23163,59,berlaimont,BERLAIMONT,berlaimont,Berlaimont,B6453,BRLMNT,59145,068,59068,1,10,5,3193,3228,3200,243,13.1,3.81667,50.2,1639,55780,+34841,501208,125,172
23164,59,taisnieres-en-thierache,TAISNIERES-EN-THIERACHE,taisnieres en thierache,TaisniÃ¨res-en-ThiÃ©rache,T25625362,TSNRSN0RX,59550,583,59583,1,03,6,466,497,500,54,8.5,3.81667,50.15,1641,55718,+34848,500845,131,191
23165,59,gonnelieu,GONNELIEU,gonnelieu,Gonnelieu,G540,KNL,59231,267,59267,2,43,6,329,266,300,66,4.97,3.15,50.05,907,55620,+30911,500328,89,137
23166,59,raches,RACHES,raches,RÃ¢ches,R200,RXS,59194,486,59486,3,77,6,2740,2812,2700,562,4.87,3.13333,50.4167,889,56019,+30812,502500,17,44
23167,59,sainte-marie-cappel,SAINTE-MARIE-CAPPEL,sainte marie cappel,Sainte-Marie-Cappel,S5356214,SNTMRKPL,59670,536,59536,4,16,6,834,691,800,110,7.56,2.51667,50.7833,191,56427,+23029,504704,34,90
23168,59,thiant,THIANT,thiant,Thiant,T530,0NT,59224,589,59589,6,67,6,2560,2568,2500,305,8.39,3.45,50.3,1235,55895,+32654,501820,26,72
23169,59,boursies,BOURSIES,boursies,Boursies,B620,BRSS,62147,097,59097,2,43,6,339,285,300,44,7.62,3.01667,50.1333,774,55711,+30159,500824,64,103
23170,59,strazeele,STRAZEELE,strazeele,Strazeele,S3624,STRSL,59270,582,59582,4,30,6,773,681,700,164,4.69,2.63333,50.7167,327,56363,+23751,504337,17,61
23171,59,armentieres,ARMENTIERES,armentieres,ArmentiÃ¨res,A65362,ARMNTRS,59280,017,59017,5,02,5,25375,25249,25000,4040,6.28,2.88333,50.6833,604,56319,+25249,504114,11,20
23172,59,vertain,VERTAIN,vertain,Vertain,V635,FRTN,59730,612,59612,2,58,6,467,516,500,80,5.78,3.53333,50.2167,1322,55791,+33135,501244,76,116
23173,59,wasquehal,WASQUEHAL,wasquehal,Wasquehal,W240,WSKHL,59290,646,59646,5,54,6,20046,18530,19000,2922,6.86,3.15,50.6667,882,56299,+30748,504007,18,47
23174,59,erquinghem-le-sec,ERQUINGHEM-LE-SEC,erquinghem le sec,Erquinghem-le-Sec,E6252542,ERKNFMLSK,59320,201,59201,5,74,6,534,436,500,305,1.75,2.93333,50.6167,661,56237,+25554,503647,23,42
23175,59,illies,ILLIES,illies,Illies,I420,ILS,59480,320,59320,5,07,6,1419,1256,1400,179,7.91,2.83333,50.5667,549,56179,+24952,503341,20,41
23176,59,mouvaux,MOUVAUX,mouvaux,Mouvaux,M120,MFKS,59420,421,59421,5,63,6,13566,13167,13200,3253,4.17,3.13333,50.7,893,56337,+30826,504212,28,57
23177,59,vieux-reng,VIEUX-RENG,vieux reng,Vieux-Reng,V2652,FKSRNK,59600,618,59618,1,44,6,853,810,800,73,11.64,4.05,50.3333,1900,55921,+40249,501945,113,148
23178,59,seclin,SECLIN,seclin,Seclin,S450,SKLN,59113,560,59560,5,85,5,12295,12083,12200,705,17.42,3.03333,50.55,770,56165,+30146,503254,19,47
23179,59,vieux-mesnil,VIEUX-MESNIL,vieux mesnil,Vieux-Mesnil,V25254,FKSMSNL,59138,617,59617,1,10,6,577,498,600,96,5.95,3.86667,50.25,1698,55838,+35153,501516,131,162
23180,59,neuville-en-avesnois,NEUVILLE-EN-AVESNOIS,neuville en avesnois,Neuville-en-Avesnois,N1451252,NFLNFSNS,59218,425,59425,1,49,6,291,261,300,91,3.17,3.58333,50.2,1382,55774,+33449,501148,87,134
23181,59,merckeghem,MERCKEGHEM,merckeghem,Merckeghem,M625,MRKFM,59470,397,59397,4,68,6,574,540,600,53,10.73,2.28333,50.8667,-45,56513,+21745,505141,0,63
23182,59,sepmeries,SEPMERIES,sepmeries,Sepmeries,S1562,SPMRS,59269,565,59565,1,50,6,587,521,600,97,5.99,3.56667,50.2833,1364,55870,+33350,501659,53,106
23183,59,saint-python,SAINT-PYTHON,saint python,Saint-Python,S53135,SNTP0N,59730,541,59541,2,58,6,991,1014,1000,133,7.43,3.48333,50.1833,1272,55767,+32854,501123,58,117
23184,59,awoingt,AWOINGT,awoingt,Awoingt,A523,AWNKT,59400,039,59039,2,13,6,693,552,500,109,6.31,3.28333,50.15,1049,55728,+31650,500918,61,101
23185,59,merris,MERRIS,merris,Merris,M620,MRS,59270,399,59399,4,06,6,1065,957,1000,105,10.09,2.66667,50.7167,361,56350,+23941,504255,18,61
23186,59,hornaing,HORNAING,hornaing,Hornaing,H652,HRNNK,59171,314,59314,3,42,6,3426,2944,3200,382,8.95,3.33333,50.3667,1110,55964,+32007,502204,16,45
23187,59,anhiers,ANHIERS,anhiers,Anhiers,A562,ANHRS,59194,007,59007,3,22,6,968,986,1000,566,1.71,3.15,50.4,911,56008,+30923,502424,17,22
23188,59,sars-et-rosieres,SARS-ET-ROSIERES,sars et rosieres,Sars-et-RosiÃ¨res,S6236262,SRSTRSRS,59230,554,59554,6,56,6,528,378,500,203,2.6,3.33333,50.45,1106,56050,+31954,502642,16,21
23189,59,zuydcoote,ZUYDCOOTE,zuydcoote,Zuydcoote,Z323,STKT,59123,668,59668,4,25,6,1669,1576,1700,641,2.6,2.5,51.0667,170,56738,+22922,510351,1,26
23190,59,marcoing,MARCOING,marcoing,Marcoing,M6252,MRKNK,59159,377,59377,2,43,5,1830,1929,1900,121,15.11,3.18333,50.1167,930,55690,+31025,500717,51,127
23191,59,lambersart,LAMBERSART,lambersart,Lambersart,L516263,LMRSRT,59130,328,59328,5,38,6,28504,28133,28000,4627,6.16,3.03333,50.65,764,56277,+30127,503858,17,34
23192,59,querenaing,QUERENAING,querenaing,QuÃ©rÃ©naing,Q652,KRNNK,59269,480,59480,6,67,6,945,814,1000,218,4.32,3.51667,50.2833,1308,55875,+33049,501713,71,102
23193,59,bailleul-59,BAILLEUL,bailleul,Bailleul,B400,BLL,59270,043,59043,4,87,5,14480,14136,13300,333,43.42,2.73333,50.7333,442,56375,+24402,504415,14,86
23194,59,aubigny-au-bac,AUBIGNY-AU-BAC,aubigny au bac,Aubigny-au-Bac,A12512,ABKNBK,59265,026,59026,3,01,6,1217,1048,1100,235,5.16,3.16667,50.2667,920,55847,+30952,501545,32,61
23195,59,willems,WILLEMS,willems,Willems,W452,WLMS,59780,660,59660,5,33,6,3015,2798,3000,519,5.8,3.23333,50.6333,1002,56258,+31418,503755,22,48
23196,59,villers-au-tertre,VILLERS-AU-TERTRE,villers au tertre,Villers-au-Tertre,V4623636,FLRSTRTR,59234,620,59620,3,01,6,608,653,600,133,4.57,3.18333,50.3,940,55891,+31057,501807,48,86
23197,59,gondecourt,GONDECOURT,gondecourt,Gondecourt,G53263,KNTKRT,59147,266,59266,5,57,6,3967,3901,3900,482,8.22,2.98333,50.55,719,56161,+25903,503240,19,31
23198,59,boussois,BOUSSOIS,boussois,Boussois,B200,BSS,59168,104,59104,1,45,6,3259,3447,3300,518,6.29,4.05,50.2833,1894,55878,+40227,501726,122,166
23199,59,maroilles,MAROILLES,maroilles,Maroilles,M642,MRLS,59550,384,59384,1,32,6,1436,1381,1400,64,22.13,3.75,50.1333,1582,55706,+34539,500806,125,191
23200,59,saint-souplet,SAINT-SOUPLET,saint souplet,Saint-Souplet,S532143,SNTSPLT,59360,545,59545,2,17,6,1290,1311,1300,101,12.66,3.53333,50.05,1328,55618,+33154,500320,101,161
23201,59,cambrai,CAMBRAI,cambrai,Cambrai,C516,KMR,59400,122,59122,2,88,4,32584,33716,32300,1792,18.18,3.23333,50.1667,998,55751,+31405,501033,41,101
23202,59,sequedin,SEQUEDIN,sequedin,Sequedin,S350,SKTN,59320,566,59566,5,74,6,4385,3614,4400,1115,3.93,2.98333,50.6167,721,56252,+25906,503735,18,43
23203,59,floyon,FLOYON,floyon,Floyon,F450,FLYN,59219,241,59241,1,04,6,513,515,500,29,17.47,3.9,50.0333,1723,55601,+35314,500226,155,234
23204,59,marcq-en-barÂœoeul,MARCQ-EN-BAROEUL,marcq en baroeul,Marcq-en-BarÅ“Âœul,M625164,MRKKNBRL,59700,378,59378,5,70,5,38947,37181,38900,2774,14.04,3.08333,50.6667,844,56300,+30547,504013,16,51
23205,59,ecaillon,ECAILLON,ecaillon,Ã‰caillon,E245,EKLN,59176,185,59185,3,24,6,2002,2000,2100,500,4,3.21667,50.35,977,55945,+31258,502102,19,35
23206,59,haverskerque,HAVERSKERQUE,haverskerque,Haverskerque,H16262,HFRSKRK,62350,293,59293,4,46,6,1472,1433,1500,160,9.17,2.53333,50.6333,227,56268,+23227,503829,14,19
23207,59,montigny-en-ostrevent,MONTIGNY-EN-OSTREVENT,montigny en ostrevent,Montigny-en-Ostrevent,M325236153,MNTKNNSTRFNT,59182,414,59414,3,24,6,4872,4848,4900,898,5.42,3.18695,50.3667,945,55963,+31113,502200,18,40
23208,59,estaires,ESTAIRES,estaires,Estaires,E2362,ESTRS,59940,212,59212,4,46,6,5992,5688,6000,467,12.82,2.71667,50.6333,429,56271,+24323,503838,12,19
23209,59,neuf-mesnil,NEUF-MESNIL,neuf mesnil,Neuf-Mesnil,N15254,NFMSNL,59330,424,59424,1,69,6,1254,1383,1300,1036,1.21,3.9,50.2667,1746,55851,+35428,501558,140,163
23210,59,cysoing,CYSOING,cysoing,Cysoing,C520,SSNK,59830,168,59168,5,20,5,4563,4217,4500,335,13.62,3.21667,50.5667,976,56187,+31254,503406,26,56
23211,59,jenlain,JENLAIN,jenlain,Jenlain,J545,JNLN,59144,323,59323,1,50,6,1054,1144,1100,178,5.91,3.61667,50.3167,1437,55902,+33746,501844,54,116
23212,59,sains-du-nord,SAINS-DU-NORD,sains du nord,Sains-du-Nord,S523563,SNSTNRT,59177,525,59525,1,04,6,3004,3163,3000,187,16.03,4,50.1,1859,55660,+40036,500537,163,234
23213,59,famars,FAMARS,famars,Famars,F562,FMRS,59300,221,59221,6,67,6,2519,2499,2500,532,4.73,3.51667,50.3167,1314,55906,+33109,501856,36,87
23214,59,troisvilles,TROISVILLES,troisvilles,Troisvilles,T62142,TRSFLS,59980,604,59604,2,17,6,823,782,800,97,8.42,3.46667,50.1,1260,55673,+32813,500622,113,143
23215,59,thun-saint-martin,THUN-SAINT-MARTIN,thun saint martin,Thun-Saint-Martin,T52535635,0NSNTMRTN,59141,595,59595,2,13,6,531,457,500,88,6.03,3.3,50.2167,1066,55805,+31746,501328,36,72
23216,59,vieux-berquin,VIEUX-BERQUIN,vieux berquin,Vieux-Berquin,V21625,FKSBRKN,59232,615,59615,4,06,6,2504,2184,2300,96,25.96,2.63333,50.7,342,56328,+23840,504141,15,20
23217,59,naves-59,NAVES,naves,Naves,N120,NFS,59161,422,59422,2,13,6,605,630,600,116,5.19,3.3,50.2,1088,55780,+31857,501208,41,80
23218,59,lambres-lez-douai,LAMBRES-LEZ-DOUAI,lambres lez douai,Lambres-lez-Douai,L5162423,LMRSLST,59552,329,59329,3,23,6,5092,4908,5200,577,8.81,3.06778,50.3531,812,55948,+30404,502111,23,42
23219,59,gognies-chaussee,GOGNIES-CHAUSSEE,gognies chaussee,Gognies-ChaussÃ©e,G520,KKNSXS,59600,264,59264,1,44,6,789,796,800,99,7.94,3.95,50.3333,1787,55933,+35640,502023,122,158
23220,59,denain,DENAIN,denain,Denain,D500,TNN,59220,172,59172,6,21,5,20351,20354,20200,1766,11.52,3.38333,50.3333,1176,55921,+32342,501943,26,115
23221,59,villers-outreaux,VILLERS-OUTREAUX,villers outreaux,Villers-OutrÃ©aux,V462362,FLRSTRKS,59142,624,59624,2,18,6,2182,2184,2200,307,7.09,3.3,50.0333,1071,55593,+31801,500200,113,147
23222,59,coudekerque-village,COUDEKERQUE-VILLAGE,coudekerque village,Coudekerque-Village,C3262142,KTKRKFLJ,59380,154,59154,4,72,6,1167,1083,1200,97,12.03,2.41667,51,89,56660,+22459,505939,0,13
23223,59,guesnain,GUESNAIN,guesnain,Guesnain,G500,KSNN,59287,276,59276,3,24,6,4660,4878,4600,1150,4.05,3.15,50.35,898,55947,+30841,502109,20,42
23224,59,bettrechies,BETTRECHIES,bettrechies,Bettrechies,B362,BTRXS,59570,077,59077,1,08,6,247,246,200,73,3.36,3.75,50.3167,1564,55916,+34438,501928,67,129
23225,59,maurois,MAUROIS,maurois,Maurois,M620,MRS,59980,394,59394,2,17,6,422,378,400,200,2.11,3.45,50.0667,1256,55639,+32802,500430,126,151
23226,59,moncheaux,MONCHEAUX,moncheaux,Moncheaux,M200,MNXKS,59283,408,59408,5,48,6,1448,1317,1400,291,4.97,3.08333,50.45,825,56059,+30446,502711,37,76
23227,59,cappelle-en-pevele,CAPPELLE-EN-PEVELE,cappelle en pevele,Cappelle-en-PÃ©vÃ¨le,C14514,KPLNPFL,59242,129,59129,5,20,6,2119,1959,1900,261,8.11,3.16667,50.5167,929,56123,+31021,503037,34,56
23228,59,sainghin-en-melantois,SAINGHIN-EN-MELANTOIS,sainghin en melantois,Sainghin-en-MÃ©lantois,S5254532,SNFNNMLNTS,59262,523,59523,5,20,6,2493,2543,2400,237,10.48,3.16667,50.5833,923,56208,+31003,503513,25,52
23229,59,brillon,BRILLON,brillon,Brillon,B645,BRLN,59178,109,59109,6,56,6,735,684,700,256,2.87,3.33333,50.4333,1104,56040,+31949,502609,16,21
23230,59,lederzeele,LEDERZEELE,lederzeele,Lederzeele,L3624,LTRSL,59143,337,59337,4,68,6,592,562,600,68,8.64,2.28333,50.8167,-38,56469,+21808,504918,4,41
23231,59,bois-grenier,BOIS-GRENIER,bois grenier,Bois-Grenier,B2656,BSKRNR,59280,088,59088,5,02,6,1521,1450,1400,209,7.25,2.88333,50.65,597,56277,+25227,503856,15,20
23232,59,capelle-59,CAPELLE,capelle,Capelle,C140,KPL,59213,127,59127,2,58,6,161,153,200,31,5.07,3.55,50.2333,1346,55820,+33252,501416,57,116
23233,59,hem,HEM,hem,Hem,H500,HM,59510,299,59299,5,33,6,17369,19664,17700,1799,9.65,3.2,50.65,946,56284,+31116,503919,20,52
23234,59,bourghelles,BOURGHELLES,bourghelles,Bourghelles,B6242,BRFLS,59830,096,59096,5,20,6,1563,1419,1500,238,6.55,3.25,50.5667,1008,56183,+31437,503353,32,71
23235,59,herzeele,HERZEELE,herzeele,Herzeele,H624,HRSL,59470,305,59305,4,68,6,1518,1293,1400,88,17.17,2.53333,50.8833,219,56541,+23201,505311,4,26
23236,59,semeries,SEMERIES,semeries,SÃ©meries,S562,SMRS,59440,562,59562,1,03,6,540,538,500,40,13.46,4,50.1167,1848,55689,+40001,500712,148,222
23237,59,chapelle-d-armentieres,LA CHAPELLE-D'ARMENTIERES,la chapelle d armentieres,La Chapelle-d'ArmentiÃ¨res,L214365362,LXPLTRMNTRS,59930,143,59143,5,02,6,8259,7908,7900,798,10.34,2.9,50.6833,621,56303,+25342,504022,15,20
23238,59,cattenieres,CATTENIERES,cattenieres,CatteniÃ¨res,C3562,KTNRS,59217,138,59138,2,15,6,676,674,700,125,5.4,3.33333,50.1333,1107,55708,+31958,500814,82,124
23239,59,steenbecque,STEENBECQUE,steenbecque,Steenbecque,S3512,STNBKK,59189,578,59578,4,30,6,1743,1610,1700,145,11.96,2.48333,50.6667,165,56305,+22906,504028,17,65
23240,59,aulnoy-lez-valenciennes,AULNOY-LEZ-VALENCIENNES,aulnoy lez valenciennes,Aulnoy-lez-Valenciennes,A4542145252,ALNLSFLNSNS,59300,032,59032,6,67,6,7280,7998,7300,1189,6.12,3.53,50.3314,1326,55924,+33148,501953,33,91
23241,59,merignies,MERIGNIES,merignies,MÃ©rignies,M6252,MRKNS,59710,398,59398,5,48,6,2485,2056,2300,288,8.61,3.11667,50.5,859,56117,+30636,503020,32,56
23242,59,vendeville,VENDEVILLE,vendeville,Vendeville,V5314,FNTFL,59175,609,59609,5,78,6,1634,1434,1600,635,2.57,3.06667,50.5667,824,56195,+30441,503431,36,51
23243,59,raismes,RAISMES,raismes,Raismes,R252,RSMS,59590,491,59491,6,55,6,12754,13691,13200,382,33.31,3.48333,50.3833,1277,55988,+32909,502321,17,124
23244,59,leers,LEERS,leers,Leers,L620,LRS,59115,339,59339,5,33,6,9286,9646,9200,1719,5.4,3.25,50.6833,1008,56313,+31438,504054,16,37
23245,59,cuincy,CUINCY,cuincy,Cuincy,C520,KNS,59553,165,59165,3,23,6,6626,6844,6700,945,7.01,3.05,50.3833,789,55980,+30248,502256,23,44
23246,59,haubourdin,HAUBOURDIN,haubourdin,Haubourdin,H1635,HBRTN,59320,286,59286,5,28,5,14455,14956,14500,2722,5.31,2.98333,50.6,723,56232,+25913,503633,17,35
23247,59,noyelles-sur-sambre,NOYELLES-SUR-SAMBRE,noyelles sur sambre,Noyelles-sur-Sambre,N4262516,NYLSSRSMR,59550,439,59439,1,10,6,314,335,300,48,6.49,3.8,50.15,1623,55730,+34751,500926,128,170
23248,59,flers-en-escrebieux,FLERS-EN-ESCREBIEUX,flers en escrebieux,Flers-en-Escrebieux,F46252612,FLRSNSKRBKS,59128,234,59234,3,77,6,5624,5530,5500,790,7.11,3.05,50.4,807,55998,+30345,502352,18,43
23249,59,forest-en-cambresis,FOREST-EN-CAMBRESIS,forest en cambresis,Forest-en-CambrÃ©sis,F623525162,FRSTNKMRSS,59222,246,59246,1,32,6,549,506,500,61,8.87,3.57139,50.1409,1372,55712,+33417,500827,89,154
23250,59,petit-fayt,PETIT-FAYT,petit fayt,Petit-Fayt,P313,PTTFT,59244,461,59461,1,04,6,295,261,300,36,8.16,3.83333,50.1,1647,55671,+34909,500614,139,197
23251,59,malincourt,MALINCOURT,malincourt,Malincourt,M45263,MLNKRT,59127,372,59372,2,18,6,508,496,500,49,10.3,3.32473,50.0473,1098,55608,+31929,500250,110,152
23252,59,marchiennes,MARCHIENNES,marchiennes,Marchiennes,M6252,MRXNS,59870,375,59375,3,42,5,4742,4636,4700,221,21.44,3.28223,50.4081,1051,56009,+31656,502429,15,21
23253,59,grande-synthe,GRANDE-SYNTHE,grande synthe,Grande-Synthe,G653253,KRNTSN0,59760,271,59271,4,73,5,20991,23238,21000,979,21.44,2.28333,51.0167,-38,56681,+21808,510047,0,17
23254,59,teteghem,TETEGHEM,teteghem,TÃ©teghem,T250,TTFM,59229,588,59588,4,25,6,7072,7231,7200,384,18.41,2.43333,51.0167,119,56688,+22638,510107,0,10
23255,59,killem,KILLEM,killem,Killem,K450,KLM,59122,326,59326,4,31,6,964,991,1000,80,11.99,2.56667,50.9667,251,56620,+23344,505729,1,19
23256,59,bermerain,BERMERAIN,bermerain,Bermerain,B6565,BRMRN,59213,069,59069,2,58,6,651,710,600,97,6.66,3.53333,50.25,1330,55836,+33159,501508,47,107
23257,59,mecquignies,MECQUIGNIES,mecquignies,Mecquignies,M252,MKKKNS,59570,396,59396,1,08,6,652,584,600,136,4.78,3.8,50.2833,1623,55862,+34751,501633,118,160
23258,59,haynecourt,HAYNECOURT,haynecourt,Haynecourt,H5263,HNKRT,59265,294,59294,2,14,6,594,277,600,100,5.92,3.16667,50.2167,917,55791,+30941,501242,58,81
23259,59,rouvignies,ROUVIGNIES,rouvignies,Rouvignies,R1252,RFKNS,59220,515,59515,6,67,6,659,589,700,202,3.25,3.43333,50.3333,1227,55919,+32627,501937,25,53
23260,59,masny,MASNY,masny,Masny,M250,MSN,59176,390,59390,3,24,6,4361,4571,4500,612,7.12,3.2,50.35,961,55943,+31206,502055,18,58
23261,59,bouchain,BOUCHAIN,bouchain,Bouchain,B250,BXN,59111,092,59092,6,11,5,4053,4283,4100,327,12.39,3.31667,50.2833,1089,55871,+31901,501703,31,100
23262,59,obies,OBIES,obies,Obies,O120,OBS,59570,441,59441,1,08,6,704,580,700,129,5.43,3.78333,50.2667,1611,55852,+34713,501601,117,159
23263,59,doulieu,LE DOULIEU,le doulieu,Le Doulieu,L340,LTL,59940,180,59180,4,46,6,1402,1227,1400,119,11.74,2.71667,50.6833,425,56314,+24309,504056,15,19
23264,59,lecelles,LECELLES,lecelles,Lecelles,L242,LSLS,59226,335,59335,6,56,6,2653,2662,2700,163,16.24,3.4,50.4667,1175,56079,+32340,502815,15,26
23265,59,grand-fayt,GRAND-FAYT,grand fayt,Grand-Fayt,G65313,KRNTFT,59244,270,59270,1,04,6,515,444,500,58,8.8,3.81667,50.1,1628,55682,+34806,500649,135,191
23266,59,glageon,GLAGEON,glageon,Glageon,G425,KLJN,59132,261,59261,1,64,6,1833,1876,1800,155,11.77,4.06667,50.05,1931,55618,+40429,500322,168,244
23267,59,prisches,PRISCHES,prisches,Prisches,P620,PRSXS,59550,474,59474,1,32,6,996,960,1000,43,23.11,3.76667,50.0833,1589,55645,+34560,500448,153,202
23268,59,wemaers-cappel,WEMAERS-CAPPEL,wemaers cappel,Wemaers-Cappel,W56214,WMRSKPL,59670,655,59655,4,16,6,250,230,300,60,4.13,2.45,50.8,116,56452,+22626,504825,30,75
23269,59,faches-thumesnil,FACHES-THUMESNIL,faches thumesnil,Faches-Thumesnil,F235254,FXS0MSNL,59155,220,59220,5,40,6,17407,15897,16700,3767,4.62,3.06667,50.5833,819,56221,+30425,503556,30,58
23270,59,saint-hilaire-lez-cambrai,SAINT-HILAIRE-LEZ-CAMBRAI,saint hilaire lez cambrai,Saint-Hilaire-lez-Cambrai,S534642516,SNTHLRLSKMR,59292,533,59533,2,15,6,1643,1630,1600,256,6.41,3.41278,50.1834,1196,55759,+32446,501100,71,107
23271,59,wambrechies,WAMBRECHIES,wambrechies,Wambrechies,W5162,WMRXS,59118,636,59636,5,38,6,9745,8532,9800,629,15.47,3.05,50.6833,791,56317,+30255,504107,13,26
23272,59,beaurain,BEAURAIN,beaurain,Beaurain,B650,BRN,59730,060,59060,2,58,6,228,171,200,225,1.01,3.55,50.1667,1350,55755,+33306,501046,115,131
23273,59,craywick,CRAYWICK,craywick,Craywick,C620,KRWK,59279,159,59159,4,27,6,597,464,600,77,7.73,2.23333,50.9667,-111,56634,+21410,505813,0,8
23274,59,ennetieres-en-weppes,ENNETIERES-EN-WEPPES,ennetieres en weppes,EnnetiÃ¨res-en-Weppes,E5362512,ENTRSNWPS,59320,196,59196,5,74,6,1190,1126,1100,113,10.44,2.95,50.6333,672,56261,+25629,503804,18,49
23275,59,west-cappel,WEST-CAPPEL,west cappel,West-Cappel,W23214,WSTKPL,59380,657,59657,4,09,6,586,526,600,77,7.57,2.5,50.9333,190,56588,+23027,505543,6,27
23276,59,oudezeele,OUDEZEELE,oudezeele,Oudezeele,O324,OTSL,59670,453,59453,4,60,6,668,522,600,71,9.36,2.51667,50.8333,193,56487,+23038,505018,16,47
23277,59,somain,SOMAIN,somain,Somain,S500,SMN,59490,574,59574,3,42,6,12506,12005,12200,1015,12.32,3.28333,50.3667,1049,55953,+31649,502127,16,48
23278,59,lez-fontaine,LEZ-FONTAINE,lez fontaine,Lez-Fontaine,L21535,LSFNTN,59740,342,59342,1,59,6,215,210,200,47,4.51,4.06167,50.1776,1917,55753,+40342,501039,167,225
23279,59,cappelle-la-grande,CAPPELLE-LA-GRANDE,cappelle la grande,Cappelle-la-Grande,C142653,KPLLKRNT,59180,131,59131,4,26,6,8173,8610,8100,1496,5.46,2.35,51,31,56665,+22151,505954,1,5
23280,59,rosult,ROSULT,rosult,Rosult,R243,RSLT,59230,511,59511,6,56,6,1863,1838,1900,228,8.16,3.35,50.45,1141,56053,+32150,502652,15,21
23281,59,feignies,FEIGNIES,feignies,Feignies,F252,FKNS,59750,225,59225,1,08,6,7222,7181,7200,384,18.8,3.91667,50.3,1757,55892,+35505,501808,130,161
