27288,67,breitenau,BREITENAU,breitenau,Breitenau,B635,BRTN,67220,062,67062,5,32,6,307,258,300,71,4.29,7.3,48.3167,5506,53696,+71731,481936,290,700
27289,67,gottesheim,GOTTESHEIM,gottesheim,Gottesheim,G325,KTXM,67490,162,67162,4,21,6,345,301,300,67,5.11,7.48333,48.7667,5715,54194,+72848,484629,182,252
27290,67,salmbach,SALMBACH,salmbach,Salmbach,S4512,SLMX,67160,432,67432,7,11,6,577,517,600,64,8.91,8.06667,48.9833,6377,54419,+80434,485838,128,186
27291,67,waldolwisheim,WALDOLWISHEIM,waldolwisheim,Waldolwisheim,W43425,WLTLWXM,67700,515,67515,4,21,6,535,530,500,94,5.65,7.43333,48.7333,5668,54147,+72617,484358,167,229
27292,67,rohr,ROHR,rohr,Rohr,R000,RR,67270,406,67406,6,31,6,273,269,300,81,3.34,7.55,48.7,5789,54107,+73249,484146,175,239
27293,67,gambsheim,GAMBSHEIM,gambsheim,Gambsheim,G5125,KMXM,67760,151,67151,6,05,6,4569,3862,4500,262,17.38,7.88333,48.7,6163,54103,+75260,484132,126,131
27294,67,diebolsheim,DIEBOLSHEIM,diebolsheim,Diebolsheim,D1425,TBLXM,67230,090,67090,5,12,6,649,540,600,92,7.03,7.66667,48.2833,5919,53657,+73949,481727,160,165
27295,67,kilstett,KILSTETT,kilstett,Kilstett,K423,KLSTT,67840,237,67237,6,05,6,2357,1924,2400,341,6.9,7.85,48.6833,6133,54084,+75122,484032,126,131
27296,67,pfettisheim,PFETTISHEIM,pfettisheim,Pfettisheim,P325,PFTXM,67370,374,67374,6,31,6,770,752,800,159,4.84,7.63333,48.6667,5899,54067,+73845,483936,148,185
27297,67,bassemberg,BASSEMBERG,bassemberg,Bassemberg,B25162,BSMRK,67220,022,67022,5,32,6,265,232,300,148,1.78,7.28333,48.3333,5496,53705,+71700,482005,275,616
27298,67,wingen-sur-moder,WINGEN-SUR-MODER,wingen sur moder,Wingen-sur-Moder,W52526536,WNJNSRMTR,67290,538,67538,4,17,6,1551,1487,1600,89,17.37,7.36667,48.9167,5599,54356,+72234,485513,207,406
27299,67,herbitzheim,HERBITZHEIM,herbitzheim,Herbitzheim,H61325,HRBTSHM,67260,191,67191,4,20,6,1912,1831,1900,87,21.73,7.08333,49.0167,5275,54461,+70503,490053,203,282
27300,67,osthouse,OSTHOUSE,osthouse,Osthouse,O232,OS0S,67150,364,67364,5,07,6,955,947,1000,98,9.72,7.63333,48.4,5896,53781,+73835,482409,151,157
27301,67,surbourg,SURBOURG,surbourg,Surbourg,S6162,SRBRK,67250,487,67487,7,26,6,1620,1528,1600,154,10.46,7.85,48.9167,6123,54343,+75052,485432,144,218
27302,67,dossenheim-kochersberg,DOSSENHEIM-KOCHERSBERG,dossenheim kochersberg,Dossenheim-Kochersberg,D25262162,TSNHMKXRSBRK,67117,102,67102,6,31,6,234,180,200,130,1.79,7.56667,48.6333,5819,54043,+73424,483818,161,194
27303,67,burbach,BURBACH,burbach,Burbach,B612,BRBX,67260,070,67070,4,06,6,323,309,300,50,6.34,7.1,48.8833,5306,54335,+70643,485404,238,348
27304,67,strasbourg,STRASBOURG,strasbourg,Strasbourg,S362162,STRSBRK,67000-67100-67200,482,67482,8,99,2,271782,263941,272100,3472,78.26,7.75,48.5833,6013,53982,+74453,483501,132,151
27305,67,schillersdorf,SCHILLERSDORF,schillersdorf,Schillersdorf,S462361,SXLRSTRF,67340,446,67446,4,04,6,438,456,400,58,7.53,7.51667,48.8667,5764,54301,+73129,485215,178,236
27306,67,maisonsgoutte,MAISONSGOUTTE,maisonsgoutte,Maisonsgoutte,M2523,MSNSKT,67220,280,67280,5,32,6,828,776,800,170,4.87,7.26667,48.35,5474,53726,+71548,482113,285,820
27307,67,lampertheim,LAMPERTHEIM,lampertheim,Lampertheim,L51635,LMPR0M,67450,256,67256,6,43,6,2950,2949,3000,448,6.58,7.7,48.65,5957,54057,+74152,483905,137,184
27308,67,marckolsheim,MARCKOLSHEIM,marckolsheim,Marckolsheim,M62425,MRKLXM,67390,281,67281,5,12,5,4218,3616,4300,126,33.36,7.55,48.1667,5786,53516,+73238,480950,170,184
27309,67,soultz-sous-forets,SOULTZ-SOUS-FORETS,soultz sous forets,Soultz-sous-Forêts,S4321632,SLTSSSFRTS,67250,474,67474,7,26,5,2939,2494,2900,193,15.15,7.88333,48.9333,6160,54376,+75250,485619,137,508
27310,67,niederschaeffolsheim,NIEDERSCHAEFFOLSHEIM,niederschaeffolsheim,Niederschaeffolsheim,N3621425,NTRSXFLXM,67500,331,67331,2,09,6,1260,1268,1200,201,6.24,7.73333,48.7667,6002,54191,+74418,484620,158,197
27311,67,weinbourg,WEINBOURG,weinbourg,Weinbourg,W5162,WNBRK,67340,521,67521,4,04,6,421,468,400,79,5.29,7.45,48.8667,5671,54301,+72626,485216,195,350
27312,67,fessenheim-le-bas,FESSENHEIM-LE-BAS,fessenheim le bas,Fessenheim-le-Bas,F25412,FSNHMLBS,67117,138,67138,6,31,6,521,415,500,105,4.95,7.53333,48.6333,5781,54037,+73223,483801,161,208
27313,67,bilwisheim,BILWISHEIM,bilwisheim,Bilwisheim,B425,BLWXM,67170,039,67039,6,05,6,400,387,400,156,2.56,7.66667,48.7167,5913,54122,+73931,484235,149,189
27314,67,benfeld,BENFELD,benfeld,Benfeld,B5143,BNFLT,67230,028,67028,5,02,5,5662,4874,5400,726,7.79,7.6,48.3667,5840,53745,+73532,482214,155,162
27315,67,nordheim,NORDHEIM,nordheim,Nordheim,N635,NRTHM,67520,335,67335,3,33,6,783,731,800,123,6.32,7.51667,48.6333,5747,54040,+73034,483808,188,384
27316,67,merkwiller-pechelbronn,MERKWILLER-PECHELBRONN,merkwiller pechelbronn,Merkwiller-Pechelbronn,M6246124165,MRKWLRPXLBRN,67250,290,67290,7,26,6,968,828,900,257,3.76,7.83333,48.9333,6099,54377,+74932,485621,153,199
27317,67,kaltenhouse,KALTENHOUSE,kaltenhouse,Kaltenhouse,K4352,KLTNHS,67240,230,67230,2,09,6,2279,1902,2200,612,3.72,7.83333,48.8,6106,54212,+74955,484727,127,150
27318,67,offwiller,OFFWILLER,offwiller,Offwiller,O146,OFWLR,67340,358,67358,2,15,6,817,852,800,51,15.92,7.55,48.9167,5785,54345,+73235,485437,182,421
27319,67,bischwiller,BISCHWILLER,bischwiller,Bischwiller,B246,BSXWLR,67240,046,67046,2,03,5,12703,11696,12700,736,17.25,7.86667,48.7667,6133,54185,+75125,484559,123,147
27320,67,betschdorf,BETSCHDORF,betschdorf,Betschdorf,B32361,BTSXTRF,67660,339,67339,7,26,6,4063,3725,4000,144,28.11,7.90584,48.8987,6188,54332,+75421,485355,114,210
27321,67,eywiller,EYWILLER,eywiller,Eywiller,E460,EWLR,67320,136,67136,4,06,6,268,239,300,57,4.69,7.11667,48.8667,5327,54301,+70752,485214,270,357
27322,67,flexbourg,FLEXBOURG,flexbourg,Flexbourg,F42162,FLKSBRK,67310,139,67139,3,33,6,479,393,500,281,1.7,7.43333,48.5667,5660,53969,+72551,483419,209,273
27323,67,ingenheim,INGENHEIM,ingenheim,Ingenheim,I525,INJNHM,67270,220,67220,6,10,6,347,301,400,64,5.37,7.51667,48.7333,5760,54150,+73114,484405,157,229
27324,67,rohrwiller,ROHRWILLER,rohrwiller,Rohrwiller,R460,RRWLR,67410,407,67407,2,03,6,1675,1448,1600,567,2.95,7.9,48.75,6187,54173,+75419,484520,122,127
27325,67,seebach,SEEBACH,seebach,Seebach,S120,SBX,67160,351,67351,7,34,6,1731,1670,1800,101,17.11,7.98834,48.9706,6280,54412,+75918,485814,140,192
27326,67,buswiller,BUSWILLER,buswiller,Buswiller,B246,BSWLR,67350,068,67068,4,04,6,190,170,200,82,2.3,7.56667,48.8167,5803,54244,+73333,484911,199,275
27327,67,mollkirch,MOLLKIRCH,mollkirch,Mollkirch,M4262,MLKRX,67190,299,67299,3,18,6,962,765,900,77,12.47,7.38333,48.5,5610,53896,+72307,483023,212,610
27328,67,froeschwiller,FROESCHWILLER,froeschwiller,Froeschwiller,F6246,FRSXWLR,67360,147,67147,7,35,6,535,564,500,93,5.75,7.71667,48.95,5984,54382,+74319,485637,188,262
27329,67,westhouse-marmoutier,WESTHOUSE-MARMOUTIER,westhouse marmoutier,Westhouse-Marmoutier,W23256536,WS0SMRMTR,67440,527,67527,4,13,6,258,244,300,65,3.96,7.44945,48.6859,5681,54096,+72658,484109,195,290
27330,67,memmelshoffen,MEMMELSHOFFEN,memmelshoffen,Memmelshoffen,M4215,MMLXFN,67250,288,67288,7,26,6,322,317,300,176,1.82,7.86667,48.9667,6148,54400,+75211,485737,158,218
27331,67,beinheim,BEINHEIM,beinheim,Beinheim,B500,BNHM,67930,025,67025,7,25,6,1871,1789,1900,122,15.23,8.08333,48.8667,6386,54292,+80502,485147,111,121
27332,67,munchhausen,MUNCHHAUSEN,munchhausen,Munchhausen,M250,MNXSN,67470,308,67308,7,25,6,746,692,700,126,5.92,8.1516,48.9334,6455,54357,+80847,485516,106,142
27333,67,huttendorf,HUTTENDORF,huttendorf,Huttendorf,H35361,HTNTRF,67270,215,67215,2,09,6,465,445,400,105,4.4,7.63333,48.8,5893,54223,+73824,484803,190,268
27334,67,buhl-67,BUHL,buhl,Buhl,B400,BL,67470,069,67069,7,25,6,525,508,500,119,4.4,8.00667,48.9173,6300,54352,+80024,485502,125,178
27335,67,oberhoffen-sur-moder,OBERHOFFEN-SUR-MODER,oberhoffen sur moder,Oberhoffen-sur-Moder,O161526536,OBRHFNSRMTR,67240,345,67345,2,03,6,3304,2944,3200,231,14.25,7.86667,48.7833,6141,54204,+75149,484702,121,142
27336,67,bust,BUST,bust,Bust,B230,BST,67320,071,67071,4,06,6,453,416,400,67,6.76,7.23333,48.8333,5443,54256,+71407,484949,228,366
27337,67,bissert,BISSERT,bissert,Bissert,B263,BSRT,67260,047,67047,4,20,6,148,157,100,43,3.37,7.03333,48.9333,5208,54380,+70125,485631,213,258
27338,67,kurtzenhouse,KURTZENHOUSE,kurtzenhouse,Kurtzenhouse,K63252,KRTSNHS,67240,252,67252,6,05,6,999,884,1000,279,3.58,7.8,48.7333,6078,54156,+74825,484424,126,179
27339,67,gumbrechtshoffen,GUMBRECHTSHOFFEN,gumbrechtshoffen,Gumbrechtshoffen,G51623215,KMRXTXFN,67110,174,67174,2,15,6,1191,1226,1200,207,5.74,7.63333,48.9,5882,54339,+73749,485418,167,271
27340,67,soufflenheim,SOUFFLENHEIM,soufflenheim,Soufflenheim,S145,SFLNHM,67620,472,67472,2,03,6,4918,4400,4800,371,13.24,7.96667,48.8333,6252,54255,+75747,484947,116,138
27341,67,hattmatt,HATTMATT,hattmatt,Hattmatt,H353,HTMT,67330,185,67185,4,21,6,673,681,600,162,4.15,7.41667,48.7833,5652,54212,+72523,484727,173,234
27342,67,rothbach,ROTHBACH,rothbach,Rothbach,R312,R0BX,67340,415,67415,2,15,6,469,510,500,58,7.99,7.53333,48.9,5769,54341,+73144,485424,185,375
27343,67,stotzheim,STOTZHEIM,stotzheim,Stotzheim,S325,STTSHM,67140,481,67481,5,01,6,1080,960,1000,79,13.61,7.48333,48.3833,5728,53755,+72929,482247,155,189
27344,67,frohmuhl,FROHMUHL,frohmuhl,Frohmuhl,F654,FRML,67290,148,67148,4,17,6,185,208,200,112,1.64,7.28333,48.9,5494,54344,+71654,485434,247,359
27345,67,dauendorf,DAUENDORF,dauendorf,Dauendorf,D5361,TNTRF,67350,087,67087,2,09,6,1434,1423,1400,187,7.63,7.65,48.8333,5910,54256,+73919,484949,153,270
27346,67,steige,STEIGE,steige,Steige,S320,STJ,67220,477,67477,5,32,6,589,505,600,59,9.86,7.23333,48.3667,5447,53734,+71419,482139,317,1020
27347,67,vendenheim,VENDENHEIM,vendenheim,Vendenheim,V535,FNTNHM,67550,506,67506,6,05,6,5559,5595,5600,349,15.89,7.71667,48.6667,5974,54075,+74247,484003,131,181
27348,67,muhlbach-sur-bruche,MUHLBACH-SUR-BRUCHE,muhlbach sur bruche,Muhlbach-sur-Bruche,M4126162,MLBXSRBRX,67130,306,67306,3,14,6,652,611,600,77,8.38,7.3,48.5167,5512,53907,+71752,483058,228,620
27349,67,breuschwickersheim,BREUSCHWICKERSHEIM,breuschwickersheim,Breuschwickersheim,B62625,BRSXWKRXM,67112,065,67065,6,43,6,1254,1093,1200,247,5.06,7.6,48.5833,5850,53978,+73606,483447,153,211
27350,67,scherlenheim,SCHERLENHEIM,scherlenheim,Scherlenheim,S645,SXRLNHM,67270,444,67444,6,10,6,125,118,100,53,2.32,7.53333,48.7667,5776,54183,+73205,484552,173,229
27351,67,littenheim,LITTENHEIM,littenheim,Littenheim,L350,LTNHM,67490,269,67269,4,21,6,284,220,300,67,4.21,7.48333,48.7333,5724,54143,+72919,484343,168,258
27352,67,bietlenheim,BIETLENHEIM,bietlenheim,Bietlenheim,B345,BTLNHM,67720,038,67038,6,05,6,283,279,300,132,2.13,7.78333,48.7167,6050,54133,+74653,484310,133,168
27353,67,thal-marmoutier,THAL-MARMOUTIER,thal marmoutier,Thal-Marmoutier,T456536,0LMRMTR,67440,489,67489,4,13,6,767,706,700,224,3.42,7.35223,48.7023,5573,54114,+72108,484208,203,332
27354,67,schleithal,SCHLEITHAL,schleithal,Schleithal,S434,SXL0L,67160,451,67451,7,34,6,1437,1395,1500,157,9.12,8.03333,48.9833,6341,54432,+80237,485920,135,187
27355,67,bischoffsheim,BISCHOFFSHEIM,bischoffsheim,Bischoffsheim,B2125,BSXFXM,67870,045,67045,3,18,6,3272,2768,3200,265,12.33,7.48333,48.4833,5725,53874,+72922,482913,149,362
27356,67,plobsheim,PLOBSHEIM,plobsheim,Plobsheim,P4125,PLBXM,67115,378,67378,6,08,6,3936,3603,3800,236,16.64,7.71667,48.4667,5988,53855,+74333,482811,144,151
27357,67,kertzfeld,KERTZFELD,kertzfeld,Kertzfeld,K632143,KRTSFLT,67230,233,67233,5,02,6,1352,1121,1300,143,9.43,7.56667,48.3833,5812,53756,+73404,482249,153,161
27358,67,riedseltz,RIEDSELTZ,riedseltz,Riedseltz,R32432,RTSLTS,67160,400,67400,7,34,6,1119,1061,1100,111,10.02,7.95,49,6240,54437,+75711,485936,145,218
27359,67,boofzheim,BOOFZHEIM,boofzheim,Boofzheim,B250,BFSHM,67860,055,67055,5,02,6,1227,1030,1200,102,11.94,7.68333,48.3333,5938,53702,+74051,481954,155,161
27360,67,roppenheim,ROPPENHEIM,roppenheim,Roppenheim,R150,RPNHM,67480,409,67409,2,03,6,941,941,900,136,6.88,8.05417,48.8439,6353,54271,+80315,485038,113,119
27361,67,schaffhouse-pres-seltz,SCHAFFHOUSE-PRES-SELTZ,schaffhouse pres seltz,Schaffhouse-près-Seltz,S12162432,SXFHSPRSSLTS,67470,440,67440,7,25,6,575,460,500,128,4.49,8.1,48.9,6403,54344,+80556,485433,113,174
27362,67,ingolsheim,INGOLSHEIM,ingolsheim,Ingolsheim,I52425,INKLXM,67250,221,67221,7,26,6,287,269,300,64,4.46,7.93333,48.9667,6222,54416,+75613,485827,146,205
27363,67,schwobsheim,SCHWOBSHEIM,schwobsheim,Schwobsheim,S125,SXWBXM,67390,461,67461,5,12,6,305,225,300,118,2.58,7.56667,48.2333,5822,53592,+73434,481358,167,171
27364,67,lampertsloch,LAMPERTSLOCH,lampertsloch,Lampertsloch,L5163242,LMPRTSLX,67250,257,67257,7,35,6,702,644,700,67,10.43,7.81667,48.95,6089,54398,+74859,485730,157,511
27365,67,bourg-bruche,BOURG-BRUCHE,bourg bruche,Bourg-Bruche,B62162,BRKBRX,67420,059,67059,3,19,6,434,373,400,28,15.02,7.15,48.35,5335,53729,+70817,482121,448,825
27366,67,hurtigheim,HURTIGHEIM,hurtigheim,Hurtigheim,H6325,HRTFM,67117,214,67214,6,31,6,574,449,500,123,4.63,7.61667,48.6167,5840,54018,+73532,483658,153,179
27367,67,eckartswiller,ECKARTSWILLER,eckartswiller,Eckartswiller,E263246,EKRTSWLR,67700,117,67117,4,21,6,450,453,500,36,12.43,7.35,48.7667,5576,54185,+72118,484558,187,431
27368,67,mittelbergheim,MITTELBERGHEIM,mittelbergheim,Mittelbergheim,M341625,MTLBRM,67140,295,67295,5,01,6,653,617,700,170,3.83,7.43333,48.4,5672,53773,+72631,482345,187,340
27369,67,neugartheim-ittlenheim,NEUGARTHEIM-ITTLENHEIM,neugartheim ittlenheim,Neugartheim-Ittlenheim,N2635345,NKR0MTLNHM,67370,228,67228,6,31,6,791,606,700,194,4.06,7.54056,48.6581,5782,54065,+73226,483929,163,294
27370,67,altenheim,ALTENHEIM,altenheim,Altenheim,A435,ALTNHM,67490,006,67006,4,21,6,222,215,200,81,2.71,7.46667,48.7167,5697,54133,+72749,484310,187,254
27371,67,monswiller,MONSWILLER,monswiller,Monswiller,M246,MNSWLR,67700,302,67302,4,21,6,2156,1797,2100,456,4.72,7.38333,48.75,5603,54172,+72247,484517,173,227
27372,67,geispolsheim,GEISPOLSHEIM,geispolsheim,Geispolsheim,G1425,JSPLXM,67400,152,67152,6,08,5,7074,7141,7100,322,21.95,7.65,48.5167,5900,53906,+73847,483054,139,155
27373,67,kleingoeft,KLEINGOEFT,kleingoeft,Kleingoeft,K45213,KLNKFT,67440,244,67244,4,13,6,138,117,100,55,2.5,7.45,48.6833,5674,54101,+72636,484128,214,261
27374,67,ohnenheim,OHNENHEIM,ohnenheim,Ohnenheim,O500,ONNHM,67390,360,67360,5,12,6,882,721,900,72,12.12,7.5,48.1833,5745,53537,+73026,481101,172,178
27375,67,neewiller-pres-lauterbourg,NEEWILLER-PRES-LAUTERBOURG,neewiller pres lauterbourg,Neewiller-près-Lauterbourg,N46162436162,NWLRPRSLTRBRK,67630,315,67315,7,11,6,653,623,700,88,7.34,8.12612,48.955,6433,54395,+80734,485718,110,186
27376,67,donnenheim,DONNENHEIM,donnenheim,Donnenheim,D500,TNNHM,67170,100,67100,6,05,6,259,217,300,68,3.76,7.65,48.7167,5906,54131,+73906,484304,143,189
27377,67,harskirchen,HARSKIRCHEN,harskirchen,Harskirchen,H62625,HRSKRXN,67260,183,67183,4,20,6,852,847,900,59,14.42,7.01667,48.9167,5225,54369,+70221,485555,213,277
27378,67,thanville,THANVILLE,thanville,Thanvillé,T514,0NFL,67220,490,67490,5,32,6,591,449,600,309,1.91,7.35,48.3167,5571,53692,+72101,481921,225,307
27379,67,obenheim,OBENHEIM,obenheim,Obenheim,O150,OBNHM,67230,338,67338,5,07,6,1400,1214,1400,175,7.99,7.7,48.3667,5947,53734,+74121,482137,154,159
27380,67,hangenbieten,HANGENBIETEN,hangenbieten,Hangenbieten,H525135,HNJNBTN,67980,182,67182,6,43,6,1469,1300,1500,357,4.11,7.6,48.5667,5864,53955,+73650,483333,147,209
27381,67,wiwersheim,WIWERSHEIM,wiwersheim,Wiwersheim,W625,WWRXM,67370,548,67548,6,31,6,808,502,700,245,3.29,7.6,48.6333,5855,54045,+73623,483826,153,183
27382,67,zehnacker,ZEHNACKER,zehnacker,Zehnacker,Z526,SNKR,67310,555,67555,4,13,6,263,170,300,120,2.18,7.45,48.6667,5683,54078,+72705,484014,208,282
27383,67,hohatzenheim,HOHATZENHEIM,hohatzenheim,Hohatzenheim,H325,HHTSNHM,67170,207,67207,6,10,6,205,231,200,102,2,7.61667,48.7167,5865,54129,+73654,484257,195,268
27384,67,bischheim,BISCHHEIM,bischheim,Bischheim,B250,BSXM,67800,043,67043,6,44,5,17770,16750,17700,4029,4.41,7.75,48.6167,6017,54015,+74507,483650,132,150
27385,67,wolschheim,WOLSCHHEIM,wolschheim,Wolschheim,W425,WLSXM,67700,553,67553,4,21,6,308,297,300,84,3.65,7.45,48.7,5682,54115,+72701,484212,202,268
27386,67,dehlingen,DEHLINGEN,dehlingen,Dehlingen,D4525,TLNJN,67430,088,67088,4,20,6,375,388,400,37,10.02,7.2,48.9833,5395,54423,+71130,485852,235,356
27387,67,kolbsheim,KOLBSHEIM,kolbsheim,Kolbsheim,K4125,KLBXM,67120,247,67247,6,08,6,817,765,800,245,3.33,7.58333,48.5667,5835,53957,+73518,483339,152,211
27388,67,meistratzheim,MEISTRATZHEIM,meistratzheim,Meistratzheim,M236325,MSTRTSHM,67210,286,67286,5,16,6,1411,1302,1400,110,12.82,7.55,48.45,5785,53832,+73235,482656,150,162
27389,67,rosenwiller,ROSENWILLER,rosenwiller,Rosenwiller,R2546,RSNWLR,67560,410,67410,3,18,6,674,618,700,122,5.5,7.45,48.5,5670,53895,+72622,483021,238,366
27390,67,westhoffen,WESTHOFFEN,westhoffen,Westhoffen,W2315,WS0FN,67310,525,67525,3,33,6,1664,1590,1600,80,20.65,7.43333,48.6,5672,54003,+72628,483610,184,531
27391,67,durstel,DURSTEL,durstel,Durstel,D6234,TRSTL,67320,111,67111,4,06,6,408,394,400,85,4.76,7.2,48.8833,5401,54324,+71150,485330,248,338
27392,67,bosselshausen,BOSSELSHAUSEN,bosselshausen,Bosselshausen,B2425,BSLXSN,67330,057,67057,4,04,6,177,0,200,53,3.29,7.51667,48.8,5748,54228,+73036,484818,179,238
27393,67,dambach,DAMBACH,dambach,Dambach,D512,TMX,67110,083,67083,2,15,6,796,728,800,26,30.5,7.63333,49,5883,54448,+73752,490011,215,567
27394,67,scheibenhard,SCHEIBENHARD,scheibenhard,Scheibenhard,S1563,SXBNHRT,67630,443,67443,7,11,6,822,675,900,177,4.62,8.13333,48.9833,6445,54421,+80813,485844,115,178
27395,67,adamswiller,ADAMSWILLER,adamswiller,Adamswiller,A35246,ATMSWLR,67320,002,67002,4,06,6,392,459,400,115,3.4,7.2,48.9,5407,54339,+71210,485417,234,303
27396,67,scharrachbergheim-irmstett,SCHARRACHBERGHEIM-IRMSTETT,scharrachbergheim irmstett,Scharrachbergheim-Irmstett,S6216256523,SXRXBRMRMSTT,67310,442,67442,3,33,6,1201,992,1100,372,3.22,7.4939,48.5937,5730,53993,+72938,483537,172,316
27397,67,siltzheim,SILTZHEIM,siltzheim,Siltzheim,S4325,SLTSHM,67260,468,67468,4,20,6,663,582,600,95,6.96,7.08333,49.0667,5285,54514,+70537,490344,200,287
27398,67,entzheim,ENTZHEIM,entzheim,Entzheim,E5325,ENTSHM,67960,124,67124,6,08,6,1752,1844,1800,214,8.17,7.63333,48.5333,5890,53927,+73814,483205,144,159
27399,67,ratzwiller,RATZWILLER,ratzwiller,Ratzwiller,R3246,RTSWLR,67430,385,67385,4,20,6,252,270,300,28,8.72,7.23333,48.95,5448,54395,+71423,485720,237,384
27400,67,domfessel,DOMFESSEL,domfessel,Domfessel,D5124,TMFSL,67430,099,67099,4,20,6,307,298,300,49,6.23,7.15,48.95,5352,54390,+70913,485704,217,343
27401,67,laubach,LAUBACH,laubach,Laubach,L120,LBX,67580,260,67260,7,35,6,313,275,300,185,1.69,7.71667,48.8833,5982,54313,+74313,485254,176,218
27402,67,bossendorf,BOSSENDORF,bossendorf,Bossendorf,B25361,BSNTRF,67270,058,67058,6,10,6,372,279,400,93,3.98,7.56667,48.7833,5803,54201,+73332,484651,158,230
27403,67,hinsbourg,HINSBOURG,hinsbourg,Hinsbourg,H52162,HNSBRK,67290,198,67198,4,17,6,125,106,100,38,3.28,7.28333,48.9,5505,54340,+71727,485423,247,390
27404,67,schoenenbourg,SCHOENENBOURG,schoenenbourg,Schoenenbourg,S5162,SXNNBRK,67250,455,67455,7,26,6,670,661,700,122,5.47,7.91667,48.95,6196,54391,+75447,485706,140,198
27405,67,uhlwiller,UHLWILLER,uhlwiller,Uhlwiller,U460,ULWLR,67350,497,67497,2,09,6,701,623,700,93,7.46,7.66667,48.8167,5929,54245,+74023,484914,154,237
27406,67,goersdorf,GOERSDORF,goersdorf,Goersdorf,G62361,KRSTRF,67360,160,67160,7,35,6,1142,982,1100,86,13.14,7.76667,48.95,6036,54391,+74608,485706,164,463
27407,67,diedendorf,DIEDENDORF,diedendorf,Diedendorf,D5361,TTNTRF,67260,091,67091,4,20,6,335,347,300,33,10.11,7.05,48.8833,5231,54311,+70242,485246,220,286
27408,67,traenheim,TRAENHEIM,traenheim,Traenheim,T650,TRNHM,67310,492,67492,3,33,6,690,557,700,222,3.1,7.46667,48.6,5699,53995,+72756,483543,174,265
27409,67,dettwiller,DETTWILLER,dettwiller,Dettwiller,D460,TTWLR,67490,089,67089,4,21,6,2677,2583,2600,248,10.77,7.46667,48.75,5700,54171,+72800,484514,162,218
27410,67,triembach-au-val,TRIEMBACH-AU-VAL,triembach au val,Triembach-au-Val,T651214,TRMXFL,67220,493,67493,5,32,6,460,448,500,167,2.74,7.33333,48.3333,5543,53709,+71930,482015,246,540
27411,67,schweighouse-sur-moder,SCHWEIGHOUSE-SUR-MODER,schweighouse sur moder,Schweighouse-sur-Moder,S6536,SXWSSRMTR,67590,458,67458,2,09,6,4932,4594,4800,497,9.91,7.72806,48.8192,5990,54244,+74341,484909,143,174
27412,67,woerth,WOERTH,woerth,Woerth,W630,WR0,67360,550,67550,7,35,5,1811,1670,1800,279,6.47,7.75,48.9333,6010,54377,+74445,485620,160,242
27413,67,bergbieten,BERGBIETEN,bergbieten,Bergbieten,B62135,BRKBTN,67310,030,67030,3,33,6,671,515,600,158,4.24,7.43333,48.5667,5691,53974,+72730,483435,178,272
27414,67,innenheim,INNENHEIM,innenheim,Innenheim,I500,INNHM,67880,223,67223,5,16,6,1115,1015,1100,178,6.24,7.56667,48.5,5817,53884,+73420,482943,148,182
27415,67,eschbourg,ESCHBOURG,eschbourg,Eschbourg,E2162,ESXBRK,67320,133,67133,4,17,6,493,499,500,35,14.05,7.3,48.8167,5510,54236,+71745,484846,192,387
27416,67,eckwersheim,ECKWERSHEIM,eckwersheim,Eckwersheim,E2625,EKWRXM,67550,119,67119,6,05,6,1406,1265,1400,188,7.46,7.7,48.6833,5953,54090,+74139,484052,139,183
27417,67,oberhaslach,OBERHASLACH,oberhaslach,Oberhaslach,O16242,OBRHSLX,67280,342,67342,3,14,6,1780,1504,1800,70,25.22,7.33333,48.55,5548,53945,+71947,483302,254,964
27418,67,eschbach,ESCHBACH,eschbach,Eschbach,E212,ESXBX,67360,132,67132,7,35,6,930,950,900,234,3.97,7.73333,48.8667,6000,54305,+74411,485227,165,208
27419,67,wisches,WISCHES,wisches,Wisches,W200,WSXS,67130,543,67543,3,23,6,2195,2016,2200,114,19.25,7.26667,48.5,5480,53899,+71607,483032,262,960
27420,67,otterswiller,OTTERSWILLER,otterswiller,Otterswiller,O36246,OTRSWLR,67700,367,67367,4,13,6,1366,1179,1400,416,3.28,7.38333,48.7167,5602,54139,+72242,484330,185,243
27421,67,wildersbach,WILDERSBACH,wildersbach,Wildersbach,W436212,WLTRSBX,67130,531,67531,3,23,6,319,282,300,96,3.3,7.23333,48.4333,5429,53819,+71323,482614,390,850
27422,67,oberdorf-spachbach,OBERDORF-SPACHBACH,oberdorf spachbach,Oberdorf-Spachbach,O1636121212,OBRTRFSPXBX,67360,341,67341,7,35,6,355,333,300,150,2.36,7.75,48.9167,6023,54361,+74527,485529,163,241
27423,67,schiltigheim,SCHILTIGHEIM,schiltigheim,Schiltigheim,S4325,SXLTFM,67300,447,67447,6,22,5,30952,30824,31100,4056,7.63,7.75,48.6,6014,54008,+74457,483625,133,152
27424,67,hegeney,HEGENEY,hegeney,Hegeney,H250,HJN,67360,186,67186,7,35,6,380,328,400,215,1.76,7.73333,48.8833,6005,54323,+74428,485326,165,209
27425,67,wintzenbach,WINTZENBACH,wintzenbach,Wintzenbach,W532512,WNTSNBX,67470,541,67541,7,25,6,595,568,600,85,6.96,8.1,48.9333,6408,54372,+80614,485606,124,189
