35279,89,volgre,VOLGRE,volgre,VolgrÃ©,V426,FLKR,89710,484,89484,1,01,6,330,316,300,34,9.55,3.31667,47.9167,1101,53242,+31938,475504,113,232
35280,89,foissy-les-vezelay,FOISSY-LES-VEZELAY,foissy les vezelay,Foissy-lÃ¨s-VÃ©zelay,F242124,FSLSFSL,89450,170,89170,2,35,6,144,149,200,26,5.53,3.76667,47.4333,1586,52707,+34551,472609,148,320
35281,89,saint-clement-89,SAINT-CLEMENT,saint clement,Saint-ClÃ©ment,S532453,SNTKLMNT,89100,338,89338,3,29,6,2809,2888,2900,331,8.47,3.3,48.2167,1063,53575,+31734,481304,63,211
35282,89,escamps-89,ESCAMPS,escamps,Escamps,E2512,ESKMPS,89240,154,89154,1,12,6,855,709,800,38,22.21,3.46667,47.7333,1263,53033,+32824,474346,141,300
35283,89,chichee,CHICHEE,chichee,ChichÃ©e,C000,XX,89800,104,89104,1,09,6,349,333,400,18,18.78,3.83333,47.8,1664,53103,+35004,474734,133,289
35284,89,thizy-89,THIZY,thizy,Thizy,T200,0S,89420,412,89412,2,17,6,171,160,200,30,5.55,4.05,47.5667,1909,52856,+40318,473414,211,332
35285,89,beon-89,BEON,beon,BÃ©on,B500,BN,89410,037,89037,1,19,6,521,476,500,33,15.41,3.31667,47.95,1095,53285,+31920,475723,77,217
35286,89,courtois-sur-yonne,COURTOIS-SUR-YONNE,courtois sur yonne,Courtois-sur-Yonne,C63265,KRTSSRYN,89100,127,89127,3,30,6,799,553,800,186,4.29,3.25,48.2167,1021,53584,+31519,481334,62,172
35287,89,sarry-89,SARRY,sarry,Sarry,S600,SR,89310,376,89376,2,21,6,164,185,200,6,25.64,4.07306,47.6689,1929,52966,+40423,474008,207,332
35288,89,villeroy-89,VILLEROY,villeroy,Villeroy,V460,FLR,89100,466,89466,3,11,6,337,254,300,47,7.1,3.18333,48.1667,944,53526,+31111,481023,145,196
35289,89,vermenton,VERMENTON,vermenton,Vermenton,V6535,FRMNTN,89270,441,89441,1,34,5,1182,1197,1200,46,25.64,3.73333,47.6667,1554,52961,+34407,473954,112,263
35290,89,domecy-sur-cure,DOMECY-SUR-CURE,domecy sur cure,Domecy-sur-Cure,D52626,TMSSRKR,89450,145,89145,2,35,6,394,450,400,19,20.57,3.8,47.4,1637,52683,+34836,472453,158,351
35291,89,vergigny,VERGIGNY,vergigny,Vergigny,V625,FRJKN,89600,439,89439,1,25,6,1541,1508,1500,40,38.01,3.71667,47.9667,1536,53300,+34309,475813,90,178
35292,89,beugnon-89,BEUGNON,beugnon,Beugnon,B250,BKNN,89570,041,89041,2,16,6,317,330,300,41,7.7,3.80528,48.0206,1632,53356,+34819,480114,105,136
35293,89,plessis-saint-jean,PLESSIS-SAINT-JEAN,plessis saint jean,Plessis-Saint-Jean,P425325,PLSSSNTJN,89140,302,89302,3,31,6,218,186,200,19,11.02,3.3,48.35,1077,53725,+31821,482108,87,178
35294,89,saint-agnan-89,SAINT-AGNAN,saint agnan,Saint-Agnan,S5325,SNTKNN,89340,332,89332,3,22,6,913,772,900,69,13.22,3.05111,48.3056,794,53673,+30304,481820,88,168
35295,89,chailley,CHAILLEY,chailley,Chailley,C400,XL,89770,069,89069,1,07,6,576,610,600,34,16.51,3.7,48.0833,1516,53426,+34204,480459,143,280
35296,89,butteaux,BUTTEAUX,butteaux,Butteaux,B320,BTKS,89360,061,89061,2,16,6,266,259,300,35,7.55,3.81667,47.9667,1637,53309,+34836,475840,106,152
35297,89,chamoux,CHAMOUX,chamoux,Chamoux,C520,XMKS,89660,071,89071,2,35,6,88,83,100,12,6.93,3.66667,47.45,1473,52730,+33944,472724,190,285
35298,89,coutarnoux,COUTARNOUX,coutarnoux,Coutarnoux,C3652,KTRNKS,89440,128,89128,2,18,6,100,98,100,11,8.68,3.96667,47.5833,1809,52874,+35753,473512,214,332
35299,89,vaumort,VAUMORT,vaumort,Vaumort,V563,FMRT,89320,434,89434,3,40,6,347,267,300,23,14.52,3.43333,48.15,1225,53505,+32621,480917,94,239
35300,89,pontaubert,PONTAUBERT,pontaubert,Pontaubert,P53163,PNTBRT,89200,306,89306,2,05,6,389,377,400,99,3.91,3.86667,47.4833,1692,52766,+35133,472922,149,232
35301,89,saint-brancher,SAINT-BRANCHER,saint brancher,Saint-Brancher,S5316526,SNTBRNXR,89630,336,89336,2,23,6,326,313,300,14,22.02,4,47.4333,1844,52696,+35945,472534,251,412
35302,89,venouse,VENOUSE,venouse,Venouse,V520,FNS,89230,437,89437,1,20,6,299,260,300,37,7.91,3.68333,47.9,1496,53217,+34058,475344,104,181
35303,89,accolay,ACCOLAY,accolay,Accolay,A240,AKKL,89460,001,89001,1,34,6,438,433,500,47,9.27,3.71667,47.6667,1525,52956,+34232,473939,110,231
35304,89,passy-89,PASSY,passy,Passy,P200,PS,89510,291,89291,3,40,6,316,301,300,55,5.74,3.30278,48.11,1074,53456,+31810,480636,69,185
35305,89,villefargeau,VILLEFARGEAU,villefargeau,Villefargeau,V4162,FLFRJ,89240,453,89453,1,38,6,956,908,800,69,13.77,3.5,47.7833,1297,53092,+33015,474657,118,211
35306,89,villethierry,VILLETHIERRY,villethierry,Villethierry,V436,FL0R,89140,467,89467,3,22,6,811,697,800,38,20.88,3.06667,48.2667,819,53627,+30425,481550,108,183
35307,89,vezelay,VEZELAY,vezelay,VÃ©zelay,V240,FSL,89450,446,89446,2,35,5,447,495,500,20,21.83,3.73333,47.4667,1566,52740,+34445,472757,170,339
35308,89,marsangy,MARSANGY,marsangy,Marsangy,M6252,MRSNJ,89500,245,89245,3,30,6,832,693,800,56,14.68,3.25,48.1,1024,53456,+31528,480637,68,186
35309,89,coulours,COULOURS,coulours,Coulours,C462,KLRS,89320,120,89120,3,08,6,149,158,200,8,17.4,3.58333,48.1667,1389,53516,+33513,480951,160,253
35310,89,esnon,ESNON,esnon,Esnon,E250,ESNN,89210,156,89156,1,07,6,407,339,400,33,12.05,3.58333,47.9833,1377,53316,+33433,475902,84,247
35311,89,sambourg,SAMBOURG,sambourg,Sambourg,S5162,SMRK,89160,374,89374,2,02,6,92,88,100,7,12.44,4.01667,47.7667,1873,53075,+40120,474604,188,265
35312,89,saint-sauveur-en-puisaye,SAINT-SAUVEUR-EN-PUISAYE,saint sauveur en puisaye,Saint-Sauveur-en-Puisaye,S53216512,SNTSFRNPSY,89520,368,89368,1,27,5,941,940,1000,30,30.89,3.2,47.6167,956,52909,+31150,473706,212,311
35313,89,sommecaise,SOMMECAISE,sommecaise,Sommecaise,S520,SMKS,89110,397,89397,1,01,6,347,279,300,22,15.53,3.23333,47.85,996,53166,+31358,475058,165,226
35314,89,villefranche-89,VILLEFRANCHE,villefranche,Villefranche,V41652,FLFRNX,89120,454,89454,1,10,6,621,511,600,26,23.27,3.12973,47.9395,881,53266,+30747,475622,136,202
35315,89,cravant-89,CRAVANT,cravant,Cravant,C6153,KRFNT,89460,130,89130,1,34,6,801,824,800,35,22.54,3.68333,47.6833,1505,52981,+34127,474059,106,289
35316,89,beaumont-89,BEAUMONT,beaumont,Beaumont,B530,BMNT,89250,031,89031,1,28,6,588,529,600,89,6.55,3.56667,47.9167,1360,53244,+33339,475510,83,128
35317,89,malay-le-petit,MALAY-LE-PETIT,malay le petit,Malay-le-Petit,M413,MLLPTT,89100,240,89240,3,40,6,361,335,300,32,11.04,3.38333,48.1667,1162,53525,+32255,481021,81,217
35318,89,avallon,AVALLON,avallon,Avallon,A145,AFLN,89200,025,89025,2,05,4,7248,8235,7300,270,26.75,3.9,47.4833,1746,52767,+35430,472924,163,369
35319,89,villemanoche,VILLEMANOCHE,villemanoche,Villemanoche,V452,FLMNX,89140,456,89456,3,22,6,663,612,600,46,14.39,3.18333,48.3,939,53667,+31053,481801,57,194
35320,89,chassy-89,CHASSY,chassy,Chassy,C000,XS,89110,088,89088,1,01,6,473,376,500,28,16.45,3.35,47.85,1124,53169,+32054,475107,116,242
35321,89,lailly,LAILLY,lailly,Lailly,L000,LL,89190,214,89214,3,36,6,207,188,200,9,22.48,3.53333,48.25,1326,53604,+33149,481437,101,233
35322,89,cheroy,CHEROY,cheroy,ChÃ©roy,C600,XR,89690,100,89100,3,11,5,1607,1405,1600,152,10.52,3,48.2,735,53557,+25953,481205,123,159
35323,89,sauvigny-le-bois,SAUVIGNY-LE-BOIS,sauvigny le bois,Sauvigny-le-Bois,S125412,SFKNLBS,89200,378,89378,2,05,6,778,686,700,50,15.34,3.93333,47.5,1782,52792,+35627,473047,230,317
35324,89,montacher-villegardin,MONTACHER-VILLEGARDIN,montacher villegardin,Montacher-Villegardin,M326142635,MNTXRFLKRTN,89150,264,89264,3,11,6,781,597,700,26,29.2,3.02917,48.1725,770,53525,+30145,481021,128,164
35325,89,bassou,BASSOU,bassou,Bassou,B200,BS,89400,029,89029,1,39,6,780,739,800,191,4.08,3.5,47.9167,1310,53249,+33055,475526,81,164
35326,89,chaumot-89,CHAUMOT,chaumot,Chaumot,C530,XMT,89500,094,89094,3,37,6,693,503,700,46,14.86,3.21667,48.0833,979,53423,+31305,480451,90,201
35327,89,champignelles,CHAMPIGNELLES,champignelles,Champignelles,C512542,XMPKNLS,89350,073,89073,1,06,6,1039,1133,1000,19,53.29,3.06667,47.7667,817,53088,+30420,474644,154,224
35328,89,cheny,CHENY,cheny,Cheny,C500,XN,89400,099,89099,1,28,6,2469,2537,2500,254,9.72,3.53333,47.95,1331,53281,+33203,475710,82,145
35329,89,mere-89,MERE,mere,MÃ©rÃ©,M600,MR,89144,250,89250,1,20,6,180,178,200,15,11.86,3.81667,47.9,1651,53221,+34922,475356,140,228
35330,89,cezy,CEZY,cezy,CÃ©zy,C000,SS,89410,067,89067,1,19,6,1125,1038,1100,70,16.02,3.33333,47.9833,1116,53325,+32026,475932,72,187
35331,89,ligny-le-chatel,LIGNY-LE-CHATEL,ligny le chatel,Ligny-le-ChÃ¢tel,L254234,LKNLXTL,89144,227,89227,1,20,5,1344,1289,1300,48,27.48,3.75,47.9,1578,53223,+34524,475403,103,182
35332,89,vignes-89,VIGNES,vignes,Vignes,V252,FKNS,89420,448,89448,2,17,6,96,68,100,8,11.77,4.11667,47.5333,1979,52804,+40704,473125,215,311
35333,89,voisines-89,VOISINES,voisines,Voisines,V252,FSNS,89260,483,89483,3,36,6,461,342,400,16,27.12,3.38333,48.25,1175,53613,+32338,481505,107,230
35334,89,charny-89,CHARNY,charny,Charny,C650,XRN,89120,086,89086,1,10,5,1676,1729,1700,88,18.99,3.09167,47.8833,844,53207,+30546,475309,130,201
35335,89,molosmes,MOLOSMES,molosmes,Molosmes,M4252,MLSMS,89700,262,89262,2,32,6,213,200,200,8,24.51,4.05,47.8833,1897,53208,+40237,475312,150,328
35336,89,dye,DYE,dye,DyÃ©,D000,TY,89360,149,89149,2,16,6,195,174,200,11,17,3.86667,47.9,1704,53221,+35211,475357,135,251
35337,89,lalande,LALANDE,lalande,Lalande,L530,LLNT,89130,217,89217,1,33,6,131,93,100,12,10.13,3.31667,47.6833,1093,52980,+31914,474055,199,273
35338,89,mercy-89,MERCY,mercy,Mercy,M620,MRS,89210,249,89249,1,07,6,76,74,100,28,2.66,3.63333,48.0333,1437,53367,+33749,480150,117,168
35339,89,fouronnes,FOURONNES,fouronnes,Fouronnes,F652,FRNS,89560,182,89182,1,14,6,154,131,200,8,17.79,3.56667,47.6167,1366,52903,+33359,473645,183,343
35340,89,aisy-sur-armancon,AISY-SUR-ARMANCON,aisy sur armancon,Aisy-sur-ArmanÃ§on,A26525,ASSRRMNKN,89390,004,89004,2,02,6,265,277,300,14,17.97,4.21667,47.65,2099,52964,+41331,474003,192,346
35341,89,villebougis,VILLEBOUGIS,villebougis,Villebougis,V412,FLBJS,89150,450,89450,3,11,6,610,467,600,51,11.81,3.15,48.2,915,53561,+30935,481216,128,185
35342,89,gigny-89,GIGNY,gigny,Gigny,G500,JKN,89160,187,89187,2,15,6,94,90,100,8,10.77,4.3,47.8167,2176,53129,+41742,474858,207,305
35343,89,crain,CRAIN,crain,Crain,C650,KRN,89480,129,89129,1,13,6,395,363,400,39,9.9,3.55,47.5333,1353,52811,+33314,473148,132,207
35344,89,etigny,ETIGNY,etigny,Ã‰tigny,E325,ETKN,89510,160,89160,3,30,6,760,713,800,110,6.86,3.28333,48.1333,1061,53487,+31730,480819,66,174
35345,89,pailly-89,PAILLY,pailly,Pailly,P400,PL,89140,285,89285,3,31,6,245,198,200,16,14.89,3.33333,48.35,1096,53725,+31923,482108,95,187
35346,89,fleys,FLEYS,fleys,Fleys,F420,FLS,89800,168,89168,2,32,6,171,134,200,20,8.17,3.86667,47.8167,1695,53128,+35144,474853,146,316
35347,89,coulanges-la-vineuse,COULANGES-LA-VINEUSE,coulanges la vineuse,Coulanges-la-Vineuse,C4524152,KLNJSLFNS,89580,118,89118,1,12,5,932,916,900,88,10.59,3.58333,47.7,1383,53001,+33452,474202,115,292
35348,89,rogny-les-sept-ecluses,ROGNY-LES-SEPT-ECLUSES,rogny les sept ecluses,Rogny-les-Sept-Ã‰cluses,R254213242,RKNLSSPTKLSS,89220,324,89324,1,06,6,736,724,700,22,32.59,2.88334,47.7462,608,53051,+25300,474446,135,186
35349,89,neuvy-sautour,NEUVY-SAUTOUR,neuvy sautour,Neuvy-Sautour,N1236,NFSTR,89570,276,89276,2,16,6,999,1026,1000,52,19.06,3.8,48.0333,1619,53380,+34738,480231,110,197
35350,89,villechetive,VILLECHETIVE,villechetive,VillechÃ©tive,V4231,FLXTF,89320,451,89451,3,08,6,223,149,200,23,9.42,3.5,48.1,1305,53439,+33041,480542,178,258
35351,89,sainte-vertu,SAINTE-VERTU,sainte vertu,Sainte-Vertu,S53163,SNTFRT,89310,371,89371,2,21,6,105,109,100,7,14.36,3.91667,47.75,1755,53055,+35457,474458,150,271
35352,89,arthonnay,ARTHONNAY,arthonnay,Arthonnay,A635,AR0N,89740,019,89019,2,15,6,163,180,200,6,25.5,4.21667,47.9333,2104,53258,+41347,475556,229,353
35353,89,lignorelles,LIGNORELLES,lignorelles,Lignorelles,L25642,LKNRLS,89800,226,89226,1,20,6,184,178,200,15,11.55,3.73333,47.8667,1546,53181,+34339,475147,139,256
35354,89,turny,TURNY,turny,Turny,T650,TRN,89570,425,89425,1,07,6,726,785,700,29,24.87,3.75,48.0333,1566,53372,+34447,480206,111,297
35355,89,saint-martin-d-ordon,SAINT-MARTIN-D'ORDON,saint martin d ordon,Saint-Martin-d'Ordon,S5356353635,SNTMRTNTRTN,89330,353,89353,3,26,6,337,296,300,33,10.17,3.18333,48.0167,932,53359,+31032,480124,126,197
35356,89,bonnard,BONNARD,bonnard,Bonnard,B563,BNRT,89400,050,89050,1,39,6,933,779,900,232,4.02,3.51667,47.9333,1318,53251,+33122,475534,83,104
35357,89,laduz,LADUZ,laduz,Laduz,L320,LTS,89110,213,89213,1,01,6,310,240,300,41,7.54,3.41667,47.8833,1194,53202,+32442,475254,106,207
35358,89,cudot,CUDOT,cudot,Cudot,C300,KTT,89116,133,89133,3,26,6,351,273,400,18,19.11,3.18333,47.9833,937,53315,+31046,475902,141,202
35359,89,epineau-les-voves,EPINEAU-LES-VOVES,epineau les voves,Ã‰pineau-les-Voves,E154212,EPNLSFFS,89400,152,89152,1,39,6,702,661,700,99,7.05,3.46667,47.95,1262,53274,+32820,475647,78,147
35360,89,fresnes-89,FRESNES,fresnes,Fresnes,F6252,FRSNS,89310,183,89183,2,21,6,73,80,100,14,4.97,3.99306,47.7609,1841,53068,+35935,474539,187,254
35361,89,pontigny,PONTIGNY,pontigny,Pontigny,P5325,PNTKN,89230,307,89307,1,20,6,727,750,700,60,11.92,3.71667,47.9167,1527,53230,+34239,475425,102,183
35362,89,bussy-en-othe,BUSSY-EN-OTHE,bussy en othe,Bussy-en-Othe,B253,BSN0,89400,059,89059,1,07,6,758,829,800,13,56.5,3.51667,48.0167,1309,53355,+33052,480110,100,266
35363,89,molay-89,MOLAY,molay,Molay,M400,ML,89310,259,89259,2,21,6,111,120,100,9,12,3.93333,47.7333,1781,53039,+35622,474405,157,273
35364,89,voutenay-sur-cure,VOUTENAY-SUR-CURE,voutenay sur cure,Voutenay-sur-Cure,V352626,FTNSRKR,89270,485,89485,2,35,6,230,189,200,22,10.04,3.78333,47.55,1609,52847,+34705,473343,127,268
35365,89,argenteuil-sur-armancon,ARGENTEUIL-SUR-ARMANCON,argenteuil sur armancon,Argenteuil-sur-ArmanÃ§on,A6253426525,ARJNTLSRRMNKN,89160,017,89017,2,02,6,245,246,200,8,30.51,4.1,47.75,1968,53056,+40628,474501,165,289
35366,89,brienon-sur-armancon,BRIENON-SUR-ARMANCON,brienon sur armancon,Brienon-sur-ArmanÃ§on,B6526525,BRNNSRRMNKN,89210,055,89055,1,07,5,3140,3242,3200,121,25.87,3.61667,48,1422,53325,+33659,475934,84,157
35367,89,hery-89,HERY,hery,HÃ©ry,H600,HR,89550,201,89201,1,28,6,1883,1740,1900,88,21.19,3.63333,47.9,1433,53224,+33734,475404,94,192
35368,89,gurgy,GURGY,gurgy,Gurgy,G620,KRJ,89250,198,89198,1,28,6,1646,1647,1700,125,13.12,3.56667,47.8667,1360,53185,+33337,475159,82,144
35369,89,champs-sur-yonne,CHAMPS-SUR-YONNE,champs sur yonne,Champs-sur-Yonne,C51265,XMPSSRYN,89290,077,89077,1,03,6,1573,1380,1600,358,4.39,3.60111,47.7373,1405,53041,+33604,474414,97,133
35370,89,stigny,STIGNY,stigny,Stigny,S325,STKN,89160,403,89403,2,02,6,124,117,100,6,17.86,4.23333,47.7667,2107,53082,+41358,474626,208,328
35371,89,soucy-89,SOUCY,soucy,Soucy,S000,SS,89100,399,89399,3,29,6,1479,1340,1400,68,21.62,3.31667,48.25,1097,53611,+31927,481458,68,205
35372,89,nailly,NAILLY,nailly,Nailly,N400,NL,89100,274,89274,3,30,6,1258,1112,1200,58,21.61,3.225,48.225,985,53582,+31323,481325,74,191
35373,89,tanlay,TANLAY,tanlay,Tanlay,T540,TNL,89430,407,89407,2,15,6,1119,1174,1100,28,38.66,4.08333,47.8333,1945,53163,+40512,475047,140,278
35374,89,sacy-89,SACY,sacy,Sacy,S000,SS,89270,330,89330,1,34,6,205,211,200,7,27.7,3.81667,47.6667,1648,52964,+34912,474003,137,284
35375,89,mailly-la-ville,MAILLY-LA-VILLE,mailly la ville,Mailly-la-Ville,M414,MLLFL,89270,237,89237,1,34,6,558,581,600,23,23.79,3.66667,47.6,1494,52888,+34052,473557,116,295
35376,89,marchais-beton,MARCHAIS-BETON,marchais beton,Marchais-Beton,M62135,MRXSBTN,89120,243,89243,1,10,6,120,130,100,10,10.95,3.05,47.8333,791,53151,+30255,475007,163,203
35377,89,baon,BAON,baon,Baon,B500,BN,89430,028,89028,2,15,6,83,67,100,9,8.57,4.13333,47.85,1996,53177,+40759,475133,162,280
35378,89,censy,CENSY,censy,Censy,C520,SNS,89310,064,89064,2,21,6,57,50,100,11,4.86,4.05,47.7,1895,52997,+40230,474149,228,309
35379,89,cisery,CISERY,cisery,Cisery,C600,SSR,89420,109,89109,2,17,6,53,62,100,11,4.7,4.06667,47.5167,1916,52790,+40340,473039,207,258
35380,89,collan,COLLAN,collan,Collan,C450,KLN,89700,112,89112,2,32,6,189,202,200,14,13.16,3.88333,47.85,1710,53158,+35232,475033,175,301
35381,89,tharot,THAROT,tharot,Tharot,T630,0RT,89200,410,89410,2,05,6,92,108,100,39,2.35,3.86667,47.5333,1692,52809,+35133,473140,179,321
35382,89,armeau,ARMEAU,armeau,Armeau,A650,ARM,89500,018,89018,3,37,6,753,532,700,73,10.31,3.31667,48.05,1096,53384,+31924,480245,71,211
35383,89,precy-sur-vrin,PRECY-SUR-VRIN,precy sur vrin,PrÃ©cy-sur-Vrin,P626165,PRSSRFRN,89116,313,89313,3,26,6,476,455,500,22,21.16,3.25,47.9667,1012,53297,+31451,475803,98,193
35384,89,athie-89,ATHIE,athie,Athie,A300,A0,89440,022,89022,2,18,6,147,139,100,29,4.9,3.99,47.5387,1837,52821,+35924,473219,208,302
35385,89,sainpuits,SAINPUITS,sainpuits,Sainpuits,S5132,SNPTS,89520,331,89331,1,27,6,335,299,300,14,22.84,3.26667,47.5167,1025,52798,+31534,473105,217,306
35386,89,saint-loup-d-ordon,SAINT-LOUP-D'ORDON,saint loup d ordon,Saint-Loup-d'Ordon,S53413635,SNTLPTRTN,89330,350,89350,3,26,6,239,212,200,13,17.67,3.16667,48.0167,918,53351,+30948,480057,151,194
35387,89,foucheres-89,FOUCHERES,foucheres,FouchÃ¨res,F262,FXRS,89150,180,89180,3,11,6,406,399,400,27,14.72,3.13333,48.1667,892,53520,+30822,481005,158,201
35388,89,beauvoir-89,BEAUVOIR,beauvoir,Beauvoir,B600,BFR,89240,033,89033,1,33,6,344,299,300,51,6.72,3.36667,47.8,1149,53105,+32215,474739,135,256
35389,89,annoux,ANNOUX,annoux,Annoux,A520,ANKS,89440,012,89012,2,18,6,95,82,100,10,8.97,4.05,47.6333,1904,52918,+40302,473735,250,332
35390,89,dannemoine,DANNEMOINE,dannemoine,Dannemoine,D500,TNMN,89700,137,89137,2,32,6,422,412,400,41,10.28,3.96667,47.9,1799,53217,+35719,475344,128,309
35391,89,saint-maurice-aux-riches-hommes,SAINT-MAURICE-AUX-RICHES-HOMMES,saint maurice aux riches hommes,Saint-Maurice-aux-Riches-Hommes,S535626252,SNTMRSKSRXSHMS,89190,359,89359,3,36,6,455,392,500,13,33.17,3.51389,48.3506,1308,53723,+33050,482102,101,226
35392,89,arcy-sur-cure,ARCY-SUR-CURE,arcy sur cure,Arcy-sur-Cure,A62626,ARSSRKR,89270,015,89015,1,34,6,503,450,500,19,26.33,3.75,47.6,1582,52892,+34538,473611,121,301
35393,89,cerilly-89,CERILLY,cerilly,CÃ©rilly,C640,SRL,89320,065,89065,3,08,6,40,54,0,5,7.29,3.61667,48.1833,1429,53536,+33721,481056,134,238
35394,89,licheres-pres-aigremont,LICHERES-PRES-AIGREMONT,licheres pres aigremont,LichÃ¨res-prÃ¨s-Aigremont,L262162653,LXRSPRSKRMNT,89800,224,89224,1,09,6,173,156,200,10,16.37,3.85,47.7167,1688,53031,+35119,474341,165,264
35395,89,prunoy,PRUNOY,prunoy,Prunoy,P650,PRN,89120,317,89317,1,10,6,311,290,300,12,24.89,3.13333,47.9167,881,53237,+30747,475448,137,212
35396,89,melisey-89,MELISEY,melisey,MÃ©lisey,M420,MLS,89430,247,89247,2,15,6,301,289,300,13,22.17,4.06667,47.9167,1935,53240,+40442,475456,196,320
35397,89,theil-sur-vanne,THEIL-SUR-VANNE,theil sur vanne,Theil-sur-Vanne,T42615,0LSRFN,89760,411,89411,3,36,6,517,542,500,44,11.55,3.41667,48.1667,1214,53520,+32546,481004,86,222
35398,89,precy-le-sec,PRECY-LE-SEC,precy le sec,PrÃ©cy-le-Sec,P6242,PRSLSK,89440,312,89312,2,18,6,285,238,300,18,15.76,3.83333,47.5833,1662,52882,+34957,473537,135,311
35399,89,moulins-en-tonnerrois,MOULINS-EN-TONNERROIS,moulins en tonnerrois,Moulins-en-Tonnerrois,M45253562,MLNSNTNRS,89310,271,89271,2,21,6,112,124,100,7,15.13,4.03333,47.7333,1887,53035,+40204,474354,193,296
35400,89,flogny-la-chapelle,FLOGNY-LA-CHAPELLE,flogny la chapelle,Flogny-la-Chapelle,F4254214,FLKNLXPL,89360,169,89169,2,16,5,1033,1096,1000,43,23.75,3.87223,47.9525,1706,53281,+35220,475709,112,183
35401,89,subligny-89,SUBLIGNY,subligny,Subligny,S1425,SBLKN,89100,404,89404,3,30,6,491,479,500,62,7.88,3.2,48.1667,963,53519,+31212,481001,110,201
35402,89,pimelles,PIMELLES,pimelles,Pimelles,P542,PMLS,89740,299,89299,2,15,6,65,70,100,6,9.91,4.16667,47.8333,2046,53153,+41040,475017,183,277
35403,89,guillon,GUILLON,guillon,Guillon,G450,KLN,89420,197,89197,2,17,5,464,452,400,38,11.94,4.1,47.5167,1952,52794,+40536,473051,203,328
35404,89,bazarnes,BAZARNES,bazarnes,Bazarnes,B2652,BSRNS,89460,030,89030,1,34,6,407,357,400,20,19.39,3.66667,47.6667,1474,52956,+33946,473939,109,282
35405,89,villeneuve-les-genets,VILLENEUVE-LES-GENETS,villeneuve les genets,Villeneuve-les-GenÃªts,V45142532,FLNFLSJNTS,89350,462,89462,1,06,6,308,256,300,12,24.69,3.1,47.7333,839,53041,+30529,474412,171,218
35406,89,lavau-89,LAVAU,lavau,Lavau,L100,LF,89170,220,89220,1,24,6,509,459,500,9,55.06,2.98333,47.6,723,52884,+25914,473544,175,261
35407,89,chemilly-sur-serein,CHEMILLY-SUR-SEREIN,chemilly sur serein,Chemilly-sur-Serein,C5426265,XMLSRSRN,89800,095,89095,1,09,6,175,172,200,13,13,3.85,47.7667,1695,53079,+35143,474617,141,272
35408,89,sauvigny-le-beureal,SAUVIGNY-LE-BEUREAL,sauvigny le beureal,Sauvigny-le-BeurÃ©al,S1254164,SFKNLBRL,89420,377,89377,2,17,6,62,66,100,12,4.82,4.11667,47.4833,1970,52763,+40633,472913,224,324
35409,89,dracy,DRACY,dracy,Dracy,D620,TRS,89130,147,89147,1,33,6,238,230,200,10,21.86,3.25,47.7583,1016,53064,+31502,474528,168,264
35410,89,chevillon-89,CHEVILLON,chevillon,Chevillon,C145,XFLN,89120,103,89103,1,10,6,309,288,300,23,13.08,3.18333,47.9167,933,53245,+31033,475515,152,212
35411,89,val-de-mercy,VAL-DE-MERCY,val de mercy,Val-de-Mercy,V43562,FLTMRS,89580,426,89426,1,12,6,371,367,400,27,13.46,3.58333,47.6833,1391,52973,+33519,474033,130,278
35412,89,ravieres,RAVIERES,ravieres,RaviÃ¨res,R162,RFRS,89390,321,89321,2,02,6,854,964,900,39,21.85,4.21667,47.7333,2101,53039,+41341,474405,179,293
35413,89,saint-fargeau,SAINT-FARGEAU,saint fargeau,Saint-Fargeau,S53162,SNTFRJ,89170,344,89344,1,24,5,1793,1814,1800,26,67.2,3.06667,47.6333,816,52934,+30417,473827,182,280
35414,89,pacy-sur-armancon,PACY-SUR-ARMANCON,pacy sur armancon,Pacy-sur-ArmanÃ§on,P26525,PSSRRMNKN,89160,284,89284,2,02,6,206,232,200,15,13.35,4.08333,47.7667,1952,53086,+40538,474638,163,266
35415,89,marmeaux,MARMEAUX,marmeaux,Marmeaux,M652,MRMKS,89420,244,89244,2,17,6,81,83,100,7,10.76,4.1,47.5833,1955,52869,+40547,473456,230,339
35416,89,veron,VERON,veron,VÃ©ron,V650,FRN,89510,443,89443,3,40,6,1954,1647,1900,122,15.91,3.3,48.1333,1079,53476,+31826,480744,67,207
35417,89,saint-denis-89,SAINT-DENIS,saint denis,Saint-Denis,S5352,SNTTNS,89100,342,89342,3,30,6,679,594,700,100,6.73,3.26667,48.2333,1033,53587,+31559,481343,61,75
35418,89,bellechaume,BELLECHAUME,bellechaume,Bellechaume,B425,BLXM,89210,035,89035,1,07,6,453,441,500,18,24.51,3.6,48.05,1413,53381,+33629,480234,119,289
35419,89,branches,BRANCHES,branches,Branches,B652,BRNXS,89113,053,89053,1,01,6,438,394,400,39,10.99,3.48333,47.8833,1272,53205,+32854,475303,110,201
35420,89,licheres-sur-yonne,LICHERES-SUR-YONNE,licheres sur yonne,LichÃ¨res-sur-Yonne,L26265,LXRSSRYN,89660,225,89225,2,35,6,58,68,100,4,14.31,3.6,47.5,1395,52786,+33530,473027,132,259
35421,89,champlost,CHAMPLOST,champlost,Champlost,C51423,XMPLST,89210,076,89076,1,07,6,804,765,800,35,22.94,3.66667,48.0333,1479,53363,+34004,480137,101,293
