7137,21,orgeux,ORGEUX,orgeux,Orgeux,O620,ORJKS,21490,469,21469,2,09,6,472,337,500,99,4.75,5.15,47.3667,3130,52625,+50915,472144,217,237
7138,21,grignon-21,GRIGNON,grignon,Grignon,G625,KRKNN,21150,308,21308,3,36,6,225,246,200,19,11.68,4.4,47.5667,2303,52845,+42435,473337,222,388
7139,21,jancigny,JANCIGNY,jancigny,Jancigny,J525,JNSKN,21310,323,21323,2,20,6,130,100,100,18,6.95,5.4,47.3833,3413,52648,+52429,472301,192,230
7140,21,montigny-montfort,MONTIGNY-MONTFORT,montigny montfort,Montigny-Montfort,M3253163,MNTKNMNTFRT,21500,429,21429,3,21,6,290,290,300,16,17.13,4.33333,47.5833,2231,52864,+42040,473441,227,400
7141,21,malain,MALAIN,malain,MÃ¢lain,M450,MLN,21410,373,21373,2,35,6,721,750,700,64,11.24,4.78333,47.3167,2731,52584,+44741,471933,280,535
7142,21,arcenant,ARCENANT,arcenant,Arcenant,A6253,ARSNNT,21700,017,21017,1,24,6,502,457,500,49,10.12,4.85,47.1333,2788,52377,+45045,470822,305,591
7143,21,villeneuve-sous-charigny,VILLENEUVE-SOUS-CHARIGNY,villeneuve sous charigny,Villeneuve-sous-Charigny,V4512625,FLNFSSXRKN,21140,696,21696,3,33,6,94,83,100,29,3.24,4.4,47.4333,2287,52709,+42343,472618,314,350
7144,21,crimolois,CRIMOLOIS,crimolois,Crimolois,C6542,KRMLS,21800,213,21213,2,10,6,642,523,600,178,3.59,5.11667,47.2667,3094,52527,+50715,471627,208,229
7145,21,bessey-les-cÃ®teaux,BESSEY-LES-CITEAUX,bessey les citeaux,Bessey-lÃ¨s-CÃ®teaux,B24232,BSLSSTKS,21110,067,21067,2,14,6,666,476,700,64,10.3,5.16667,47.15,3136,52395,+50932,470919,186,206
7146,21,pichanges,PICHANGES,pichanges,Pichanges,P252,PXNJS,21120,483,21483,2,17,6,256,223,300,25,10.03,5.15,47.4667,3126,52736,+50901,472743,249,314
7147,21,vonges,VONGES,vonges,Vonges,V520,FNJS,21270,713,21713,2,25,6,347,313,300,76,4.56,5.4,47.3,3403,52547,+52358,471732,182,207
7148,21,corsaint,CORSAINT,corsaint,Corsaint,C6253,KRSNT,21460,199,21199,3,33,6,141,128,100,6,20.37,4.2,47.5333,2070,52821,+41157,473220,219,386
7149,21,bouix,BOUIX,bouix,Bouix,B200,BKS,21330,093,21093,3,18,6,159,187,200,10,15.64,4.48333,47.8833,2386,53208,+42904,475315,211,344
7150,21,epernay-sous-gevrey,EPERNAY-SOUS-GEVREY,epernay sous gevrey,Ã‰pernay-sous-Gevrey,E165216,EPRNSSJFR,21220,246,21246,2,15,6,183,162,200,33,5.47,5.03333,47.1833,2996,52423,+50200,471049,205,230
7151,21,brochon,BROCHON,brochon,Brochon,B625,BRXN,21220,110,21110,2,15,6,644,689,600,86,7.46,4.96667,47.2333,2927,52488,+45815,471420,228,546
7152,21,lacour-d-arcenay,LACOUR-D'ARCENAY,lacour d arcenay,Lacour-d'Arcenay,L263625,LKRTRSN,21210,335,21335,3,27,6,128,107,100,6,20.24,4.25,47.3667,2129,52625,+41508,472146,355,503
7153,21,laperriere-sur-saone,LAPERRIERE-SUR-SAONE,laperriere sur saone,LaperriÃ¨re-sur-SaÃ´ne,L162625,LPRRSRSN,21170,342,21342,1,29,6,420,301,400,37,11.17,5.35,47.1167,3339,52346,+52029,470642,180,201
7154,21,sainte-sabine,SAINTE-SABINE,sainte sabine,Sainte-Sabine,S53215,SNTSBN,21320,570,21570,1,26,6,190,172,200,22,8.41,4.61667,47.1833,2542,52435,+43729,471129,343,500
7155,21,villy-le-moutier,VILLY-LE-MOUTIER,villy le moutier,Villy-le-Moutier,V4536,FLLMTR,21250,708,21708,1,24,6,356,216,300,17,20.13,5,47.0333,2951,52264,+45933,470215,183,211
7156,21,noiron-sous-gevrey,NOIRON-SOUS-GEVREY,noiron sous gevrey,Noiron-sous-Gevrey,N65216,NRNSSJFR,21910,458,21458,2,15,6,1056,705,1000,160,6.56,5.08333,47.2,3048,52437,+50448,471137,195,227
7157,21,remilly-en-montagne,REMILLY-EN-MONTAGNE,remilly en montagne,Remilly-en-Montagne,R545325,RMLNMNTKN,21540,520,21520,2,35,6,129,106,100,15,8.47,4.73333,47.2833,2667,52547,+44413,471732,330,565
7158,21,losne,LOSNE,losne,Losne,L250,LSN,21170,356,21356,1,29,6,1597,1342,1500,70,22.61,5.26667,47.1,3252,52332,+51547,470554,178,189
7159,21,savouges,SAVOUGES,savouges,Savouges,S120,SFJS,21910,596,21596,2,15,6,386,183,400,124,3.09,5.06667,47.1833,3027,52426,+50341,471102,202,232
7160,21,tart-le-bas,TART-LE-BAS,tart le bas,Tart-le-Bas,T63412,TRTLBS,21110,622,21622,2,14,6,227,195,200,48,4.66,5.21667,47.2167,3208,52450,+51327,471218,190,229
7161,21,soussey-sur-brionne,SOUSSEY-SUR-BRIONNE,soussey sur brionne,Soussey-sur-Brionne,S6165,SSSRBRN,21350,613,21613,3,37,6,136,103,100,9,14.61,4.53333,47.3167,2438,52584,+43152,471932,348,525
7162,21,longecourt-en-plaine,LONGECOURT-EN-PLAINE,longecourt en plaine,Longecourt-en-Plaine,L52635145,LNJKRTNPLN,21110,353,21353,2,14,6,1241,1191,1300,123,10.01,5.15,47.1833,3125,52443,+50858,471154,193,203
7163,21,izeure,IZEURE,izeure,Izeure,I260,ISR,21110,319,21319,2,14,6,778,572,800,46,16.71,5.13333,47.1667,3112,52411,+50815,471012,189,207
7164,21,jours-les-baigneux,JOURS-LES-BAIGNEUX,jours les baigneux,Jours-lÃ¨s-Baigneux,J62421252,JRSLSBKNKS,21450,326,21326,3,04,6,87,88,100,7,11.2,4.59973,47.6298,2515,52922,+43559,473747,351,412
7165,21,beire-le-fort,BEIRE-LE-FORT,beire le fort,Beire-le-Fort,B64163,BRLFRT,21110,057,21057,2,14,6,296,251,300,56,5.27,5.25,47.2333,3242,52479,+51517,471351,194,207
7166,21,verrey-sous-dree,VERREY-SOUS-DREE,verrey sous dree,Verrey-sous-DrÃ©e,V6236,FRSSTR,21540,669,21669,2,35,6,62,52,100,18,3.44,4.68333,47.3667,2614,52629,+44120,472158,397,548
7167,21,fontaines-en-duesmois,FONTAINES-EN-DUESMOIS,fontaines en duesmois,Fontaines-en-Duesmois,F535253252,FNTNSNTSMS,21450,276,21276,3,04,6,128,126,100,7,17.9,4.55,47.65,2453,52944,+43239,473857,334,419
7168,21,courtivron,COURTIVRON,courtivron,Courtivron,C63165,KRTFRN,21120,208,21208,2,17,6,196,163,200,12,15.63,4.96667,47.5333,2921,52823,+45757,473226,307,475
7169,21,orain,ORAIN,orain,Orain,O650,ORN,21610,468,21468,2,13,6,96,109,100,7,13.67,5.43333,47.6167,3435,52898,+52542,473630,242,327
7170,21,saint-andeux,SAINT-ANDEUX,saint andeux,Saint-Andeux,S53532,SNTNTKS,21530,538,21538,3,31,6,128,128,100,10,11.84,4.1,47.4,1958,52667,+40556,472401,308,498
7171,21,seurre,SEURRE,seurre,Seurre,S600,SR,21250,607,21607,1,34,5,2432,2668,2400,270,8.99,5.15,47,3122,52221,+50848,465955,176,192
7172,21,flee-21,FLEE,flee,FlÃ©e,F400,FL,21140,272,21272,3,33,6,163,136,200,13,11.74,4.33333,47.4333,2214,52706,+41944,472607,285,386
7173,21,chaux-21,CHAUX,chaux,Chaux,C000,XKS,21700,162,21162,1,24,6,448,348,400,63,7.04,4.9,47.1333,2855,52367,+45421,470748,265,432
7174,21,marcigny-sous-thil,MARCIGNY-SOUS-THIL,marcigny sous thil,Marcigny-sous-Thil,M625234,MRSKNSS0L,21390,380,21380,3,27,6,61,48,100,12,4.97,4.38333,47.4,2275,52656,+42301,472326,306,356
7175,21,manlay,MANLAY,manlay,Manlay,M400,MNL,21430,375,21375,1,19,6,211,223,200,11,19.03,4.35,47.1333,2228,52366,+42030,470744,340,550
7176,21,beaulieu-21,BEAULIEU,beaulieu,Beaulieu,B400,BL,21510,052,21052,3,01,6,31,33,0,4,6.6,4.72778,47.7273,2657,53030,+44340,474338,310,425
7177,21,saint-julien-21,SAINT-JULIEN,saint julien,Saint-Julien,S53245,SNTJLN,21490,555,21555,2,09,6,1453,1216,1400,88,16.43,5.13333,47.4,3119,52668,+50836,472403,225,273
7178,21,boux-sous-salmaise,BOUX-SOUS-SALMAISE,boux sous salmaise,Boux-sous-Salmaise,B2452,BKSSSSLMS,21690,098,21098,3,36,6,142,149,100,9,14.64,4.63333,47.4667,2558,52748,+43819,472825,296,498
7179,21,villers-rotin,VILLERS-ROTIN,villers rotin,Villers-Rotin,V462635,FLRSRTN,21130,701,21701,2,03,6,136,121,100,43,3.11,5.4,47.15,3410,52397,+52422,470926,182,206
7180,21,brain,BRAIN,brain,Brain,B650,BRN,21350,100,21100,3,37,6,28,23,0,6,4.13,4.5,47.4667,2411,52737,+43023,472748,269,469
7181,21,flagey-les-auxonne,FLAGEY-LES-AUXONNE,flagey les auxonne,Flagey-lÃ¨s-Auxonne,F42425,FLJLSKSN,21130,268,21268,2,03,6,191,163,200,24,7.91,5.4,47.1333,3392,52385,+52322,470848,180,209
7182,21,volnay-21,VOLNAY,volnay,Volnay,V450,FLN,21190,712,21712,1,05,6,274,324,300,36,7.55,4.78139,47.0014,2716,52224,+44653,470005,209,393
7183,21,aloxe-corton,ALOXE-CORTON,aloxe corton,Aloxe-Corton,A42635,ALKSKRTN,21420,010,21010,1,05,6,158,172,200,60,2.63,4.86667,47.0667,2803,52295,+45134,470356,218,360
7184,21,blaisy-haut,BLAISY-HAUT,blaisy haut,Blaisy-Haut,B423,BLSHT,21540,081,21081,2,35,6,120,104,100,14,8.31,4.75,47.35,2694,52624,+44539,472142,419,591
7185,21,poncey-les-athee,PONCEY-LES-ATHEE,poncey les athee,Poncey-lÃ¨s-AthÃ©e,P52423,PNSLS0,21130,493,21493,2,03,6,570,396,500,87,6.53,5.38333,47.2333,3391,52490,+52320,471426,182,208
7186,21,detain-et-bruant,DETAIN-ET-BRUANT,detain et bruant,DÃ©tain-et-Bruant,D531653,TTNTBRNT,21220,228,21228,2,15,6,150,108,100,9,15.48,4.78333,47.1667,2728,52414,+44730,471021,515,642
7187,21,etaules-21,ETAULES,etaules,Ã‰taules,E342,ETLS,21121,255,21255,2,43,6,236,261,200,14,16.71,4.95,47.4,2897,52675,+45639,472425,302,543
7188,21,cheuge,CHEUGE,cheuge,Cheuge,C000,XJ,21310,167,21167,2,20,6,113,115,100,12,8.88,5.4,47.3833,3396,52656,+52336,472327,193,242
7189,21,beaune,BEAUNE,beaune,Beaune,B500,BN,21200,054,21054,1,98,4,22394,21917,22200,715,31.3,4.83333,47.0333,2780,52249,+45020,470127,193,407
7190,21,crugey,CRUGEY,crugey,Crugey,C620,KRJ,21360,214,21214,1,07,6,169,214,200,26,6.3,4.68333,47.1833,2597,52427,+44027,471105,322,490
7191,21,hauteville-les-dijon,HAUTEVILLE-LES-DIJON,hauteville les dijon,Hauteville-lÃ¨s-Dijon,H3142325,HTFLLSTJN,21121,315,21315,2,43,6,1098,1022,1100,121,9.01,5,47.3667,2954,52629,+45941,472157,305,474
7192,21,til-chatel,TIL-CHATEL,til chatel,Til-ChÃ¢tel,T4234,TLXTL,21120,638,21638,2,17,6,1001,825,1000,37,26.37,5.16667,47.5167,3153,52797,+51028,473104,256,349
7193,21,flammerans,FLAMMERANS,flammerans,Flammerans,F45652,FLMRNS,21130,269,21269,2,03,6,422,335,400,25,16.55,5.45,47.2333,3457,52478,+52651,471349,181,213
7194,21,aubigny-les-sombernon,AUBIGNY-LES-SOMBERNON,aubigny les sombernon,Aubigny-lÃ¨s-Sombernon,A125425165,ABKNLSSMRNN,21540,033,21033,2,35,6,140,120,100,17,7.93,4.65,47.3,2563,52561,+43835,471816,395,551
7195,21,saint-marc-sur-seine,SAINT-MARC-SUR-SEINE,saint marc sur seine,Saint-Marc-sur-Seine,S53562625,SNTMRKSRSN,21450,557,21557,3,04,6,123,147,100,14,8.4,4.6,47.7,2520,53001,+43618,474204,265,411
7196,21,corcelles-les-cÃ®teaux,CORCELLES-LES-CITEAUX,corcelles les citeaux,Corcelles-lÃ¨s-CÃ®teaux,C62424232,KRSLSLSSTKS,21910,191,21191,2,15,6,823,721,800,121,6.75,5.08333,47.1667,3050,52413,+50455,471019,199,227
7197,21,reneve,RENEVE,reneve,RenÃ¨ve,R510,RNF,21310,522,21522,2,20,6,430,413,400,29,14.4,5.41667,47.4,3410,52671,+52420,472413,196,241
7198,21,chambeire,CHAMBEIRE,chambeire,Chambeire,C516,XMR,21110,130,21130,2,14,6,313,234,300,50,6.21,5.25,47.2833,3253,52536,+51552,471655,196,237
7199,21,villotte-saint-seine,VILLOTTE-SAINT-SEINE,villotte saint seine,Villotte-Saint-Seine,V4325325,FLTSNTSN,21690,705,21705,2,30,6,60,74,100,7,7.59,4.7,47.4333,2633,52699,+44221,472544,338,551
7200,21,fontaines-les-seches,FONTAINES-LES-SECHES,fontaines les seches,Fontaines-les-SÃ¨ches,F535242,FNTNSLSSXS,21330,279,21279,3,18,6,37,50,0,2,13.52,4.35,47.7833,2241,53088,+42112,474645,232,292
7201,21,bussy-la-pesle-21,BUSSY-LA-PESLE,bussy la pesle,Bussy-la-Pesle,B24124,BSLPSL,21540,121,21121,2,35,6,65,49,100,5,11.47,4.7,47.3667,2632,52630,+44221,472201,394,593
7202,21,vernois-les-vesvres,VERNOIS-LES-VESVRES,vernois les vesvres,Vernois-lÃ¨s-Vesvres,V6524212162,FRNSLSFSFRS,21260,665,21665,2,32,6,194,189,200,16,11.51,5.15,47.65,3121,52937,+50843,473834,322,472
7203,21,bissey-la-cote,BISSEY-LA-COTE,bissey la cote,Bissey-la-CÃ´te,B2423,BSLKT,21520,077,21077,3,22,6,91,120,100,4,19.93,4.71667,47.9167,2637,53237,+44237,475446,229,344
7204,21,segrois,SEGROIS,segrois,Segrois,S620,SKRS,21220,597,21597,2,15,6,48,54,100,20,2.29,4.9,47.1667,2840,52399,+45333,470934,282,496
7205,21,perrigny-sur-l-ognon,PERRIGNY-SUR-L'OGNON,perrigny sur l ognon,Perrigny-sur-l'Ognon,P62526425,PRKNSRLKNN,21270,482,21482,2,25,6,663,497,700,35,18.92,5.45,47.3167,3457,52568,+52653,471840,183,206
7206,21,clamerey,CLAMEREY,clamerey,Clamerey,C456,KLMR,21390,177,21177,3,27,6,179,191,200,14,12.08,4.43333,47.3833,2322,52652,+42536,472312,314,491
7207,21,louesme,LOUESME,louesme,Louesme,L250,LSM,21520,357,21357,3,22,6,113,110,100,5,18.92,4.75889,47.897,2691,53219,+44532,475349,250,377
7208,21,brognon-21,BROGNON,brognon,Brognon,B625,BRKNN,21490,111,21111,2,09,6,263,213,300,42,6.24,5.16667,47.4,3143,52671,+50956,472414,228,264
7209,21,oisilly,OISILLY,oisilly,Oisilly,O240,OSL,21310,467,21467,2,20,6,141,108,100,23,5.97,5.36667,47.4167,3366,52690,+52157,472514,197,238
7210,21,montmancon,MONTMANCON,montmancon,MontmanÃ§on,M3525,MNTMNKN,21270,437,21437,2,25,6,227,159,200,25,8.99,5.38333,47.35,3380,52614,+52243,472109,188,221
7211,21,baulme-la-roche,BAULME-LA-ROCHE,baulme la roche,Baulme-la-Roche,B45462,BLMLRX,21410,051,21051,2,35,6,113,118,100,16,6.69,4.8,47.35,2736,52607,+44756,472046,360,596
7212,21,cussey-les-forges,CUSSEY-LES-FORGES,cussey les forges,Cussey-les-Forges,C42162,KSLSFRJS,21580,220,21220,2,16,6,137,115,100,5,23.32,5.08333,47.65,3047,52936,+50444,473834,299,472
7213,21,sainte-marie-sur-ouche,SAINTE-MARIE-SUR-OUCHE,sainte marie sur ouche,Sainte-Marie-sur-Ouche,S5356262,SNTMRSRX,21410,559,21559,2,35,6,665,590,600,80,8.25,4.8,47.2833,2734,52541,+44750,471713,275,541
7214,21,treclun,TRECLUN,treclun,TrÃ©clun,T6245,TRKLN,21130,643,21643,2,03,6,388,222,300,68,5.68,5.28333,47.1833,3283,52434,+51728,471125,187,204
7215,21,veronnes,VERONNES,veronnes,VÃ©ronnes,V652,FRNS,21260,667,21667,2,32,6,397,343,400,20,19.2,5.23056,47.5342,3216,52816,+51350,473203,258,312
7216,21,oigny-21,OIGNY,oigny,Oigny,O250,OKN,21450,466,21466,3,04,6,35,29,0,2,14.84,4.71667,47.5667,2644,52862,+44257,473434,343,467
7217,21,tart-le-haut,TART-LE-HAUT,tart le haut,Tart-le-Haut,T6343,TRTLHT,21110,623,21623,2,14,6,1389,811,1400,134,10.3,5.2,47.2,3188,52449,+51222,471216,193,238
7218,21,labruyere-21,LABRUYERE,labruyere,LabruyÃ¨re,L160,LBRYR,21250,333,21333,1,34,6,214,167,200,29,7.28,5.15,47.0333,3126,52271,+50901,470238,176,183
7219,21,mimeure,MIMEURE,mimeure,Mimeure,M600,MMR,21230,414,21414,1,02,6,292,218,300,21,13.83,4.5,47.15,2400,52390,+42948,470902,335,437
7220,21,tillenay,TILLENAY,tillenay,Tillenay,T450,TLN,21130,639,21639,2,03,6,732,505,700,120,6.07,5.35,47.1833,3351,52423,+52108,471051,181,204
7221,21,vosne-romanee,VOSNE-ROMANEE,vosne romanee,Vosne-RomanÃ©e,V2565,FSNRMN,21700,714,21714,1,24,6,415,460,400,112,3.69,4.95,47.1667,2908,52400,+45714,470934,217,400
7222,21,comblanchien,COMBLANCHIEN,comblanchien,Comblanchien,C514525,KMLNXN,21700,186,21186,1,24,6,699,633,700,193,3.61,4.91667,47.1,2872,52335,+45517,470606,213,351
7223,21,lucey-21,LUCEY,lucey,Lucey,L200,LS,21290,359,21359,3,28,6,59,61,100,3,18.68,4.86667,47.85,2806,53170,+45142,475109,293,417
7224,21,merceuil,MERCEUIL,merceuil,Merceuil,M624,MRSL,21190,405,21405,1,06,6,839,548,800,60,13.8,4.83333,46.95,2783,52166,+45030,465657,185,209
7225,21,courcelles-les-montbard,COURCELLES-LES-MONTBARD,courcelles les montbard,Courcelles-lÃ¨s-Montbard,C62424253163,KRSLSLSMNTBRT,21500,204,21204,3,21,6,87,102,100,14,6.12,4.4,47.6,2290,52882,+42351,473537,214,375
7226,21,painblanc,PAINBLANC,painblanc,Painblanc,P51452,PNBLNK,21360,476,21476,1,07,6,159,142,200,17,9.15,4.63333,47.15,2545,52386,+43739,470850,384,557
7227,21,noiron-sur-beze,NOIRON-SUR-BEZE,noiron sur beze,Noiron-sur-BÃ¨ze,N652612,NRNSRBS,21310,459,21459,2,20,6,210,166,200,17,11.8,5.3,47.4333,3293,52709,+51801,472617,197,253
7228,21,lignerolles-21,LIGNEROLLES,lignerolles,Lignerolles,L25642,LKNRLS,21520,350,21350,3,22,6,49,53,100,3,13.54,4.88333,47.9,2835,53224,+45318,475406,253,373
7229,21,bouilland,BOUILLAND,bouilland,Bouilland,B453,BLNT,21420,092,21092,1,05,6,189,168,200,11,16.65,4.78333,47.1333,2711,52369,+44635,470756,345,620
7230,21,flacey-21,FLACEY,flacey,Flacey,F420,FLS,21490,266,21266,2,17,6,158,144,200,23,6.79,5.15,47.4333,3124,52700,+50855,472547,244,307
7231,21,sainte-colombe-21,SAINTE-COLOMBE,sainte colombe,Sainte-Colombe,S532451,SNTKLM,21350,544,21544,3,37,6,60,59,100,9,6.29,4.45778,47.427,2357,52697,+42728,472537,333,498
7232,21,verrey-sous-salmaise,VERREY-SOUS-SALMAISE,verrey sous salmaise,Verrey-sous-Salmaise,V62452,FRSSSLMS,21690,670,21670,3,36,6,318,310,300,38,8.21,4.66667,47.4333,2590,52710,+44003,472619,324,537
7233,21,dijon,DIJON,dijon,Dijon,D250,TJN,21000-21100,231,21231,2,99,2,151212,150138,151600,3741,40.41,5.01667,47.3167,3006,52581,+50231,471923,220,410
7234,21,echenon,ECHENON,echenon,Ã‰chenon,E250,EXNN,21170,239,21239,1,29,6,712,650,700,67,10.62,5.28333,47.1167,3274,52349,+51701,470651,179,187
7235,21,maligny-21,MALIGNY,maligny,Maligny,M425,MLKN,21230,374,21374,1,02,6,215,216,200,12,16.72,4.50917,47.0853,2414,52317,+43033,470507,331,447
7236,21,epoisses,EPOISSES,epoisses,Ã‰poisses,E120,EPSS,21460,247,21247,3,33,6,783,721,800,36,21.72,4.16667,47.5,2041,52786,+41025,473025,233,321
7237,21,antigny-la-ville,ANTIGNY-LA-VILLE,antigny la ville,Antigny-la-Ville,A5325414,ANTKNLFL,21230,015,21015,1,02,6,115,105,100,13,8.4,4.55,47.1,2469,52335,+43331,470605,406,457
7238,21,auxey-duresses,AUXEY-DURESSES,auxey duresses,Auxey-Duresses,A2362,AKSTRSS,21190,037,21037,1,05,6,333,367,300,30,11.09,4.75,46.9833,2680,52208,+44454,465912,245,482
7239,21,echevronne,ECHEVRONNE,echevronne,Ã‰chevronne,E2165,EXFRN,21420,241,21241,1,05,6,282,268,300,32,8.69,4.85,47.1,2794,52340,+45103,470620,304,600
7240,21,meursanges,MEURSANGES,meursanges,Meursanges,M6252,MRSNJS,21200,411,21411,1,06,6,485,363,500,34,14.26,4.95,46.9833,2898,52212,+45643,465928,178,204
7241,21,normier,NORMIER,normier,Normier,N656,NRMR,21390,463,21463,3,27,6,49,47,0,9,5.1,4.43333,47.3667,2331,52630,+42606,472202,322,367
7242,21,salmaise,SALMAISE,salmaise,Salmaise,S452,SLMS,21690,580,21580,3,36,6,140,136,100,10,13.12,4.66667,47.45,2585,52729,+43947,472722,309,533
7243,21,balot,BALOT,balot,Balot,B430,BLT,21330,044,21044,3,18,6,89,93,100,5,15.54,4.43333,47.8167,2325,53126,+42545,474848,223,290
7244,21,grenant-les-sombernon,GRENANT-LES-SOMBERNON,grenant les sombernon,Grenant-lÃ¨s-Sombernon,G653425165,KRNNTLSSMRNN,21540,306,21306,2,35,6,199,138,200,27,7.19,4.71667,47.2667,2639,52524,+44241,471617,370,580
7245,21,chatillon-sur-seine,CHATILLON-SUR-SEINE,chatillon sur seine,ChÃ¢tillon-sur-Seine,C3452625,XTLNSRSN,21400,154,21154,3,08,5,5564,6269,5700,167,33.15,4.55,47.85,2486,53176,+43427,475130,211,298
7246,21,blanot-21,BLANOT,blanot,Blanot,B453,BLNT,21430,083,21083,1,19,6,131,148,100,7,18.26,4.23611,47.1723,2110,52414,+41410,471020,380,581
7247,21,saint-mesmin-21,SAINT-MESMIN,saint mesmin,Saint-Mesmin,S53525,SNTMSMN,21540,563,21563,3,37,6,138,99,100,7,17.62,4.65,47.35,2574,52603,+43910,472032,369,561
7248,21,saint-bernard-21,SAINT-BERNARD,saint bernard,Saint-Bernard,S5316563,SNTBRNRT,21700,542,21542,1,24,6,455,291,400,123,3.69,5.01667,47.1667,2978,52397,+50060,470926,202,227
7249,21,jouey,JOUEY,jouey,Jouey,J000,J,21230,325,21325,1,02,6,202,205,200,8,24.26,4.45,47.15,2345,52393,+42650,470912,324,436
7250,21,longecourt-les-culetre,LONGECOURT-LES-CULETRE,longecourt les culetre,Longecourt-lÃ¨s-CulÃªtre,L526342436,LNJKRTLSKLTR,21230,354,21354,1,02,6,47,54,0,10,4.43,4.55,47.1667,2462,52399,+43310,470932,390,458
7251,21,premeaux-prissey,PREMEAUX-PRISSEY,premeaux prissey,Premeaux-Prissey,P652162,PRMKSPRS,21700,506,21506,1,24,6,468,373,400,51,9.05,4.93473,47.1123,2887,52347,+45605,470644,203,374
7252,21,meursault,MEURSAULT,meursault,Meursault,M6243,MRSLT,21190,412,21412,1,05,6,1529,1595,1600,94,16.22,4.76667,46.9833,2704,52198,+44614,465841,199,458
7253,21,foncegrive,FONCEGRIVE,foncegrive,Foncegrive,F5261,FNSKRF,21260,275,21275,2,32,6,150,171,200,14,10.13,5.16667,47.6167,3134,52901,+50925,473639,302,472
7254,21,etais,ETAIS,etais,Ã‰tais,E320,ETS,21500,252,21252,3,18,6,92,87,100,6,14.04,4.43333,47.7,2334,53009,+42613,474228,303,362
7255,21,agencourt,AGENCOURT,agencourt,Agencourt,A25263,AJNKRT,21700,001,21001,1,24,6,397,419,400,94,4.2,4.98333,47.1333,2938,52364,+45851,470741,209,237
7256,21,quincy-le-vicomte,QUINCY-LE-VICOMTE,quincy le vicomte,Quincy-le-Vicomte,Q5241253,KNSLFKMT,21500,518,21518,3,21,6,194,192,200,10,19.03,4.25,47.6,2132,52898,+41519,473628,202,354
7257,21,charigny,CHARIGNY,charigny,Charigny,C625,XRKN,21140,145,21145,3,33,6,42,35,0,13,3.07,4.43333,47.4333,2320,52701,+42529,472551,334,477
7258,21,missery,MISSERY,missery,Missery,M260,MSR,21210,417,21417,3,27,6,107,89,100,11,9.66,4.36667,47.3,2263,52564,+42225,471828,349,560
7259,21,aubaine,AUBAINE,aubaine,Aubaine,A150,ABN,21360,030,21030,1,07,6,95,58,100,5,16.21,4.71667,47.1333,2645,52375,+44303,470813,380,611
7260,21,saint-thibault-21,SAINT-THIBAULT,saint thibault,Saint-Thibault,S53143,SNT0BLT,21350,576,21576,3,37,6,159,137,100,12,12.35,4.46667,47.3667,2373,52637,+42821,472223,328,450
7261,21,echalot,ECHALOT,echalot,Ã‰chalot,E243,EXLT,21510,237,21237,3,01,6,110,94,100,3,27.65,4.83333,47.6167,2779,52902,+45016,473643,368,527
7262,21,gergueil,GERGUEIL,gergueil,Gergueil,G624,JRKL,21410,293,21293,2,35,6,139,100,100,13,9.93,4.81667,47.2333,2757,52489,+44906,471425,340,569
7263,21,veuxhaulles-sur-aube,VEUXHAULLES-SUR-AUBE,veuxhaulles sur aube,Veuxhaulles-sur-Aube,V24261,FKSHLSSRB,21520,674,21674,3,22,6,231,259,200,12,19.24,4.8,47.95,2739,53272,+44808,475641,230,348
7264,21,villers-les-pots,VILLERS-LES-POTS,villers les pots,Villers-les-Pots,V46242132,FLRSLSPTS,21130,699,21699,2,03,6,1034,871,1000,99,10.43,5.35,47.2167,3353,52457,+52114,471239,182,205
7265,21,ivry-en-montagne,IVRY-EN-MONTAGNE,ivry en montagne,Ivry-en-Montagne,I165325,IFRNMNTKN,21340,318,21318,1,23,6,182,184,200,16,11.09,4.63333,47.0333,2555,52255,+43810,470146,390,553
7266,21,darcey,DARCEY,darcey,Darcey,D620,TRS,21150,226,21226,3,36,6,347,301,300,18,18.91,4.56667,47.55,2481,52835,+43411,473304,253,446
7267,21,massingy-21,MASSINGY,massingy,Massingy,M252,MSNJ,21400,393,21393,3,08,6,160,150,200,16,9.49,4.6,47.9,2512,53231,+43551,475428,209,333
7268,21,nolay-21,NOLAY,nolay,Nolay,N400,NL,21340,461,21461,1,23,5,1496,1542,1500,104,14.3,4.63389,46.9517,2552,52169,+43802,465706,297,542
7269,21,bessey-la-cour,BESSEY-LA-COUR,bessey la cour,Bessey-la-Cour,B2426,BSLKR,21360,066,21066,1,07,6,72,79,100,15,4.59,4.61667,47.1,2530,52331,+43649,470553,380,429
7270,21,saint-martin-de-la-mer,SAINT-MARTIN-DE-LA-MER,saint martin de la mer,Saint-Martin-de-la-Mer,S5356353456,SNTMRTNTLMR,21210,560,21560,1,19,6,293,286,300,12,23.22,4.23333,47.2333,2108,52485,+41403,471410,440,596
7271,21,fussey,FUSSEY,fussey,Fussey,F200,FS,21700,289,21289,1,24,6,112,98,100,14,7.73,4.83333,47.1167,2777,52354,+45009,470708,390,607
7272,21,millery-21,MILLERY,millery,Millery,M460,MLR,21140,413,21413,3,33,6,377,347,400,18,20.86,4.33861,47.5281,2224,52809,+42019,473141,227,430
7273,21,nicey,NICEY,nicey,Nicey,N200,NS,21330,454,21454,3,18,6,130,145,100,5,23.86,4.31667,47.8667,2198,53180,+41855,475143,201,336
