2270,07,saint-maurice-d-ibie,SAINT-MAURICE-D'IBIE,saint maurice d ibie,Saint-Maurice-d'Ibie,S5356231,SNTMRSTB,07170,273,07273,1,29,6,208,160,200,8,23.3,4.5,44.5,2385,49446,+42859,443004,174,490
2271,07,chomerac,CHOMERAC,chomerac,ChomÃ©rac,C562,XMRK,07210,066,07066,2,07,5,2849,2448,2700,150,18.94,4.65,44.7,2583,49676,+43941,444231,135,620
2272,07,tournon-sur-rhone,TOURNON-SUR-RHONE,tournon sur rhone,Tournon-sur-RhÃ´ne,T65265,TRNNSRRHN,07300,324,07324,3,24,4,10676,9960,10600,508,21.01,4.83278,45.0673,2773,50075,+44958,450402,115,508
2273,07,saint-andeol-de-vals,SAINT-ANDEOL-DE-VALS,saint andeol de vals,Saint-AndÃ©ol-de-Vals,S535343142,SNTNTLTFLS,07600,210,07210,1,02,6,542,437,500,32,16.65,4.38333,44.6833,2294,49658,+42405,444131,304,786
2274,07,saint-jean-de-muzols,SAINT-JEAN-DE-MUZOLS,saint jean de muzols,Saint-Jean-de-Muzols,S532535242,SNTJNTMSLS,07300,245,07245,3,24,6,2436,2404,2500,228,10.68,4.81667,45.0833,2753,50091,+44850,450454,109,418
2275,07,joyeuse,JOYEUSE,joyeuse,Joyeuse,J000,JYS,07260,110,07110,1,09,5,1657,1487,1600,127,13.04,4.23333,44.4833,2112,49422,+41416,442846,120,323
2276,07,pouzin,LE POUZIN,le pouzin,Le Pouzin,L125,LPSN,07250,181,07181,2,07,6,2828,2706,2900,225,12.52,4.75,44.75,2679,49726,+44452,444512,82,385
2277,07,champagne-07,CHAMPAGNE,champagne,Champagne,C5125,XMPKN,07340,051,07051,3,22,6,610,488,600,148,4.1,4.80056,45.2731,2738,50303,+44802,451623,135,361
2278,07,jaujac,JAUJAC,jaujac,Jaujac,J000,JJK,07380,107,07107,1,23,6,1198,1048,1200,49,24.27,4.25,44.6333,2133,49597,+41523,443813,332,1207
2279,07,roiffieux,ROIFFIEUX,roiffieux,Roiffieux,R120,RFKS,07100,197,07197,3,32,6,2758,2453,2700,141,19.52,4.65,45.2333,2575,50252,+43916,451336,240,957
2280,07,labastide-sur-besorgues,LABASTIDE-SUR-BESORGUES,labastide sur besorgues,Labastide-sur-BÃ©sorgues,L123261262,LBSTTSRBSRKS,07600,112,07112,1,02,6,241,176,200,13,17.29,4.30223,44.7248,2184,49694,+41808,444329,556,1403
2281,07,saint-felicien,SAINT-FELICIEN,saint felicien,Saint-FÃ©licien,S531425,SNTFLSN,07410,236,07236,3,17,5,1184,1183,1200,55,21.44,4.63333,45.0833,2545,50096,+43739,450510,414,1028
2282,07,saint-jean-roure,SAINT-JEAN-ROURE,saint jean roure,Saint-Jean-Roure,S53256,SNTJNRR,07160,248,07248,3,18,6,266,207,300,11,23.99,4.43333,44.95,2325,49936,+42545,445631,470,1132
2283,07,ruoms,RUOMS,ruoms,Ruoms,R520,RMS,07120,201,07201,1,26,6,2253,2130,2200,185,12.14,4.35,44.45,2228,49392,+42031,442711,80,252
2284,07,saint-pierreville,SAINT-PIERREVILLE,saint pierreville,Saint-Pierreville,S531614,SNTPRFL,07190,286,07286,2,20,5,543,504,500,26,20.56,4.48333,44.8167,2389,49795,+42913,444857,398,1005
2285,07,astet,ASTET,astet,Astet,A230,ASTT,07330,018,07018,1,23,6,41,51,0,1,34.45,4.05,44.6833,1876,49664,+40132,444151,746,1544
2286,07,balazuc,BALAZUC,balazuc,Balazuc,B420,BLSK,07120,023,07023,1,26,6,341,337,300,18,18.9,4.36667,44.5,2262,49454,+42221,443031,113,379
2287,07,mirabel-07,MIRABEL,mirabel,Mirabel,M614,MRBL,07170,159,07159,1,29,6,444,313,400,22,19.9,4.49806,44.6087,2401,49565,+42953,443631,210,685
2288,07,saint-laurent-sous-coiron,SAINT-LAURENT-SOUS-COIRON,saint laurent sous coiron,Saint-Laurent-sous-Coiron,S534653265,SNTLRNTSSKRN,07170,263,07263,1,29,6,110,133,100,7,15.58,4.48333,44.6333,2384,49597,+42855,443813,355,1019
2289,07,saint-etienne-de-lugdares,SAINT-ETIENNE-DE-LUGDARES,saint etienne de lugdares,Saint-Ã‰tienne-de-LugdarÃ¨s,S535342362,SNTTNTLKTRS,07590,232,07232,1,16,5,445,458,500,8,50.34,3.95,44.65,1799,49613,+35720,443905,969,1485
2290,07,devesset,DEVESSET,devesset,Devesset,D123,TFST,07320,080,07080,3,15,6,287,273,300,9,29.24,4.38333,45.0667,2280,50075,+42318,450402,669,1212
2291,07,laveyrune,LAVEYRUNE,laveyrune,Laveyrune,L165,LFRN,48250,136,07136,1,16,6,128,126,100,9,13.44,3.9,44.6333,1732,49591,+35343,443755,974,1365
2292,07,arlebosc,ARLEBOSC,arlebosc,Arlebosc,A6412,ARLBSK,07410,014,07014,3,17,6,348,321,400,28,12.35,4.65,45.0333,2572,50040,+43905,450211,265,1028
2293,07,saint-melany,SAINT-MELANY,saint melany,Saint-MÃ©lany,S53545,SNTMLN,07260,275,07275,1,25,6,128,118,100,12,10.64,4.11667,44.5167,1980,49478,+40706,443148,275,920
2294,07,desaignes,DESAIGNES,desaignes,DÃ©saignes,D252,TSKNS,07570,079,07079,3,10,6,1193,1105,1200,23,50.72,4.51667,45,2423,49994,+43101,445941,380,1170
2295,07,prunet-07,PRUNET,prunet,Prunet,P653,PRNT,07110,187,07187,1,11,6,137,104,100,15,8.81,4.26667,44.6,2138,49553,+41539,443550,376,1193
2296,07,saint-agreve,SAINT-AGREVE,saint agreve,Saint-AgrÃ¨ve,S53261,SNTKRF,07320,204,07204,3,15,5,2534,2686,2500,52,48.56,4.4,45.0167,2288,50011,+42346,450036,590,1183
2297,07,villevocance,VILLEVOCANCE,villevocance,Villevocance,V41252,FLFKNS,07690,342,07342,3,32,6,1255,1089,1200,133,9.38,4.58333,45.2333,2502,50250,+43518,451329,380,912
2298,07,rochette-07,LA ROCHETTE,la rochette,La Rochette,L623,LRXT,07310,195,07195,3,18,6,59,57,100,4,13.86,4.24084,44.9162,2116,49907,+41427,445458,787,1726
2299,07,saint-jean-chambre,SAINT-JEAN-CHAMBRE,saint jean chambre,Saint-Jean-Chambre,S53252516,SNTJNXMR,07240,244,07244,3,28,6,253,249,300,16,15.26,4.58333,44.9167,2476,49893,+43353,445413,388,907
2300,07,mariac,MARIAC,mariac,Mariac,M620,MRK,07160,150,07150,3,06,6,660,741,700,40,16.39,4.36667,44.9,2253,49868,+42151,445251,508,1075
2301,07,juvinas,JUVINAS,juvinas,Juvinas,J152,JFNS,07600,111,07111,1,02,6,169,149,200,20,8.43,4.3,44.7167,2188,49678,+41820,444238,400,1062
2302,07,payzac-07,PAYZAC,payzac,Payzac,P200,PSK,07230,171,07171,1,09,6,525,389,500,38,13.7,4.15,44.45,2018,49393,+40911,442714,188,619
2303,07,lachapelle-sous-aubenas,LACHAPELLE-SOUS-AUBENAS,lachapelle sous aubenas,Lachapelle-sous-Aubenas,L2142152,LXPLSSBNS,07200,122,07122,1,03,6,1463,1264,1400,144,10.12,4.36667,44.55,2253,49516,+42150,443351,178,449
2304,07,lablachere,LABLACHERE,lablachere,LablachÃ¨re,L1426,LBLXR,07230,117,07117,1,09,6,1860,1517,1800,70,26.38,4.21667,44.4667,2086,49404,+41252,442749,160,451
2305,07,rompon,ROMPON,rompon,Rompon,R515,RMPN,07250,198,07198,2,31,6,979,863,1000,44,22.03,4.73333,44.7833,2652,49735,+44324,444541,85,510
2306,07,rochemaure,ROCHEMAURE,rochemaure,Rochemaure,R256,RXMR,07400,191,07191,2,14,5,2153,1867,2000,88,24.33,4.7,44.5833,2630,49542,+44214,443515,55,682
2307,07,laboule,LABOULE,laboule,Laboule,L140,LBL,07110,118,07118,1,25,6,147,112,100,8,17.45,4.16667,44.5833,2032,49542,+40957,443517,393,1410
2308,07,chambonas,CHAMBONAS,chambonas,Chambonas,C5152,XMNS,07140,050,07050,1,27,6,635,556,600,52,12.08,4.1,44.4167,1991,49352,+40744,442502,121,409
2309,07,vesseaux,VESSEAUX,vesseaux,Vesseaux,V200,FSKS,07200,339,07339,1,33,6,1643,1277,1600,87,18.71,4.45,44.6333,2337,49613,+42625,443905,219,702
2310,07,cruas,CRUAS,cruas,Cruas,C620,KRS,07350,076,07076,2,14,6,2740,2405,2700,177,15.45,4.76667,44.65,2696,49619,+44547,443925,72,480
2311,07,rocles-07,ROCLES,rocles,Rocles,R242,RKLS,07110,196,07196,1,11,6,241,208,200,14,16.51,4.21667,44.55,2088,49514,+41257,443345,270,1207
2312,07,saint-lager-bressac,SAINT-LAGER-BRESSAC,saint lager bressac,Saint-Lager-Bressac,S53426162,SNTLJRBRSK,07210,260,07260,2,07,6,865,665,800,56,15.37,4.7,44.6833,2638,49658,+44238,444133,130,553
2313,07,saint-thome,SAINT-THOME,saint thome,Saint-ThomÃ©,S535,SNT0M,07220,300,07300,2,30,6,400,358,400,20,19.65,4.63333,44.5,2544,49445,+43733,443002,93,380
2314,07,pont-de-labeaume,PONT-DE-LABEAUME,pont de labeaume,Pont-de-Labeaume,P53415,PNTTLBM,07380,178,07178,1,23,6,568,485,600,121,4.66,4.28333,44.6667,2169,49629,+41720,443957,256,586
2315,07,saint-julien-en-saint-alban,SAINT-JULIEN-EN-SAINT-ALBAN,saint julien en saint alban,Saint-Julien-en-Saint-Alban,S53245253415,SNTJLNNSNTLBN,07000,255,07255,2,07,6,1344,1021,1300,129,10.39,4.68333,44.7333,2623,49727,+44151,444516,98,697
2316,07,vans,LES VANS,les vans,Vans,L2152,LSFNS,07140,334,07334,1,27,5,2816,2668,2800,90,31.09,4.13333,44.4,1995,49339,+40755,442419,126,948
2317,07,pailhares,PAILHARES,pailhares,PailharÃ¨s,P462,PLHRS,07410,170,07170,3,17,6,284,288,300,14,19.69,4.56667,45.0833,2477,50087,+43356,450442,496,1184
2318,07,coux-07,COUX,coux,Coux,C000,KKS,07000,072,07072,2,13,6,1679,1466,1600,139,12.02,4.61667,44.7667,2537,49704,+43713,444402,170,807
2319,07,meysse,MEYSSE,meysse,Meysse,M200,MS,07400,157,07157,2,14,6,1380,1109,1300,71,19.18,4.71667,44.6167,2651,49566,+44320,443634,66,680
2320,07,saint-didier-sous-aubenas,SAINT-DIDIER-SOUS-AUBENAS,saint didier sous aubenas,Saint-Didier-sous-Aubenas,S5362152,SNTTTRSSBNS,07200,229,07229,1,03,6,814,730,800,294,2.76,4.41667,44.6,2310,49563,+42455,443625,175,324
2321,07,chirols,CHIROLS,chirols,Chirols,C642,XRLS,07380,065,07065,1,23,6,256,257,300,37,6.91,4.3,44.6833,2167,49651,+41714,444109,320,969
2322,07,sarras,SARRAS,sarras,Sarras,S620,SRS,07370,308,07308,3,24,6,2067,1829,2100,177,11.65,4.8,45.1833,2735,50208,+44754,451113,121,402
2323,07,saint-joseph-des-bancs,SAINT-JOSEPH-DES-BANCS,saint joseph des bancs,Saint-Joseph-des-Bancs,S532132152,SNTJSFTSBNKS,07530,251,07251,1,02,6,187,186,200,14,12.89,4.4,44.7333,2306,49708,+42443,444413,547,1294
2324,07,saint-michel-de-chabrillanoux,SAINT-MICHEL-DE-CHABRILLANOUX,saint michel de chabrillanoux,Saint-Michel-de-Chabrillanoux,S535243216452,SNTMXLTXBRLNKS,07360,278,07278,2,31,6,364,272,400,29,12.14,4.6025,44.8395,2518,49822,+43609,445022,183,674
2325,07,lavillatte,LAVILLATTE,lavillatte,Lavillatte,L143,LFLT,07660,137,07137,1,08,6,71,87,100,3,18.6,3.93333,44.75,1796,49716,+35709,444439,1060,1405
2326,07,sagnes-et-goudoulet,SAGNES-ET-GOUDOULET,sagnes et goudoulet,Sagnes-et-Goudoulet,S5232343,SKNSTKTLT,07450,203,07203,1,05,6,130,131,100,5,25.02,4.22584,44.7903,2099,49767,+41333,444725,1080,1527
2327,07,issanlas,ISSANLAS,issanlas,Issanlas,I2542,ISNLS,07510,105,07105,1,08,6,117,129,100,4,28.4,4,44.75,1861,49739,+40041,444554,1119,1374
2328,07,saint-privat-07,SAINT-PRIVAT,saint privat,Saint-Privat,S531613,SNTPRFT,07200,289,07289,1,33,6,1597,1429,1600,260,6.13,4.41667,44.6333,2309,49587,+42454,443743,177,409
2329,07,annonay,ANNONAY,annonay,Annonay,A500,ANN,07100,010,07010,3,99,5,16660,17517,17200,785,21.2,4.66667,45.2333,2593,50267,+44015,451424,270,746
2330,07,pourcheres,POURCHERES,pourcheres,PourchÃ¨res,P6262,PRXRS,07000,179,07179,2,13,6,140,118,100,18,7.64,4.51667,44.75,2411,49719,+43023,444449,428,1041
2331,07,saint-martin-d-ardeche,SAINT-MARTIN-D'ARDECHE,saint martin d ardeche,Saint-Martin-d'ArdÃ¨che,S5356353632,SNTMRTNTRTX,07700,268,07268,2,04,6,906,642,900,163,5.53,4.58333,44.3,2477,49226,+43356,441813,41,210
2332,07,saint-pons-07,SAINT-PONS,saint pons,Saint-Pons,S53152,SNTPNS,07580,287,07287,1,29,6,264,203,300,16,16.5,4.58333,44.5833,2489,49549,+43436,443537,214,683
2333,07,vion-07,VION,vion,Vion,V500,FN,07610,345,07345,3,24,6,924,753,900,148,6.21,4.8,45.1,2745,50123,+44824,450637,115,446
2334,07,ollieres-sur-eyrieux,LES OLLIERES-SUR-EYRIEUX,les ollieres sur eyrieux,OlliÃ¨res-sur-Eyrieux,L246262,LSLRSSRRKS,07360,167,07167,2,13,6,935,797,900,123,7.58,4.61667,44.8,2538,49784,+43716,444820,157,600
2335,07,saint-barthelemy-grozon,SAINT-BARTHELEMY-GROZON,saint barthelemy grozon,Saint-BarthÃ©lemy-Grozon,S53163452625,SNTBR0LMKRSN,07270,216,07216,3,10,6,497,468,500,25,19.4,4.63084,44.9639,2549,49960,+43751,445750,479,949
2336,07,rochecolombe,ROCHECOLOMBE,rochecolombe,Rochecolombe,R2451,RXKLM,07200,190,07190,1,29,6,229,170,200,10,21.5,4.45,44.5,2332,49464,+42608,443103,159,440
2337,07,montselgues,MONTSELGUES,montselgues,Montselgues,M3242,MNTSLKS,07140,163,07163,1,25,6,91,76,100,2,35.87,4,44.5167,1854,49470,+40018,443124,355,1229
2338,07,labastide-de-virac,LABASTIDE-DE-VIRAC,labastide de virac,Labastide-de-Virac,L123162,LBSTTTFRK,07150,113,07113,1,26,6,232,218,200,9,23.32,4.41667,44.35,2296,49278,+42412,442101,40,408
2339,07,savas,SAVAS,savas,Savas,S120,SFS,07430,310,07310,3,22,6,817,694,800,65,12.44,4.7,45.3,2617,50330,+44132,451748,448,738
2340,07,beaume-07,LABEAUME,labeaume,Beaume,L150,LBM,07120,115,07115,1,09,6,603,498,600,33,17.76,4.30667,44.4492,2189,49388,+41824,442657,99,265
2341,07,mercuer,MERCUER,mercuer,Mercuer,M626,MRKR,07200,155,07155,1,03,6,1165,1012,1200,153,7.57,4.35806,44.6312,2246,49590,+42129,443752,257,535
2342,07,pranles,PRANLES,pranles,Pranles,P6542,PRNLS,07000,184,07184,2,13,6,468,409,400,15,29.49,4.6,44.7667,2488,49747,+43433,444620,226,815
2343,07,gravieres,GRAVIERES,gravieres,GraviÃ¨res,G6162,KRFRS,07140,100,07100,1,27,6,411,370,400,22,18.52,4.08333,44.4333,1950,49357,+40530,442517,159,955
2344,07,saint-marcel-les-annonay,SAINT-MARCEL-LES-ANNONAY,saint marcel les annonay,Saint-Marcel-lÃ¨s-Annonay,S53562425,SNTMRSLLSNN,07100,265,07265,3,01,6,1366,1185,1300,82,16.61,4.61667,45.2833,2544,50318,+43734,451710,411,860
2345,07,bourg-saint-andeol,BOURG-SAINT-ANDEOL,bourg saint andeol,Bourg-Saint-AndÃ©ol,B6253534,BRKSNTNTL,07700,042,07042,2,04,5,7264,7798,7300,166,43.74,4.65,44.3667,2564,49304,+43839,442224,48,415
2346,07,chazeaux,CHAZEAUX,chazeaux,Chazeaux,C000,XSKS,07110,062,07062,1,11,6,107,104,100,23,4.62,4.31667,44.6,2189,49550,+41823,443541,289,830
2347,07,arras-sur-rhone,ARRAS-SUR-RHONE,arras sur rhone,Arras-sur-RhÃ´ne,A6265,ARSSRRHN,07370,015,07015,3,24,6,527,417,500,89,5.89,4.8,45.1333,2745,50158,+44826,450830,117,388
2348,07,vinezac,VINEZAC,vinezac,Vinezac,V520,FNSK,07110,343,07343,1,11,6,1245,991,1200,114,10.91,4.32528,44.5384,2210,49487,+41931,443218,159,450
2349,07,saint-romain-de-lerps,SAINT-ROMAIN-DE-LERPS,saint romain de lerps,Saint-Romain-de-Lerps,S536534612,SNTRMNTLRPS,07130,293,07293,3,19,6,734,540,700,51,14.14,4.8,44.9833,2733,49976,+44748,445844,200,650
2350,07,gilhac-et-bruzac,GILHAC-ET-BRUZAC,gilhac et bruzac,Gilhac-et-Bruzac,G423162,JLHKTBRSK,07800,094,07094,2,31,6,157,115,200,5,30.94,4.72889,44.8598,2658,49844,+44344,445135,160,786
2351,07,montpezat-sous-bauzon,MONTPEZAT-SOUS-BAUZON,montpezat sous bauzon,Montpezat-sous-Bauzon,M31232125,MNTPSTSSBSN,07560,161,07161,1,12,5,807,634,800,29,27.23,4.2,44.7167,2078,49680,+41224,444244,430,1464
2352,07,etables,ETABLES,etables,Ã‰tables,E3142,ETBLS,07300,086,07086,3,24,6,801,553,800,51,15.7,4.71667,45.1,2654,50112,+44331,450604,178,563
2353,07,empurany,EMPURANY,empurany,Empurany,E5165,EMPRN,07270,085,07085,3,10,6,544,492,500,28,18.94,4.6,45.0167,2525,50027,+43631,450128,310,1028
2354,07,saint-julien-du-serre,SAINT-JULIEN-DU-SERRE,saint julien du serre,Saint-Julien-du-Serre,S53245326,SNTJLNTSR,07200,254,07254,1,33,6,823,711,800,84,9.78,4.41667,44.65,2305,49619,+42441,443925,224,482
2355,07,lachamp-raphael,LACHAMP-RAPHAEL,lachamp raphael,Lachamp-RaphaÃ«l,L251614,LXMPRFL,07530,120,07120,1,02,6,84,117,100,5,14.09,4.3,44.8167,2171,49789,+41726,444838,1058,1445
2356,07,saint-julien-du-gua,SAINT-JULIEN-DU-GUA,saint julien du gua,Saint-Julien-du-Gua,S5324532,SNTJLNTK,07190,253,07253,2,20,6,160,174,200,9,16.96,4.45,44.7667,2341,49742,+42637,444605,430,1329
2357,07,antraigues-sur-volane,ANTRAIGUES-SUR-VOLANE,antraigues sur volane,Antraigues-sur-Volane,A53626145,ANTRKSSRFLN,07530,011,07011,1,02,5,544,498,600,40,13.46,4.35778,44.7184,2246,49687,+42128,444306,372,1344
2358,07,saint-martin-sur-lavezon,SAINT-MARTIN-SUR-LAVEZON,saint martin sur lavezon,Saint-Martin-sur-Lavezon,S535635264125,SNTMRTNSRLFSN,07400,270,07270,2,14,6,448,395,400,19,23.54,4.65139,44.6373,2572,49597,+43905,443814,119,702
2359,07,saint-andre-en-vivarais,SAINT-ANDRE-EN-VIVARAIS,saint andre en vivarais,Saint-AndrÃ©-en-Vivarais,S535365162,SNTNTRNFFRS,07690,212,07212,3,15,6,227,235,200,11,20.48,4.41667,45.1167,2305,50135,+42440,450716,687,1205
2360,07,saint-etienne-de-serre,SAINT-ETIENNE-DE-SERRE,saint etienne de serre,Saint-Ã‰tienne-de-Serre,S535326,SNTTNTSR,07190,233,07233,2,20,6,208,175,200,12,16.52,4.54056,44.8014,2449,49779,+43226,444805,271,974
2361,07,rochepaule,ROCHEPAULE,rochepaule,Rochepaule,R214,RXPL,07320,192,07192,3,15,6,285,341,300,8,33.34,4.46667,45.0833,2355,50085,+42721,450436,553,1191
2362,07,saint-alban-auriolles,SAINT-ALBAN-AURIOLLES,saint alban auriolles,Saint-Alban-Auriolles,S53415642,SNTLBNRLS,07120,207,07207,1,09,6,1005,736,1000,57,17.57,4.29889,44.4262,2180,49362,+41756,442534,92,254
2363,07,gourdon-07,GOURDON,gourdon,Gourdon,G635,KRTN,07000,098,07098,2,13,6,97,79,100,7,12.84,4.44834,44.7312,2346,49701,+42654,444352,514,1068
2364,07,cheminas,CHEMINAS,cheminas,Cheminas,C520,XMNS,07300,063,07063,3,24,6,297,226,300,31,9.39,4.75,45.1167,2683,50138,+44505,450728,352,563
2365,07,glun,GLUN,glun,Glun,G450,KLN,07300,097,07097,3,24,6,686,502,700,90,7.56,4.83333,45.0167,2780,50018,+45019,450057,105,472
2366,07,saint-cyr-07,SAINT-CYR,saint cyr,Saint-Cyr,S5326,SNTSR,07430,227,07227,3,01,6,1288,996,1300,158,8.12,4.73333,45.25,2660,50280,+44350,451507,304,410
2367,07,saint-cirgues-en-montagne,SAINT-CIRGUES-EN-MONTAGNE,saint cirgues en montagne,Saint-Cirgues-en-Montagne,S532625325,SNTSRKSNMNTKN,07510,224,07224,1,12,6,246,285,200,11,21.78,4.1,44.75,1950,49729,+40530,444522,919,1464
2368,07,saint-barthelemy-le-plain,SAINT-BARTHELEMY-LE-PLAIN,saint barthelemy le plain,Saint-BarthÃ©lemy-le-Plain,S53163454145,SNTBR0LMLPLN,07300,217,07217,3,24,6,795,663,800,41,19.08,4.75,45.05,2678,50060,+44448,450316,137,532
2369,07,alba-la-romaine,ALBA-LA-ROMAINE,alba la romaine,Alba-la-Romaine,A41465,ALBLRMN,07400,005,07005,2,30,6,1407,1128,1400,46,30.46,4.59806,44.555,2513,49506,+43553,443318,135,554
2370,07,sceautres,SCEAUTRES,sceautres,Sceautres,S362,STRS,07400,311,07311,2,14,6,146,104,100,9,14.64,4.63333,44.6167,2524,49573,+43630,443658,292,703
2371,07,saint-cierge-sous-le-cheylard,SAINT-CIERGE-SOUS-LE-CHEYLARD,saint cierge sous le cheylard,Saint-Cierge-sous-le-Cheylard,S5326242463,SNTSRJSSLXLRT,07160,222,07222,3,06,6,191,211,200,31,5.99,4.46667,44.9333,2345,49914,+42650,445522,390,967
2372,07,lalevade-d-ardeche,LALEVADE-D'ARDECHE,lalevade d ardeche,Lalevade-d'ArdÃ¨che,L13632,LLFTTRTX,07380,127,07127,1,23,6,1177,1031,1200,518,2.27,4.31667,44.65,2207,49609,+41923,443852,255,490
2373,07,saint-julien-vocance,SAINT-JULIEN-VOCANCE,saint julien vocance,Saint-Julien-Vocance,S532451252,SNTJLNFKNS,07690,258,07258,3,32,6,244,241,300,9,26.42,4.5,45.1667,2407,50195,+43011,451031,569,1388
2374,07,peaugres,PEAUGRES,peaugres,Peaugres,P262,PKRS,07340,172,07172,3,22,6,1959,1681,2000,135,14.44,4.73333,45.2833,2658,50318,+44342,451711,300,627
2375,07,cheylard,LE CHEYLARD,le cheylard,Le Cheylard,L2463,LXLRT,07160,064,07064,3,06,5,3218,3524,3300,239,13.45,4.41667,44.9,2317,49895,+42520,445419,404,927
2376,07,saint-julien-labrousse,SAINT-JULIEN-LABROUSSE,saint julien labrousse,Saint-Julien-Labrousse,S532454162,SNTJLNLBRS,07160,256,07256,3,06,6,356,319,300,21,16.47,4.53333,44.9333,2413,49909,+43030,445506,315,899
2377,07,laurac-en-vivarais,LAURAC-EN-VIVARAIS,laurac en vivarais,Laurac-en-Vivarais,L625162,LRKNFFRS,07110,134,07134,1,11,6,895,790,900,99,8.97,4.3,44.5,2171,49454,+41726,443031,149,373
2378,07,colombier-le-jeune,COLOMBIER-LE-JEUNE,colombier le jeune,Colombier-le-Jeune,C4516425,KLMRLJN,07270,068,07068,3,24,6,563,505,600,37,15.14,4.7,45,2629,50011,+44210,450036,277,762
2379,07,saint-michel-d-aurance,SAINT-MICHEL-D'AURANCE,saint michel d aurance,Saint-Michel-d'Aurance,S535243652,SNTMXLTRNS,07160,276,07276,3,06,6,255,222,200,31,8.14,4.46667,44.9,2360,49891,+42739,445407,370,922
2380,07,vocance,VOCANCE,vocance,Vocance,V252,FKNS,07690,347,07347,3,32,6,595,618,600,34,17.17,4.55,45.2,2462,50224,+43309,451205,442,1191
2381,07,gluiras,GLUIRAS,gluiras,Gluiras,G462,KLRS,07190,096,07096,2,20,6,375,351,400,14,25.1,4.55,44.85,2429,49830,+43122,445049,219,1046
2382,07,toulaud,TOULAUD,toulaud,Toulaud,T430,TLT,07130,323,07323,3,19,6,1685,1502,1700,48,34.73,4.81667,44.9,2755,49886,+44859,445352,150,631
2383,07,bessas,BESSAS,bessas,Bessas,B200,BSS,07150,033,07033,1,26,6,202,169,200,11,17.18,4.31667,44.35,2184,49272,+41809,442041,153,504
2384,07,eclassan,ECLASSAN,eclassan,Eclassan,E2425,EKLSN,07370,084,07084,3,24,6,933,702,900,58,15.93,4.76667,45.1667,2694,50176,+44540,450929,273,530
2385,07,rocher,ROCHER,rocher,Rocher,R260,RXR,07110,193,07193,1,11,6,279,227,300,90,3.09,4.3,44.5667,2165,49530,+41706,443437,300,741
2386,07,mezilhac,MEZILHAC,mezilhac,MÃ©zilhac,M242,MSLHK,07530,158,07158,1,02,6,102,108,100,3,26.66,4.35,44.8,2239,49787,+42107,444829,717,1445
2387,07,alissas,ALISSAS,alissas,Alissas,A420,ALSS,07210,008,07008,2,13,6,1371,1027,1300,110,12.43,4.61667,44.7167,2549,49681,+43750,444246,196,789
2388,07,serrieres-07,SERRIERES,serrieres,SerriÃ¨res,S620,SRRS,07340,313,07313,3,22,5,1132,1077,1100,285,3.96,4.75,45.3167,2696,50353,+44548,451905,135,371
2389,07,assions,LES ASSIONS,les assions,Assions,L252,LSSNS,07140,017,07017,1,27,6,654,533,600,43,14.88,4.16667,44.4167,2041,49357,+41026,442517,122,329
2390,07,saint-jeure-d-ay,SAINT-JEURE-D'AY,saint jeure d ay,Saint-Jeure-d'Ay,S53263,SNTJRT,07290,250,07250,3,21,6,486,380,400,70,6.9,4.7,45.15,2633,50163,+44222,450848,353,552
2391,07,vagnas,VAGNAS,vagnas,Vagnas,V252,FKNS,07150,328,07328,1,26,6,524,433,500,21,23.83,4.38333,44.35,2256,49273,+42201,442045,151,550
2392,07,saint-desirat,SAINT-DESIRAT,saint desirat,Saint-DÃ©sirat,S53263,SNTTSRT,07340,228,07228,3,22,6,809,709,800,110,7.31,4.78333,45.25,2720,50285,+44706,451522,136,382
2393,07,saint-michel-de-boulogne,SAINT-MICHEL-DE-BOULOGNE,saint michel de boulogne,Saint-Michel-de-Boulogne,S5352431425,SNTMXLTBLKN,07200,277,07277,1,33,6,146,130,100,19,7.53,4.43333,44.6833,2330,49662,+42560,444144,350,775
2394,07,fabras,FABRAS,fabras,Fabras,F620,FBRS,07380,087,07087,1,23,6,383,276,400,50,7.52,4.3,44.65,2170,49611,+41723,443900,279,607
2395,07,lachapelle-sous-chaneac,LACHAPELLE-SOUS-CHANEAC,lachapelle sous chaneac,Lachapelle-sous-ChanÃ©ac,L214252,LXPLSSXNK,07310,123,07123,3,18,6,186,174,200,20,8.94,4.33333,44.95,2216,49942,+41951,445651,594,1121
2396,07,asperjoc,ASPERJOC,asperjoc,Asperjoc,A2162,ASPRJK,07600,016,07016,1,02,6,393,361,300,46,8.47,4.35,44.6833,2247,49650,+42133,444105,278,879
2397,07,albon-d-ardeche,ALBON-D'ARDECHE,albon d ardeche,Albon-d'ArdÃ¨che,A4153632,ALBNTRTX,07190,006,07006,2,20,6,156,165,200,17,9.11,4.42806,44.8214,2324,49801,+42541,444917,567,1112
2398,07,saint-christol-07,SAINT-CHRISTOL,saint christol,Saint-Christol,S5326234,SNTXRSTL,07160,220,07220,3,06,6,111,92,100,7,14.63,4.43333,44.8833,2338,49853,+42627,445204,550,1201
2399,07,voulte-sur-rhone,LA VOULTE-SUR-RHONE,la voulte sur rhone,La Voulte-sur-RhÃ´ne,L143265,LFLTSRRHN,07800,349,07349,2,31,5,5064,5165,5000,522,9.7,4.78333,44.8,2714,49777,+44645,444758,85,405
2400,07,baix,BAIX,baix,Baix,B200,BKS,07210,022,07022,2,07,6,1034,823,1000,59,17.39,4.76667,44.7167,2697,49680,+44550,444245,76,457
