29278,71,milly-lamartine,MILLY-LAMARTINE,milly lamartine,Milly-Lamartine,M45635,MLLMRTN,71960,299,71299,5,26,6,332,305,300,115,2.88,4.7,46.35,2625,51499,+44156,462056,237,506
29279,71,charolles,CHAROLLES,charolles,Charolles,C642,XRLS,71120,106,71106,3,09,4,2794,3026,2800,139,19.98,4.28333,46.4333,2154,51594,+41631,462604,272,355
29280,71,cressy-sur-somme,CRESSY-SUR-SOMME,cressy sur somme,Cressy-sur-Somme,C62625,KRSSRSM,71760,152,71152,1,22,6,233,210,200,8,28.13,3.86667,46.7,1702,51883,+35205,464141,232,392
29281,71,saint-boil,SAINT-BOIL,saint boil,Saint-Boil,S5314,SNTBL,71940,392,71392,2,04,6,471,406,500,40,11.66,4.68333,46.65,2608,51839,+44103,463919,193,366
29282,71,varennes-les-macon,VARENNES-LES-MACON,varennes les macon,Varennes-lès-Mâcon,V65242525,FRNSLSMKN,71000,556,71556,5,27,6,554,480,500,116,4.75,4.8,46.2667,2743,51412,+44820,461614,167,184
29283,71,chapelle-du-mont-de-france,LA CHAPELLE-DU-MONT-DE-FRANCE,la chapelle du mont de france,La Chapelle-du-Mont-de-France,L2143531652,LXPLTMNTTFRNS,71520,091,71091,5,29,6,174,172,200,19,9.11,4.53584,46.382,2444,51536,+43209,462255,294,546
29284,71,vinzelles-71,VINZELLES,vinzelles,Vinzelles,V5242,FNSLS,71680,583,71583,5,27,6,733,712,700,165,4.43,4.76667,46.2667,2702,51413,+44606,461619,170,303
29285,71,sologny,SOLOGNY,sologny,Sologny,S425,SLKN,71960,525,71525,5,26,6,560,458,500,52,10.65,4.68333,46.35,2607,51511,+44058,462136,260,602
29286,71,beauvernois,BEAUVERNOIS,beauvernois,Beauvernois,B652,BFRNS,71270,028,71028,4,39,6,90,82,100,10,8.94,5.4385,46.8333,3453,52038,+52639,465004,191,218
29287,71,dyo,DYO,dyo,Dyo,D000,TY,71610,185,71185,3,11,6,342,327,300,21,15.8,4.28333,46.35,2155,51511,+41635,462136,288,469
29288,71,gilly-sur-loire,GILLY-SUR-LOIRE,gilly sur loire,Gilly-sur-Loire,G42646,JLSRLR,71160,220,71220,3,03,6,478,536,500,21,22.63,3.78333,46.5333,1603,51709,+34644,463217,207,311
29289,71,peronne-71,PERONNE,peronne,Péronne,P650,PRN,71260,345,71345,5,25,6,580,456,500,54,10.56,4.81667,46.4333,2748,51598,+44835,462617,222,441
29290,71,tavernay,TAVERNAY,tavernay,Tavernay,T165,TFRN,71400,535,71535,1,01,6,513,520,500,20,25.56,4.23333,47.0167,2109,52238,+41404,470051,294,480
29291,71,prisse,PRISSE,prisse,Prissé,P620,PRS,71960,360,71360,5,27,6,1767,1633,1700,162,10.85,4.75,46.3167,2676,51468,+44441,461917,192,401
29292,71,saint-denis-de-vaux,SAINT-DENIS-DE-VAUX,saint denis de vaux,Saint-Denis-de-Vaux,S5352312,SNTTNSTFKS,71640,403,71403,2,19,6,277,247,300,74,3.71,4.7,46.8,2623,51995,+44151,464744,230,431
29293,71,donzy-le-pertuis,DONZY-LE-PERTUIS,donzy le pertuis,Donzy-le-Pertuis,D5241632,TNSLPRTS,71250,181,71181,5,12,6,157,132,200,25,6.11,4.71667,46.45,2649,51612,+44314,462703,294,571
29294,71,dompierre-les-ormes,DOMPIERRE-LES-ORMES,dompierre les ormes,Dompierre-les-Ormes,D51642652,TMPRLSRMS,71520,178,71178,5,29,6,949,794,900,31,30.23,4.48333,46.35,2383,51513,+42854,462141,316,705
29295,71,vindecy,VINDECY,vindecy,Vindecy,V532,FNTS,71110,581,71581,3,28,6,260,268,300,15,16.56,4.01667,46.35,1860,51503,+40037,462110,233,264
29296,71,longepierre,LONGEPIERRE,longepierre,Longepierre,L5216,LNJPR,71270,262,71262,2,51,6,183,167,200,15,12.05,5.2,46.9333,3191,52151,+51231,465608,173,182
29297,71,abergement-sainte-colombe,L'ABERGEMENT-SAINTE-COLOMBE,l abergement sainte colombe,L'Abergement-Sainte-Colombe,L162532532451,LBRJMNTSNTKLM,71370,002,71002,2,43,6,1110,933,1100,56,19.53,5.00695,46.7525,2967,51947,+50025,464509,181,217
29298,71,serrigny-en-bresse,SERRIGNY-EN-BRESSE,serrigny en bresse,Serrigny-en-Bresse,S625162,SRKNNBRS,71310,519,71519,4,42,6,192,130,200,15,12.36,5.11667,46.8167,3090,52019,+50705,464903,182,204
29299,71,viry-71,VIRY,viry,Viry,V600,FR,71120,586,71586,3,09,6,247,245,200,12,20.14,4.33333,46.2833,2219,51636,+42003,462820,279,430
29300,71,flacey-en-bresse,FLACEY-EN-BRESSE,flacey en bresse,Flacey-en-Bresse,F425162,FLSNBRS,71580,198,71198,4,15,6,362,353,400,26,13.72,5.4,46.6,3394,51776,+52328,463553,188,220
29301,71,saint-maurice-les-couches,SAINT-MAURICE-LES-COUCHES,saint maurice les couches,Saint-Maurice-lès-Couches,S5356242,SNTMRSLSKXS,71490,464,71464,1,13,6,169,160,200,36,4.69,4.6,46.8833,2516,52089,+43603,465247,236,385
29302,71,tintry,TINTRY,tintry,Tintry,T536,TNTR,71490,539,71539,1,18,6,80,68,100,8,9.66,4.5,46.9333,2398,52145,+42941,465550,345,472
29303,71,champforgeuil,CHAMPFORGEUIL,champforgeuil,Champforgeuil,C51624,XMPFRJL,71530,081,71081,2,53,6,2315,2185,2200,317,7.29,4.83333,46.8167,2775,52022,+45003,464910,174,201
29304,71,saint-gervais-en-valliere,SAINT-GERVAIS-EN-VALLIERE,saint gervais en valliere,Saint-Gervais-en-Vallière,S5326125146,SNTJRFSNFLR,71350,423,71423,2,51,6,420,304,400,25,16.27,4.95,46.9333,2905,52156,+45704,465624,178,206
29305,71,saint-didier-sur-arroux,SAINT-DIDIER-SUR-ARROUX,saint didier sur arroux,Saint-Didier-sur-Arroux,S536262,SNTTTRSRRKS,71190,407,71407,1,44,6,241,273,200,8,27.94,4.11667,46.8333,1976,52037,+40655,464960,263,470
29306,71,saint-maurice-de-satonnay,SAINT-MAURICE-DE-SATONNAY,saint maurice de satonnay,Saint-Maurice-de-Satonnay,S535623235,SNTMRSTSTN,71260,460,71460,5,25,6,416,346,400,40,10.33,4.78333,46.4167,2720,51571,+44704,462451,201,343
29307,71,saint-pierre-de-varennes,SAINT-PIERRE-DE-VARENNES,saint pierre de varennes,Saint-Pierre-de-Varennes,S531631652,SNTPRTFRNS,71670,468,71468,1,13,6,822,830,800,35,23.08,4.5,46.8333,2403,52046,+42957,465029,285,490
29308,71,dompierre-sous-sanvignes,DOMPIERRE-SOUS-SANVIGNES,dompierre sous sanvignes,Dompierre-sous-Sanvignes,D516251252,TMPRSSSNFKNS,71420,179,71179,3,48,6,71,79,100,5,13.58,4.22528,46.652,2099,51836,+41331,463907,275,344
29309,71,ormes-71,ORMES,ormes,Ormes,O652,ORMS,71290,332,71332,4,16,6,517,437,500,52,9.8,4.96667,46.6333,2920,51815,+45753,463759,167,214
29310,71,allerey-sur-saone,ALLEREY-SUR-SAONE,allerey sur saone,Allerey-sur-Saône,A462625,ALRSRSN,71350,003,71003,2,51,6,785,617,800,47,16.42,4.98278,46.9059,2940,52118,+45858,465421,172,205
29311,71,curdin,CURDIN,curdin,Curdin,C635,KRTN,71130,161,71161,3,20,6,321,319,300,40,8,3.98333,46.6,1844,51772,+35945,463542,258,352
29312,71,bordes-71,LES BORDES,les bordes,Bordes,L21632,LSBRTS,71350,043,71043,2,51,6,99,86,100,43,2.28,5.02889,46.8964,2991,52107,+50144,465347,172,179
29313,71,uchizy,UCHIZY,uchizy,Uchizy,U200,UXS,71700,550,71550,5,49,6,788,729,800,63,12.49,4.88333,46.5,2832,51671,+45309,463013,169,325
29314,71,gueugnon,GUEUGNON,gueugnon,Gueugnon,G500,KKNN,71130,230,71230,3,20,5,7512,8564,7800,263,28.51,4.06667,46.6,1916,51779,+40339,463604,233,352
29315,71,chissey-les-macon,CHISSEY-LES-MACON,chissey les macon,Chissey-lès-Mâcon,C42525,XSLSMKN,71460,130,71130,5,41,6,254,226,200,16,15.28,4.73333,46.5167,2673,51695,+44431,463131,212,551
29316,71,vitry-les-cluny,VITRY-LES-CLUNY,vitry les cluny,Vitry-lès-Cluny,V364245,FTRLSKLN,71250,587,71587,5,12,6,67,56,100,14,4.71,4.58333,46.4833,2500,51656,+43511,462925,213,355
29317,71,saint-gengoux-de-scisse,SAINT-GENGOUX-DE-SCISSE,saint gengoux de scisse,Saint-Gengoux-de-Scissé,S5325232,SNTJNKKSTSS,71260,416,71416,5,25,6,597,533,600,54,10.9,4.78333,46.4667,2710,51627,+44632,462753,255,530
29318,71,chapelle-sous-uchon,LA CHAPELLE-SOUS-UCHON,la chapelle sous uchon,La Chapelle-sous-Uchon,L21425,LXPLSSXN,71190,096,71096,1,30,6,184,211,200,11,16.59,4.23333,46.8333,2107,52040,+41360,465010,285,605
29319,71,creches-sur-saone,CRECHES-SUR-SAONE,creches sur saone,Crêches-sur-Saône,C62625,KRXSSRSN,71680,150,71150,5,08,6,2846,2754,2800,305,9.33,4.78333,46.25,2722,51385,+44711,461448,169,230
29320,71,varennes-le-grand,VARENNES-LE-GRAND,varennes le grand,Varennes-le-Grand,V65242653,FRNSLKRNT,71240,555,71555,2,07,6,2336,2058,2300,122,19.08,4.88333,46.7167,2823,51902,+45238,464241,172,206
29321,71,montcoy,MONTCOY,montcoy,Montcoy,M320,MNTK,71620,312,71312,2,45,6,274,202,300,30,9.06,5,46.8,2957,52001,+45952,464803,177,214
29322,71,ecuisses,ECUISSES,ecuisses,Écuisses,E200,EKSS,71210,187,71187,2,33,6,1670,1673,1700,124,13.38,4.53333,46.75,2420,51955,+43053,464535,270,431
29323,71,racineuse,LA RACINEUSE,la racineuse,La Racineuse,L6252,LRSNS,71310,364,71364,4,39,6,160,117,200,22,7.11,5.15,46.8333,3133,52036,+50922,464956,182,197
29324,71,sampigny-les-maranges,SAMPIGNY-LES-MARANGES,sampigny les maranges,Sampigny-lès-Maranges,S5125425652,SMPKNLSMRNJS,71150,496,71496,1,13,6,162,155,200,59,2.7,4.65,46.9,2574,52117,+43910,465420,229,390
29325,71,chauffailles,CHAUFFAILLES,chauffailles,Chauffailles,C142,XFLS,71170,120,71120,3,10,5,3922,4118,4000,173,22.63,4.33333,46.2,2226,51341,+42024,461223,352,653
29326,71,montcenis,MONTCENIS,montcenis,Montcenis,M3252,MNTSNS,71710,309,71309,1,32,5,2217,2351,2200,179,12.33,4.38333,46.7833,2280,51990,+42320,464726,310,513
29327,71,saint-martin-en-gatinois,SAINT-MARTIN-EN-GATINOIS,saint martin en gatinois,Saint-Martin-en-Gâtinois,S5356352352,SNTMRTNNKTNS,71350,457,71457,2,51,6,115,109,100,15,7.29,5.01667,46.9333,2976,52159,+50055,465634,175,200
29328,71,saint-martin-du-tartre,SAINT-MARTIN-DU-TARTRE,saint martin du tartre,Saint-Martin-du-Tartre,S5356353636,SNTMRTNTTRTR,71460,455,71455,2,04,6,158,151,200,19,8.03,4.61667,46.6333,2529,51821,+43647,463821,242,452
29329,71,fragnes,FRAGNES,fragnes,Fragnes,F6252,FRKNS,71530,204,71204,2,53,6,1000,895,1000,259,3.86,4.83333,46.8333,2788,52038,+45046,465003,178,191
29330,71,rosey-71,ROSEY,rosey,Rosey,R200,RS,71390,374,71374,2,19,6,165,166,200,38,4.24,4.7,46.75,2632,51940,+44221,464446,193,335
29331,71,toutenant,TOUTENANT,toutenant,Toutenant,T530,TTNNT,71350,544,71544,2,51,6,185,156,200,13,13.62,5.11667,46.8667,3087,52084,+50654,465231,177,193
29332,71,saint-martin-du-mont-71,SAINT-MARTIN-DU-MONT,saint martin du mont,Saint-Martin-du-Mont,S535635353,SNTMRTNTMNT,71580,454,71454,4,02,6,217,146,200,41,5.26,5.29167,46.6167,3286,51793,+51739,463648,181,204
29333,71,dracy-les-couches,DRACY-LES-COUCHES,dracy les couches,Dracy-lès-Couches,D6242,TRSLSKXS,71490,183,71183,1,13,6,170,185,200,20,8.27,4.58333,46.8833,2488,52098,+43434,465318,285,448
29334,71,lessard-en-bresse,LESSARD-EN-BRESSE,lessard en bresse,Lessard-en-Bresse,L2635162,LSRTNBRS,71440,256,71256,2,43,6,528,425,500,64,8.2,5.08333,46.7333,3063,51934,+50537,464426,187,214
29335,71,mont-saint-vincent,MONT-SAINT-VINCENT,mont saint vincent,Mont-Saint-Vincent,M325315253,MNTSNTFNSNT,71690,320,71320,2,36,5,335,315,300,24,13.6,4.48333,46.6333,2380,51812,+42841,463750,320,601
29336,71,genelard,GENELARD,genelard,Génelard,G5463,JNLRT,71420,212,71212,3,48,6,1432,1579,1400,64,22.13,4.23333,46.5833,2112,51758,+41413,463455,257,345
29337,71,baudemont,BAUDEMONT,baudemont,Baudemont,B353,BTMNT,71800,022,71022,3,11,6,678,708,700,85,7.97,4.28528,46.2873,2165,51430,+41707,461714,333,442
29338,71,bissy-la-maconnaise,BISSY-LA-MACONNAISE,bissy la maconnaise,Bissy-la-Mâconnaise,B245252,BSLMKNS,71260,035,71035,5,25,6,212,177,200,42,4.96,4.78333,46.4833,2724,51646,+44719,462852,243,530
29339,71,charbonnieres-71,CHARBONNIERES,charbonnieres,Charbonnières,C61562,XRBNRS,71260,099,71099,5,26,6,350,322,300,83,4.17,4.83333,46.3833,2774,51545,+44960,462327,181,277
29340,71,saint-aubin-sur-loire,SAINT-AUBIN-SUR-LOIRE,saint aubin sur loire,Saint-Aubin-sur-Loire,S53152646,SNTBNSRLR,71140,389,71389,3,03,6,317,323,300,29,10.86,3.75,46.5667,1564,51743,+34440,463409,207,311
29341,71,bouzeron,BOUZERON,bouzeron,Bouzeron,B265,BSRN,71150,051,71051,2,05,6,152,145,200,41,3.7,4.73333,46.8833,2655,52100,+44335,465323,221,405
29342,71,rully-71,RULLY,rully,Rully,R400,RL,71150,378,71378,2,05,6,1615,1462,1600,103,15.61,4.75,46.8667,2671,52084,+44425,465231,194,407
29343,71,aluze,ALUZE,aluze,Aluze,A420,ALS,71510,005,71005,2,05,6,235,217,200,39,6.01,4.68333,46.85,2611,52054,+44111,465054,260,405
29344,71,frette-71,LA FRETTE,la frette,La Frette,L163,LFRT,71440,206,71206,4,35,6,221,212,200,19,11.22,5.05,46.6333,3015,51821,+50301,463820,179,213
29345,71,moroges,MOROGES,moroges,Moroges,M620,MRJS,71390,324,71324,2,04,6,579,543,600,66,8.72,4.68333,46.75,2601,51946,+44040,464505,239,467
29346,71,beaurepaire-en-bresse,BEAUREPAIRE-EN-BRESSE,beaurepaire en bresse,Beaurepaire-en-Bresse,B6165162,BRPRNBRS,71580,027,71027,4,02,5,628,514,600,60,10.42,5.38333,46.6667,3390,51854,+52316,464007,193,222
29347,71,saint-etienne-en-bresse,SAINT-ETIENNE-EN-BRESSE,saint etienne en bresse,Saint-Étienne-en-Bresse,S535162,SNTTNNBRS,71370,410,71410,4,35,6,845,731,800,43,19.41,5.05,46.7,3017,51896,+50306,464222,180,210
29348,71,sigy-le-chatel,SIGY-LE-CHATEL,sigy le chatel,Sigy-le-Châtel,S4234,SJLXTL,71250,521,71521,5,41,6,91,103,100,13,6.95,4.58333,46.55,2486,51728,+43428,463317,217,388
29349,71,charrecey,CHARRECEY,charrecey,Charrecey,C620,XRS,71510,107,71107,2,19,6,294,313,300,53,5.48,4.66667,46.8333,2589,52043,+44001,465020,290,455
29350,71,marigny-71,MARIGNY,marigny,Marigny,M625,MRKN,71690,278,71278,2,36,6,150,118,100,6,22.3,4.46667,46.6833,2359,51865,+42734,464044,288,431
29351,71,saint-martin-de-commune,SAINT-MARTIN-DE-COMMUNE,saint martin de commune,Saint-Martin-de-Commune,S535635325,SNTMRTNTKMN,71490,450,71450,1,13,6,118,103,100,8,14.57,4.51667,46.9,2406,52130,+43008,465501,363,464
29352,71,lournand,LOURNAND,lournand,Lournand,L653,LRNNT,71250,264,71264,5,12,6,335,321,300,29,11.22,4.65,46.45,2571,51618,+43901,462721,222,506
29353,71,saint-symphorien-de-marmagne,SAINT-SYMPHORIEN-DE-MARMAGNE,saint symphorien de marmagne,Saint-Symphorien-de-Marmagne,S5325165356525,SNTSMFRNTMRMKN,71710,482,71482,1,32,6,861,808,900,23,37.31,4.33333,46.8333,2215,52045,+41949,465024,286,635
29354,71,grevilly,GREVILLY,grevilly,Grevilly,G614,KRFL,71700,226,71226,5,25,6,34,37,0,12,2.65,4.81667,46.5167,2756,51683,+44902,463052,299,401
29355,71,bosjean,BOSJEAN,bosjean,Bosjean,B250,BSJN,71330,044,71044,4,42,6,314,285,300,16,18.64,5.33333,46.7667,3331,51957,+52006,464541,181,214
29356,71,chapelle-sous-brancion,LA CHAPELLE-SOUS-BRANCION,la chapelle sous brancion,La Chapelle-sous-Brancion,L214216525,LXPLSSBRNSN,71700,094,71094,5,49,6,126,140,100,12,9.94,4.78333,46.55,2728,51724,+44731,463304,202,415
29357,71,givry-71,GIVRY,givry,Givry,G160,JFR,71640,221,71221,2,19,5,3724,3598,3700,143,26.03,4.74306,46.7823,2674,51980,+44435,464656,181,447
29358,71,varenne-saint-germain,VARENNE-SAINT-GERMAIN,varenne saint germain,Varenne-Saint-Germain,V65253265,FRNSNTJRMN,71600,557,71557,3,17,6,675,551,700,43,15.62,4.02528,46.4289,1876,51588,+40131,462544,227,278
29359,71,villegaudin,VILLEGAUDIN,villegaudin,Villegaudin,V4235,FLKTN,71620,577,71577,2,45,6,202,108,200,22,8.96,5.1,46.8,3068,51996,+50553,464747,185,213
29360,71,dommartin-les-cuiseaux,DOMMARTIN-LES-CUISEAUX,dommartin les cuiseaux,Dommartin-lès-Cuiseaux,D563542,TMRTNLSKSKS,71480,177,71177,4,15,6,796,636,800,42,18.86,5.3,46.5,3291,51666,+51756,462958,182,226
29361,71,blanzy,BLANZY,blanzy,Blanzy,B452,BLNS,71450,040,71040,1,32,6,6633,7064,6700,166,39.95,4.38333,46.7,2282,51893,+42325,464214,277,399
29362,71,burgy,BURGY,burgy,Burgy,B620,BRJ,71260,066,71066,5,25,6,108,90,100,37,2.87,4.83333,46.4667,2773,51626,+44955,462749,207,441
29363,71,loisy-71,LOISY,loisy,Loisy,L200,LS,71290,261,71261,4,16,6,585,530,600,39,14.64,5.03333,46.5833,2990,51758,+50140,463454,172,217
29364,71,ballore,BALLORE,ballore,Ballore,B460,BLR,71220,017,71017,3,21,6,83,84,100,7,10.75,4.36667,46.5333,2257,51706,+42206,463206,312,391
29365,71,bonnay-71,BONNAY,bonnay,Bonnay,B500,BN,71460,042,71042,5,41,6,300,249,300,25,11.99,4.61667,46.55,2539,51722,+43718,463260,197,378
29366,71,montagny-les-buxy,MONTAGNY-LES-BUXY,montagny les buxy,Montagny-lès-Buxy,M3254212,MNTKNLSBKS,71390,302,71302,2,04,6,219,223,200,41,5.27,4.66667,46.7,2593,51896,+44013,464223,245,415
29367,71,saint-agnan-71,SAINT-AGNAN,saint agnan,Saint-Agnan,S5325,SNTKNN,71160,382,71382,3,17,6,722,605,700,28,25.72,3.88,46.5048,1715,51672,+35248,463017,216,332
29368,71,saint-maurice-des-champs,SAINT-MAURICE-DES-CHAMPS,saint maurice des champs,Saint-Maurice-des-Champs,S5356232512,SNTMRSTSXMPS,71460,461,71461,2,04,6,61,53,100,10,5.83,4.61667,46.6333,2536,51810,+43709,463743,275,408
29369,71,tramayes,TRAMAYES,tramayes,Tramayes,T652,TRMYS,71520,545,71545,5,50,5,978,908,1000,52,18.6,4.6,46.3,2517,51453,+43608,461828,317,755
29370,71,varenne-l-arconce,VARENNE-L'ARCONCE,varenne l arconce,Varenne-l'Arconce,V6546252,FRNLRKNS,71110,554,71554,3,46,6,128,142,100,15,8.3,4.15,46.3333,2025,51487,+40934,462019,258,372
29371,71,farges-les-chalon,FARGES-LES-CHALON,farges les chalon,Farges-lès-Chalon,F624245,FRJSLSXLN,71150,194,71194,2,53,6,716,621,700,181,3.94,4.8,46.8333,2744,52037,+44822,464960,183,204
29372,71,clesse-71,CLESSE,clesse,Clessé,C420,KLS,71260,135,71135,5,25,6,829,700,800,82,10.06,4.81667,46.4167,2754,51574,+44854,462459,200,326
29373,71,vareilles-71,VAREILLES,vareilles,Vareilles,V642,FRLS,71800,553,71553,3,11,6,234,216,200,27,8.62,4.26056,46.2984,2138,51443,+41538,461754,357,510
29374,71,rancy,RANCY,rancy,Rancy,R520,RNS,71290,365,71365,4,16,6,565,515,500,98,5.76,5.08333,46.6,3062,51775,+50533,463552,176,199
29375,71,curtil-sous-burnand,CURTIL-SOUS-BURNAND,curtil sous burnand,Curtil-sous-Burnand,C63421653,KRTLSSBRNNT,71460,164,71164,5,41,6,126,138,100,15,8.34,4.61667,46.5833,2552,51758,+43801,463456,209,402
29376,71,bourg-le-comte,BOURG-LE-COMTE,bourg le comte,Bourg-le-Comte,B624253,BRKLKMT,71110,048,71048,3,28,6,209,202,200,18,11.4,3.98333,46.3,1835,51454,+35919,461832,238,316
29377,71,sainte-foy-71,SAINTE-FOY,sainte foy,Sainte-Foy,S531,SNTF,71110,415,71415,3,46,6,124,134,100,14,8.3,4.12889,46.2778,1991,51420,+40744,461640,339,549
29378,71,guiche-71,LA GUICHE,la guiche,La Guiche,L200,LKX,71220,231,71231,3,21,5,618,645,600,22,27.77,4.45,46.55,2349,51717,+42704,463241,332,469
29379,71,fleurville,FLEURVILLE,fleurville,Fleurville,F4614,FLRFL,71260,591,71591,5,25,6,478,471,500,122,3.91,4.88333,46.45,2827,51605,+45250,462641,168,205
29380,71,charmoy-71,CHARMOY,charmoy,Charmoy,C650,XRM,71710,103,71103,1,32,6,271,279,300,6,39.54,4.33306,46.7562,2218,51951,+41959,464522,295,643
29381,71,trivy,TRIVY,trivy,Trivy,T610,TRF,71520,547,71547,5,29,6,272,241,300,23,11.64,4.5,46.3833,2395,51540,+42932,462311,318,511
29382,71,saint-igny-de-roche,SAINT-IGNY-DE-ROCHE,saint igny de roche,Saint-Igny-de-Roche,S5325362,SNTKNTRX,71170,428,71428,3,10,6,730,578,700,91,7.94,4.3,46.1833,2177,51324,+41745,461130,339,520
29383,71,anglure-sous-dun,ANGLURE-SOUS-DUN,anglure sous dun,Anglure-sous-Dun,A5246235,ANKLRSSTN,71170,008,71008,3,10,6,170,148,200,24,7,4.36667,46.2333,2249,51370,+42138,461357,373,601
29384,71,saint-marcelin-de-cray,SAINT-MARCELIN-DE-CRAY,saint marcelin de cray,Saint-Marcelin-de-Cray,S5356245326,SNTMRSLNTKR,71460,446,71446,3,21,6,182,140,200,13,13.58,4.53333,46.5667,2439,51732,+43153,463332,218,445
29385,71,alleriot,ALLERIOT,alleriot,Allériot,A463,ALRT,71380,004,71004,2,45,6,979,812,900,72,13.46,4.95,46.8167,2897,52016,+45639,464852,173,214
29386,71,solutre-pouilly,SOLUTRE-POUILLY,solutre pouilly,Solutré-Pouilly,S43614,SLTRPL,71960,526,71526,5,27,6,370,424,400,60,6.16,4.71667,46.3,2654,51441,+44330,461748,208,530
29387,71,mailly,MAILLY,mailly,Mailly,M400,ML,71340,271,71271,3,46,6,153,175,200,27,5.47,4.11667,46.2167,1975,51358,+40652,461320,316,460
29388,71,remigny-71,REMIGNY,remigny,Remigny,R525,RMKN,71150,369,71369,2,05,6,440,398,400,179,2.45,4.71667,46.9,2651,52121,+44322,465430,208,340
29389,71,saint-symphorien-des-bois,SAINT-SYMPHORIEN-DES-BOIS,saint symphorien des bois,Saint-Symphorien-des-Bois,S53251653212,SNTSMFRNTSBS,71800,483,71483,3,11,6,409,409,400,38,10.65,4.28333,46.3333,2163,51482,+41701,462002,365,462
29390,71,saint-julien-sur-dheune,SAINT-JULIEN-SUR-DHEUNE,saint julien sur dheune,Saint-Julien-sur-Dheune,S532452635,SNTJLNSRTHN,71210,435,71435,2,33,6,248,218,200,46,5.32,4.53333,46.7667,2454,51970,+43242,464623,252,367
29391,71,ceron,CERON,ceron,Céron,C650,SRN,71110,071,71071,3,28,6,287,272,300,12,23.53,3.93333,46.2833,1786,51425,+35638,461657,247,333
29392,71,perrecy-les-forges,PERRECY-LES-FORGES,perrecy les forges,Perrecy-les-Forges,P6242162,PRSLSFRJS,71420,346,71346,3,48,6,1746,1825,1700,51,33.82,4.2,46.6167,2087,51794,+41253,463653,264,353
29393,71,davaye,DAVAYE,davaye,Davayé,D100,TFY,71960,169,71169,5,27,6,679,616,700,162,4.17,4.73333,46.3,2676,51446,+44442,461804,185,325
29394,71,charbonnat,CHARBONNAT,charbonnat,Charbonnat,C6153,XRBNT,71320,098,71098,1,30,6,239,251,200,10,22.23,4.11667,46.7833,1976,51988,+40654,464720,257,472
29395,71,saint-eusebe-71,SAINT-EUSEBE,saint eusebe,Saint-Eusèbe,S5321,SNTSB,71210,412,71412,2,33,6,1092,1064,1100,51,21.21,4.46667,46.7167,2361,51904,+42741,464249,284,401
29396,71,saint-marcel-71,SAINT-MARCEL,saint marcel,Saint-Marcel,S535624,SNTMRSL,71380,445,71445,2,07,6,5812,4703,5800,571,10.17,4.9,46.7833,2836,51973,+45322,464632,172,194
29397,71,diconne,DICONNE,diconne,Diconne,D250,TKN,71330,175,71175,4,42,6,334,215,300,20,15.94,5.13333,46.7667,3108,51971,+50803,464626,188,215
29398,71,vitry-en-charollais,VITRY-EN-CHAROLLAIS,vitry en charollais,Vitry-en-Charollais,V3652642,FTRNXRLS,71600,588,71588,3,38,6,1117,962,1100,52,21.24,4.05953,46.4548,1913,51616,+40329,462716,229,277
29399,71,menetreuil,MENETREUIL,menetreuil,Ménetreuil,M364,MNTRL,71470,293,71293,4,34,6,390,338,400,25,15.04,5.1,46.5833,3084,51759,+50644,463458,174,203
29400,71,clayette,LA CLAYETTE,la clayette,La Clayette,L243,LKLYT,71800,133,71133,3,11,5,1884,2069,1900,603,3.12,4.3,46.2833,2187,51433,+41817,461723,336,437
29401,71,clux,CLUX,clux,Clux,C420,KLKS,71270,138,71138,2,51,6,110,104,100,13,8.01,5.18333,46.95,3171,52175,+51127,465727,176,195
29402,71,santilly-71,SANTILLY,santilly,Santilly,S534,SNTL,71460,498,71498,2,04,6,141,107,100,19,7.22,4.7,46.6167,2620,51794,+44141,463653,187,295
29403,71,saint-mard-de-vaux,SAINT-MARD-DE-VAUX,saint mard de vaux,Saint-Mard-de-Vaux,S5356312,SNTMRTTFKS,71640,447,71447,2,19,6,279,242,300,42,6.63,4.68333,46.8167,2608,52014,+44102,464845,249,502
29404,71,brion-71,BRION,brion,Brion,B650,BRN,71190,062,71062,1,30,6,348,372,300,21,16.57,4.20833,46.9083,2101,52121,+41339,465433,279,654
29405,71,mazille,MAZILLE,mazille,Mazille,M240,MSL,71250,290,71290,5,12,6,399,376,400,42,9.48,4.6,46.3833,2516,51547,+43605,462332,252,476
29406,71,vire-71,VIRE,vire,Vire,V600,FR,71260,584,71584,5,25,6,1104,959,1100,97,11.28,4.83333,46.45,2785,51610,+45035,462658,177,441
29407,71,epervans,EPERVANS,epervans,Épervans,E16152,EPRFNS,71380,189,71189,2,07,6,1616,1464,1600,129,12.5,4.9,46.75,2850,51945,+45407,464502,170,197
29408,71,toulon-sur-arroux,TOULON-SUR-ARROUX,toulon sur arroux,Toulon-sur-Arroux,T45262,TLNSRRKS,71320,542,71542,3,48,5,1618,1631,1600,36,43.73,4.13333,46.6833,2001,51881,+40816,464135,245,391
29409,71,saint-gengoux-le-national,SAINT-GENGOUX-LE-NATIONAL,saint gengoux le national,Saint-Gengoux-le-National,S5325245354,SNTJNKKSLNXNL,71460,417,71417,5,41,5,1049,1050,1100,112,9.36,4.65,46.6167,2585,51793,+43948,463650,193,390
29410,71,sainte-helene-71,SAINTE-HELENE,sainte helene,Sainte-Hélène,S5345,SNTHLN,71390,426,71426,2,04,6,450,401,400,31,14.27,4.65,46.75,2563,51952,+43837,464524,282,496
