24259,61,putanges-pont-ecrepin,PUTANGES-PONT-ECREPIN,putanges pont ecrepin,Putanges-Pont-Ã‰crepin,P3521532615,PTNJSPNTKRPN,61210,339,61339,2,29,5,1026,1013,1000,101,10.12,-0.25,48.7667,-2870,54182,-01449,484550,121,241
24260,61,chapelle-biche,LA CHAPELLE-BICHE,la chapelle biche,La Chapelle-Biche,L21412,LXPLBX,61100,095,61095,2,40,6,528,480,500,84,6.25,-0.633333,48.7167,-3295,54124,-03745,484241,204,307
24261,61,saint-clair-de-halouze,SAINT-CLAIR-DE-HALOUZE,saint clair de halouze,Saint-Clair-de-Halouze,S53246342,SNTKLRTHLS,61490,376,61376,1,10,6,866,845,900,73,11.81,-0.633333,48.6833,-3291,54088,-03731,484045,187,306
24262,61,saint-simeon-61,SAINT-SIMEON,saint simeon,Saint-SimÃ©on,S5325,SNTSMN,61350,455,61455,1,27,6,275,261,300,17,16.13,-0.75,48.4667,-3425,53853,-04446,482804,130,212
24263,61,courcerault,COURCERAULT,courcerault,Courcerault,C62643,KRSRLT,61340,128,61128,3,26,6,168,173,200,11,14.75,0.666667,48.4333,-1865,53820,+03930,482618,127,238
24264,61,brieux,BRIEUX,brieux,Brieux,B620,BRKS,61160,062,61062,2,35,6,90,93,100,17,5.17,-0.083333,48.8333,-2698,54263,-00530,485013,110,212
24265,61,pas-saint-l-homer,LE PAS-SAINT-L'HOMER,le pas saint l homer,Le Pas-Saint-l'Homer,L1253456,LPSSNTLHMR,61290,323,61323,3,19,6,127,104,100,13,9.43,0.933333,48.5,-1559,53885,+05559,482946,196,231
24266,61,saint-sauveur-de-carrouges,SAINT-SAUVEUR-DE-CARROUGES,saint sauveur de carrouges,Saint-Sauveur-de-Carrouges,S532163262,SNTSFRTKRJS,61320,453,61453,1,08,6,266,236,300,23,11.42,-0.116667,48.5833,-2715,53984,-00626,483509,209,356
24267,61,menil-berard,LE MENIL-BERARD,le menil berard,Le MÃ©nil-BÃ©rard,L54163,LMNLBRRT,61270,259,61259,3,25,6,69,68,100,9,7.33,0.516667,48.7,-2028,54122,+03041,484234,228,287
24268,61,ri,RI,ri,Ri,R000,R,61210,349,61349,2,29,6,166,160,200,22,7.39,-0.133333,48.8,-2749,54212,-00816,484727,177,253
24269,61,saint-andre-de-messei,SAINT-ANDRE-DE-MESSEI,saint andre de messei,Saint-AndrÃ©-de-Messei,S53536352,SNTNTRTMS,61440,362,61362,2,22,6,541,551,500,36,14.99,-0.516667,48.7,-3176,54106,-03118,484143,198,291
24270,61,sap-andre,LE SAP-ANDRE,le sap andre,Le Sap-AndrÃ©,L21536,LSPNTR,61230,461,61461,2,16,6,132,125,100,13,9.53,0.383333,48.8333,-2173,54257,+02249,484953,222,297
24271,61,ceauce,CEAUCE,ceauce,CeaucÃ©,C000,SS,61330,075,61075,1,10,6,1223,1246,1200,29,41.52,-0.616667,48.5,-3290,53882,-03728,482938,100,262
24272,61,avoine-61,AVOINE,avoine,Avoine,A150,AFN,61150,020,61020,2,11,6,246,227,300,26,9.43,-0.1,48.6667,-2702,54080,-00544,484018,152,214
24273,61,saint-fulgent-des-ormes,SAINT-FULGENT-DES-ORMES,saint fulgent des ormes,Saint-Fulgent-des-Ormes,S53142532652,SNTFLJNTTSRMS,61130,388,61388,3,06,6,171,158,200,20,8.32,0.45,48.3167,-2099,53687,+02649,481906,76,125
24274,61,perrou,PERROU,perrou,Perrou,P600,PR,61700,326,61326,1,17,6,397,415,400,91,4.34,-0.55,48.5833,-3215,53970,-03326,483423,170,274
24275,61,saint-loyer-des-champs,SAINT-LOYER-DES-CHAMPS,saint loyer des champs,Saint-Loyer-des-Champs,S534632512,SNTLYRTSXMPS,61570,417,61417,2,24,6,405,350,400,39,10.29,0.016667,48.7,-2575,54113,+00108,484205,157,213
24276,61,lalacelle,LALACELLE,lalacelle,Lalacelle,L240,LLSL,61320,213,61213,1,02,6,281,268,300,21,13.37,-0.15,48.4667,-2755,53862,-00836,482832,213,389
24277,61,saint-germain-de-clairefeuille,SAINT-GERMAIN-DE-CLAIREFEUILLE,saint germain de clairefeuille,Saint-Germain-de-Clairefeuille,S53265324614,SNTJRMNTKLRFL,61240,393,61393,2,21,6,160,167,200,12,12.31,0.233333,48.7167,-2332,54126,+01416,484249,183,269
24278,61,tremont-61,TREMONT,tremont,TrÃ©mont,T653,TRMNT,61390,492,61492,1,09,6,111,94,100,17,6.22,0.266667,48.6,-2292,54002,+01626,483605,173,240
24279,61,saint-agnan-sur-sarthe,SAINT-AGNAN-SUR-SARTHE,saint agnan sur sarthe,Saint-Agnan-sur-Sarthe,S532526263,SNTKNNSRSR0,61170,360,61360,1,09,6,118,91,100,18,6.24,0.433333,48.6167,-2122,54011,+02536,483636,165,238
24280,61,gueprei,GUEPREI,gueprei,GuÃªprei,G160,KPR,61160,197,61197,2,35,6,149,137,100,20,7.1,-0.00833333,48.8333,-2605,54262,-00030,485009,73,169
24281,61,rouge-61,LA ROUGE,la rouge,La Rouge,L620,LRJ,61260,356,61356,3,32,6,660,663,600,56,11.74,0.716667,48.2833,-1811,53652,+04225,481711,91,187
24282,61,motte-fouquet,LA MOTTE-FOUQUET,la motte fouquet,La Motte-Fouquet,L53123,LMTFKT,61600,295,61295,1,08,6,169,148,200,18,9.32,-0.283333,48.5667,-2913,53965,-01706,483405,195,320
24283,61,monnai,MONNAI,monnai,Monnai,M000,MN,61470,282,61282,2,13,6,226,222,200,14,15.52,0.4,48.8833,-2155,54325,+02351,485332,191,262
24284,61,saint-ellier-les-bois,SAINT-ELLIER-LES-BOIS,saint ellier les bois,Saint-Ellier-les-Bois,S53464212,SNTLRLSBS,61320,384,61384,1,08,6,258,243,300,18,13.68,-0.1,48.5167,-2702,53911,-00542,483113,217,367
24285,61,chandai,CHANDAI,chandai,Chandai,C530,XNT,61300,092,61092,3,18,6,681,534,700,49,13.73,0.75,48.75,-1775,54170,+04421,484511,187,222
24286,61,bursard,BURSARD,bursard,Bursard,B6263,BRSRT,61500,068,61068,1,20,6,198,196,200,18,10.55,0.216667,48.55,-2362,53934,+01240,483225,144,207
24287,61,saint-michel-tubÂœoeuf,SAINT-MICHEL-TUBOEUF,saint michel tuboeuf,Saint-Michel-TubÂœÅ“uf,S5352431,SNTMXLTBF,61300,432,61432,3,18,6,551,532,600,63,8.73,0.688889,48.7523,-1831,54169,+04120,484508,198,241
24288,61,renouard,LE RENOUARD,le renouard,Le Renouard,L6563,LRNRT,61120,346,61346,2,36,6,189,199,200,13,14.48,0.1,48.9,-2484,54357,+00604,485516,93,266
24289,61,remalard,REMALARD,remalard,RÃ©malard,R5463,RMLRT,61110,345,61345,3,30,5,1291,1244,1300,61,20.89,0.783333,48.4333,-1738,53810,+04620,482544,119,243
24290,61,francheville-61,FRANCHEVILLE,francheville,Francheville,F65214,FRNXFL,61570,176,61176,2,24,6,155,122,100,15,9.72,-0.0563889,48.6364,-2659,54041,-00323,483811,170,287
24291,61,saint-martin-des-landes,SAINT-MARTIN-DES-LANDES,saint martin des landes,Saint-Martin-des-Landes,S535635324532,SNTMRTNTSLNTS,61320,424,61424,1,08,6,203,178,200,18,11.19,-0.133333,48.55,-2749,53940,-00816,483246,263,372
24292,61,parfondeval-61,PARFONDEVAL,parfondeval,Parfondeval,P615314,PRFNTFL,61400,322,61322,3,28,6,108,96,100,34,3.1,0.5,48.4833,-2033,53869,+03023,482854,166,212
24293,61,moutiers-au-perche,MOUTIERS-AU-PERCHE,moutiers au perche,Moutiers-au-Perche,M362162,MTRSPRX,61110,300,61300,3,30,6,436,506,400,12,33.61,0.85,48.4833,-1655,53864,+05049,482838,143,237
24294,61,saint-paul-61,SAINT-PAUL,saint paul,Saint-Paul,S5314,SNTPL,61100,443,61443,2,40,6,658,559,700,82,7.96,-0.633333,48.75,-3299,54159,-03757,484434,193,294
24295,61,bures-61,BURES,bures,Bures,B620,BRS,61170,067,61067,1,09,6,174,146,200,18,9.64,0.4,48.5667,-2150,53959,+02405,483348,154,216
24296,61,chenedouit,CHENEDOUIT,chenedouit,ChÃªnedouit,C530,XNTT,61210,106,61106,2,29,6,170,167,200,19,8.93,-0.333333,48.7667,-2975,54179,-02028,484538,148,275
24297,61,fresnaye-au-sauvage,LA FRESNAYE-AU-SAUVAGE,la fresnaye au sauvage,La Fresnaye-au-Sauvage,L1625212,LFRSNYSFJ,61210,179,61179,2,29,6,225,189,200,18,11.98,-0.25,48.7333,-2884,54154,-01533,484419,123,253
24298,61,durcet,DURCET,durcet,Durcet,D623,TRST,61100,148,61148,2,04,6,261,198,200,27,9.54,-0.433333,48.75,-3080,54163,-02609,484449,198,275
24299,61,origny-le-butin,ORIGNY-LE-BUTIN,origny le butin,Origny-le-Butin,O6254135,ORKNLBTN,61130,318,61318,3,06,6,120,100,100,26,4.57,0.466667,48.3667,-2076,53746,+02804,482217,107,228
24300,61,saint-germain-des-grois,SAINT-GERMAIN-DES-GROIS,saint germain des grois,Saint-Germain-des-Grois,S532653262,SNTJRMNTSKRS,61110,395,61395,3,30,6,228,197,200,21,10.38,0.833333,48.4,-1674,53776,+04949,482353,112,227
24301,61,lonlay-l-abbaye,LONLAY-L'ABBAYE,lonlay l abbaye,Lonlay-l'Abbaye,L541,LNLLBY,61700,232,61232,1,10,6,1222,1152,1200,22,53.41,-0.716667,48.65,-3385,54052,-04236,483848,126,321
24302,61,saint-denis-sur-huisne,SAINT-DENIS-SUR-HUISNE,saint denis sur huisne,Saint-Denis-sur-Huisne,S5352625,SNTTNSSRHSN,61400,381,61381,3,23,6,61,75,100,13,4.59,0.55,48.4667,-1993,53854,+03234,482807,147,190
24303,61,chapelle-souef,LA CHAPELLE-SOUEF,la chapelle souef,La Chapelle-SouÃ«f,L21421,LXPLSF,61130,099,61099,3,06,6,308,239,300,27,11.13,0.6,48.3167,-1934,53693,+03545,481924,111,198
24304,61,bosc-renoult,LE BOSC-RENOULT,le bosc renoult,Le Bosc-Renoult,L126543,LBSKRNLT,61470,054,61054,2,36,6,235,233,200,18,12.7,0.316667,48.9167,-2257,54348,+01819,485449,165,242
24305,61,conde-sur-huisne,CONDE-SUR-HUISNE,conde sur huisne,CondÃ©-sur-Huisne,C532625,KNTSRHSN,61110,116,61116,3,30,6,1313,1175,1300,74,17.51,0.866667,48.3833,-1651,53756,+05101,482250,107,220
24306,61,rotours,LES ROTOURS,les rotours,Rotours,L26362,LSRTRS,61210,354,61354,2,29,6,100,92,100,19,5.06,-0.25,48.7833,-2885,54204,-01537,484701,121,231
24307,61,vimoutiers,VIMOUTIERS,vimoutiers,Vimoutiers,V5362,FMTRS,61120,508,61508,2,36,5,3807,4428,3900,235,16.15,0.2,48.9167,-2376,54364,+01152,485539,92,236
24308,61,taillebois,TAILLEBOIS,taillebois,Taillebois,T412,TLBS,61100,478,61478,2,04,6,139,155,200,25,5.51,-0.433333,48.8,-3079,54224,-02604,484806,110,206
24309,61,bellou-le-trichard,BELLOU-LE-TRICHARD,bellou le trichard,Bellou-le-Trichard,B436263,BLLTRXRT,61130,041,61041,3,32,6,238,201,200,24,9.67,0.55,48.2833,-1989,53631,+03247,481604,110,196
24310,61,ferriere-au-doyen,LA FERRIERE-AU-DOYEN,la ferriere au doyen,La FerriÃ¨re-au-Doyen,L1635,LFRRTYN,61380,162,61162,3,25,6,195,214,200,8,22.47,0.5,48.6667,-2042,54071,+02956,483950,214,312
24311,61,haute-chapelle,LA HAUTE-CHAPELLE,la haute chapelle,La Haute-Chapelle,L3214,LHTXPL,61700,201,61201,1,10,6,598,610,600,30,19.31,-0.666667,48.6,-3342,54006,-04017,483618,115,226
24312,61,rouperroux,ROUPERROUX,rouperroux,Rouperroux,R162,RPRKS,61320,357,61357,1,08,6,162,176,200,16,9.78,-0.083333,48.55,-2691,53942,-00508,483252,239,399
24313,61,resenlieu,RESENLIEU,resenlieu,RÃ©senlieu,R254,RSNL,61230,347,61347,2,16,6,205,198,200,40,5.09,0.283333,48.8,-2277,54217,+01713,484742,178,296
24314,61,genevraie,LA GENEVRAIE,la genevraie,La Genevraie,L2516,LJNFR,61240,188,61188,2,21,6,100,118,100,7,13.37,0.316667,48.6833,-2243,54094,+01905,484105,184,300
24315,61,argentan,ARGENTAN,argentan,Argentan,A62535,ARJNTN,61200,006,61006,2,97,4,14369,16596,14400,790,18.18,-0.016667,48.75,-2619,54161,-00113,484440,152,228
24316,61,montchevrel,MONTCHEVREL,montchevrel,Montchevrel,M32164,MNXFRL,61170,284,61284,1,09,6,234,207,200,21,10.8,0.35,48.5667,-2219,53970,+02021,483423,153,221
24317,61,torchamp,TORCHAMP,torchamp,Torchamp,T6251,TRXMP,61330,487,61487,1,27,6,293,283,300,19,14.69,-0.7,48.55,-3371,53941,-04152,483248,111,262
24318,61,montgaudry,MONTGAUDRY,montgaudry,Montgaudry,M3236,MNTKTR,61360,286,61286,3,28,6,102,117,100,9,11.05,0.4,48.4,-2149,53785,+02407,482422,134,205
24319,61,tinchebray,TINCHEBRAY,tinchebray,Tinchebray,T5216,TNXBR,61800,486,61486,2,33,5,2571,2890,2600,96,26.52,-0.733333,48.7667,-3412,54181,-04403,484546,152,311
24320,61,roche-mabile,LA ROCHE-MABILE,la roche mabile,La Roche-Mabile,L62514,LRXMBL,61420,350,61350,1,02,6,161,150,100,30,5.21,-0.05,48.4833,-2653,53878,-00304,482923,192,332
24321,61,saint-pierre-d-entremont-61,SAINT-PIERRE-D'ENTREMONT,saint pierre d entremont,Saint-Pierre-d'Entremont,S5316353653,SNTPRTNTRMNT,61800,445,61445,2,33,6,707,677,700,114,6.19,-0.65,48.8167,-3317,54233,-03857,484835,106,216
24322,61,saint-germain-d-aunay,SAINT-GERMAIN-D'AUNAY,saint germain d aunay,Saint-Germain-d'Aunay,S5326535,SNTJRMNTN,61470,392,61392,2,36,6,173,169,200,20,8.51,0.383333,48.9167,-2175,54362,+02246,485532,164,233
24323,61,saint-langis-les-mortagne,SAINT-LANGIS-LES-MORTAGNE,saint langis les mortagne,Saint-Langis-lÃ¨s-Mortagne,S534524256325,SNTLNJSLSMRTKN,61400,414,61414,3,23,6,906,876,900,71,12.61,0.533333,48.5167,-1998,53903,+03217,483046,154,276
24324,61,occagnes,OCCAGNES,occagnes,Occagnes,O252,OKKKNS,61200,314,61314,2,39,6,606,530,600,38,15.56,-0.066667,48.7833,-2677,54198,-00421,484642,160,244
24325,61,tourailles-61,LES TOURAILLES,les tourailles,Tourailles,L23642,LSTRLS,61100,489,61489,2,04,6,71,67,100,28,2.46,-0.4,48.75,-3042,54173,-02404,484521,159,254
24326,61,coulonges-les-sablons,COULONGES-LES-SABLONS,coulonges les sablons,Coulonges-les-Sablons,C452421452,KLNJSLSSBLNS,61110,125,61125,3,30,6,415,373,400,21,19.57,0.9,48.4,-1597,53780,+05357,482408,133,264
24327,61,aunou-sur-orne,AUNOU-SUR-ORNE,aunou sur orne,Aunou-sur-Orne,A5265,ANSRRN,61500,015,61015,1,31,6,260,255,300,14,18.04,0.233333,48.6167,-2341,54013,+01347,483641,171,233
24328,61,exmes,EXMES,exmes,Exmes,E252,EKSMS,61310,157,61157,2,12,5,308,351,300,29,10.43,0.183333,48.7667,-2396,54178,+01047,484538,145,268
24329,61,mortagne-au-perche,MORTAGNE-AU-PERCHE,mortagne au perche,Mortagne-au-Perche,M6325162,MRTKNPRX,61400,293,61293,3,23,4,4093,4511,4100,475,8.6,0.55,48.5167,-1988,53911,+03250,483113,171,264
24330,61,lonrai,LONRAI,lonrai,Lonrai,L560,LNR,61250,234,61234,1,02,6,1036,818,1000,168,6.14,0.033333,48.4667,-2552,53844,+00224,482736,141,167
24331,61,beaulieu-61,BEAULIEU,beaulieu,Beaulieu,B400,BL,61190,034,61034,3,34,6,211,186,200,11,18.06,0.741667,48.6833,-1770,54089,+04438,484049,188,234
24332,61,coulonges-sur-sarthe,COULONGES-SUR-SARTHE,coulonges sur sarthe,Coulonges-sur-Sarthe,C4526263,KLNJSSRSR0,61170,126,61126,1,20,6,492,458,500,50,9.65,0.4,48.5333,-2152,53924,+02359,483154,147,205
24333,61,lande-saint-simeon,LA LANDE-SAINT-SIMEON,la lande saint simeon,La Lande-Saint-SimÃ©on,L5325325,LLNTSNTSMN,61100,219,61219,2,04,6,147,122,100,27,5.33,-0.433333,48.8167,-3080,54247,-02609,484920,104,227
24334,61,vingt-hanaps,VINGT-HANAPS,vingt hanaps,Vingt-Hanaps,V523512,FNKTHNPS,61250,509,61509,1,38,6,460,422,400,39,11.58,0.133333,48.5167,-2443,53914,+00815,483122,153,319
24335,61,menil-hermei,MENIL-HERMEI,menil hermei,MÃ©nil-Hermei,M465,MNLHRM,61210,267,61267,2,29,6,215,158,200,32,6.61,-0.316667,48.8333,-2958,54252,-01934,484935,63,216
24336,61,livaie,LIVAIE,livaie,Livaie,L100,LF,61420,228,61228,1,08,6,194,170,200,15,12.46,-0.033333,48.5167,-2633,53905,-00159,483053,197,378
24337,61,colombiers-61,COLOMBIERS,colombiers,Colombiers,C45162,KLMRS,61250,111,61111,1,02,6,339,325,300,27,12.34,0.05,48.4667,-2536,53855,+00316,482810,149,216
24338,61,villedieu-les-bailleul,VILLEDIEU-LES-BAILLEUL,villedieu les bailleul,Villedieu-lÃ¨s-Bailleul,V434214,FLTLSBLL,61160,505,61505,2,35,6,231,212,200,49,4.71,0.016667,48.8167,-2574,54238,+00110,484850,110,219
24339,61,marmouille,MARMOUILLE,marmouille,MarmouillÃ©,M654,MRML,61240,253,61253,2,24,6,179,124,200,18,9.53,0.2,48.6667,-2371,54082,+01208,484024,165,252
24340,61,montreuil-au-houlme,MONTREUIL-AU-HOULME,montreuil au houlme,Montreuil-au-Houlme,M3645,MNTRLHLM,61210,290,61290,2,07,6,121,110,100,15,7.82,-0.266667,48.6833,-2889,54096,-01548,484111,184,262
24341,61,cuissai,CUISSAI,cuissai,Cuissai,C000,KS,61250,141,61141,1,02,6,422,446,400,48,8.78,0.016667,48.4667,-2578,53856,+00058,482814,147,370
24342,61,gace,GACE,gace,GacÃ©,G000,KS,61230,181,61181,2,16,5,2102,2042,2100,323,6.5,0.3,48.8,-2266,54215,+01749,484735,179,316
24343,61,saires-la-verrerie,SAIRES-LA-VERRERIE,saires la verrerie,Saires-la-Verrerie,S62416,SRSLFRR,61220,459,61459,2,22,6,279,280,300,35,7.88,-0.5,48.6833,-3147,54096,-02946,484111,208,298
24344,61,sainte-honorine-la-chardonne,SAINTE-HONORINE-LA-CHARDONNE,sainte honorine la chardonne,Sainte-Honorine-la-Chardonne,S5356542635,SNTHNRNLXRTN,61430,407,61407,2,04,6,718,629,700,49,14.4,-0.483333,48.8167,-3136,54249,-02908,484926,78,251
24345,61,champeaux-sur-sarthe,CHAMPEAUX-SUR-SARTHE,champeaux sur sarthe,Champeaux-sur-Sarthe,C5126263,XMPKSSRSR0,61560,087,61087,3,05,6,183,177,200,19,9.49,0.433333,48.5833,-2104,53974,+02633,483436,156,232
24346,61,sarceaux,SARCEAUX,sarceaux,Sarceaux,S620,SRSKS,61200,462,61462,2,39,6,901,841,900,83,10.77,-0.05,48.7167,-2642,54132,-00228,484306,149,181
24347,61,saint-cornier-des-landes,SAINT-CORNIER-DES-LANDES,saint cornier des landes,Saint-Cornier-des-Landes,S532656324532,SNTKRNRTSLNTS,61800,377,61377,2,33,6,673,631,700,56,11.96,-0.716667,48.7167,-3397,54131,-04315,484304,210,324
24348,61,menil-froger,MENIL-FROGER,menil froger,MÃ©nil-Froger,M41626,MNLFRJR,61240,264,61264,2,21,6,65,64,100,12,5.31,0.266667,48.7333,-2296,54147,+01611,484355,199,288
24349,61,vieux-pont,VIEUX-PONT,vieux pont,Vieux-Pont,V2153,FKSPNT,61150,503,61503,2,11,6,209,204,200,21,9.67,-0.144722,48.6506,-2757,54056,-00841,483902,169,228
24350,61,saint-germain-du-corbeis,SAINT-GERMAIN-DU-CORBEIS,saint germain du corbeis,Saint-Germain-du-CorbÃ©is,S5326532612,SNTJRMNTKRBS,61000,397,61397,1,02,6,3816,4021,3700,507,7.52,0.066667,48.4167,-2527,53803,+00343,482522,127,197
24351,61,saint-gervais-du-perron,SAINT-GERVAIS-DU-PERRON,saint gervais du perron,Saint-Gervais-du-Perron,S5326123165,SNTJRFSTPRN,61500,400,61400,1,31,6,355,283,300,31,11.28,0.15,48.5333,-2419,53925,+00935,483158,151,333
24352,61,chalange,LE CHALANGE,le chalange,Le Chalange,L2452,LXLNJ,61390,082,61082,1,09,6,98,62,100,15,6.27,0.316667,48.6,-2248,53993,+01848,483536,159,231
24353,61,fontenai-sur-orne,FONTENAI-SUR-ORNE,fontenai sur orne,Fontenai-sur-Orne,F535265,FNTNSRRN,61200,173,61173,2,39,6,246,277,300,37,6.51,-0.066667,48.7167,-2675,54137,-00415,484322,147,193
24354,61,courbe,LA COURBE,la courbe,La Courbe,L261,LKRB,61150,127,61127,2,11,6,59,54,100,11,5.05,-0.183333,48.75,-2807,54161,-01124,484442,135,247
24355,61,saint-roch-sur-egrenne,SAINT-ROCH-SUR-EGRENNE,saint roch sur egrenne,Saint-Roch-sur-Ã‰grenne,S53626265,SNTRXSRKRN,61350,452,61452,1,27,6,200,200,200,16,12.29,-0.75,48.5833,-3425,53974,-04445,483435,116,171
24356,61,selle-la-forge,LA SELLE-LA-FORGE,la selle la forge,La Selle-la-Forge,L24162,LSLLFRJ,61100,466,61466,2,40,6,1348,1277,1300,162,8.32,-0.55,48.7333,-3197,54148,-03227,484400,185,266
24357,61,longuenoe,LONGUENOE,longuenoe,LonguenoÃ«,L525,LNKN,61320,231,61231,1,08,6,118,110,100,26,4.44,-0.083333,48.5167,-2672,53908,-00406,483103,214,297
24358,61,saint-brice-sous-ranes,SAINT-BRICE-SOUS-RANES,saint brice sous ranes,Saint-Brice-sous-RÃ¢nes,S53162652,SNTBRSSSRNS,61150,371,61371,2,11,6,169,155,200,17,9.45,-0.2,48.6833,-2810,54088,-01133,484044,164,249
24359,61,neauphe-sous-essai,NEAUPHE-SOUS-ESSAI,neauphe sous essai,Neauphe-sous-Essai,N120,NFSSS,61500,301,61301,1,31,6,204,198,200,17,11.43,0.2,48.5667,-2362,53962,+01238,483356,167,214
24360,61,chaux-61,LA CHAUX,la chaux,La Chaux,L200,LXKS,61600,104,61104,1,08,6,54,53,100,10,5.06,-0.25,48.6167,-2882,54012,-01527,483638,213,306
24361,61,gemages,GEMAGES,gemages,GÃ©mages,G520,JMJS,61130,185,61185,3,32,6,119,90,100,18,6.47,0.616667,48.3,-1912,53660,+03656,481739,103,211
24362,61,champsecret,CHAMPSECRET,champsecret,Champsecret,C51263,XMPSKRT,61700,091,61091,1,10,6,1014,1030,1000,22,44.68,-0.55,48.6167,-3208,54010,-03302,483633,140,313
24363,61,neuvy-au-houlme,NEUVY-AU-HOULME,neuvy au houlme,Neuvy-au-Houlme,N145,NFHLM,61210,308,61308,2,29,6,235,219,200,15,15.62,-0.2,48.8167,-2818,54241,-01158,484902,148,251
24364,61,saint-hilaire-le-chatel,SAINT-HILAIRE-LE-CHATEL,saint hilaire le chatel,Saint-Hilaire-le-ChÃ¢tel,S53464234,SNTHLRLXTL,61400,404,61404,3,23,6,698,576,700,31,22.34,0.533333,48.55,-2006,53961,+03152,483353,167,294
24365,61,bure-61,BURE,bure,Bure,B600,BR,61170,066,61066,3,05,6,117,100,100,20,5.65,0.416667,48.5167,-2145,53908,+02420,483103,148,211
24366,61,saint-gilles-des-marais,SAINT-GILLES-DES-MARAIS,saint gilles des marais,Saint-Gilles-des-Marais,S5324232562,SNTJLSTSMRS,61700,401,61401,1,10,6,102,88,100,17,5.92,-0.683333,48.5833,-3367,53981,-04138,483458,116,134
24367,61,saint-aubin-d-appenai,SAINT-AUBIN-D'APPENAI,saint aubin d appenai,Saint-Aubin-d'Appenai,S5315315,SNTBNTPN,61170,365,61365,1,20,6,386,320,400,34,11.29,0.333333,48.5333,-2218,53928,+02026,483208,144,209
24368,61,lande-sur-eure,LA LANDE-SUR-EURE,la lande sur eure,La Lande-sur-Eure,L5326,LLNTSRR,61290,220,61220,3,19,6,169,147,200,10,15.78,0.866667,48.55,-1636,53953,+05151,483327,215,286
24369,61,hauterive-61,HAUTERIVE,hauterive,Hauterive,H361,HTRF,61250,202,61202,1,20,6,489,375,500,70,6.98,0.2,48.4833,-2374,53864,+01158,482839,132,160
24370,61,montgaroult,MONTGAROULT,montgaroult,Montgaroult,M32643,MNTKRLT,61150,285,61285,2,11,6,375,304,400,27,13.87,-0.133333,48.75,-2742,54165,-00753,484455,144,252
24371,61,saint-denis-de-villenette,SAINT-DENIS-DE-VILLENETTE,saint denis de villenette,Saint-Denis-de-Villenette,S535231453,SNTTNSTFLNT,61330,380,61380,1,17,6,147,126,100,24,5.89,-0.533333,48.5167,-3195,53905,-03222,483050,113,168
24372,61,heloup,HELOUP,heloup,HÃ©loup,H410,HLP,61250,203,61203,1,02,6,1013,894,1000,78,12.96,0.033333,48.4,-2568,53775,+00132,482350,123,202
24373,61,couvains-61,COUVAINS,couvains,Couvains,C152,KFNS,61550,136,61136,2,13,6,172,121,200,9,17.93,0.558333,48.8583,-1975,54289,+03333,485136,204,259
24374,61,saint-pierre-du-regard,SAINT-PIERRE-DU-REGARD,saint pierre du regard,Saint-Pierre-du-Regard,S531636263,SNTPRTRKRT,61790,447,61447,2,04,6,1311,1273,1200,140,9.3,-0.55,48.85,-3204,54271,-03249,485037,69,218
24375,61,ventrouze,LA VENTROUZE,la ventrouze,La Ventrouze,L15362,LFNTRS,61190,500,61500,3,34,6,127,144,100,17,7.06,0.7,48.6167,-1822,54012,+04147,483638,239,293
24376,61,touquettes,TOUQUETTES,touquettes,Touquettes,T232,TKTS,61550,488,61488,2,13,6,83,92,100,8,9.73,0.416667,48.8,-2126,54220,+02523,484752,227,321
24377,61,menil-guyon,LE MENIL-GUYON,le menil guyon,Le MÃ©nil-Guyon,L5425,LMNLKYN,61170,266,61266,1,09,6,89,88,100,32,2.76,0.283333,48.5833,-2268,53980,+01742,483456,158,189
24378,61,ligneres,LIGNERES,ligneres,LignÃ¨res,L2562,LKNRS,61240,225,61225,2,21,6,26,50,0,4,5.37,0.316667,48.7333,-2251,54150,+01837,484407,203,285
24379,61,feings-61,FEINGS,feings,Feings,F520,FNKS,61400,160,61160,3,23,6,221,220,200,10,20.24,0.633333,48.55,-1892,53940,+03801,483245,167,261
24380,61,coulmer,COULMER,coulmer,Coulmer,C456,KLMR,61230,122,61122,2,16,6,98,87,100,14,6.68,0.3,48.7667,-2266,54194,+01749,484629,189,300
24381,61,orville-61,ORVILLE,orville,Orville,O614,ORFL,61120,320,61320,2,36,6,102,81,100,14,7.25,0.266667,48.8833,-2293,54322,+01621,485325,139,242
24382,61,cramenil,CRAMENIL,cramenil,CramÃ©nil,C654,KRMNL,61220,137,61137,2,07,6,166,157,200,20,8.09,-0.383333,48.75,-3016,54160,-02242,484440,174,253
24383,61,ige-61,IGE,ige,IgÃ©,I200,IJ,61130,207,61207,3,06,6,687,702,700,24,27.86,0.516667,48.3167,-2017,53694,+03117,481928,90,180
24384,61,fel-61,FEL,fel,Fel,F400,FL,61160,161,61161,2,12,6,279,252,300,39,7.02,0.116667,48.8,-2480,54225,+00617,484808,98,143
24385,61,sainte-marie-la-robert,SAINTE-MARIE-LA-ROBERT,sainte marie la robert,Sainte-Marie-la-Robert,S535646163,SNTMRLRBRT,61320,420,61420,1,08,6,78,82,100,14,5.45,-0.166667,48.6167,-2770,54026,-00924,483724,183,269
24386,61,saint-patrice-du-desert,SAINT-PATRICE-DU-DESERT,saint patrice du desert,Saint-Patrice-du-DÃ©sert,S5313623263,SNTPTRSTTSRT,61600,442,61442,1,08,6,198,197,200,9,20.48,-0.3,48.5333,-2931,53936,-01807,483231,168,268
