20257,53,saint-loup-du-gast,SAINT-LOUP-DU-GAST,saint loup du gast,Saint-Loup-du-Gast,S5341323,SNTLPTKST,53300,234,53234,3,01,6,361,305,400,36,9.98,-0.583333,48.3833,-3247,53761,-03509,482307,95,162
20258,53,simple,SIMPLE,simple,SimplÃ©,S514,SMPL,53360,260,53260,1,07,6,373,256,400,40,9.1,-0.85,47.8833,-3542,53208,-05105,475315,50,97
20259,53,chatillon-sur-colmont,CHATILLON-SUR-COLMONT,chatillon sur colmont,ChÃ¢tillon-sur-Colmont,C345262453,XTLNSRKLMNT,53100,064,53064,3,12,6,1026,943,1000,25,39.62,-0.75,48.3167,-3420,53710,-04431,482019,110,231
20260,53,blandouet,BLANDOUET,blandouet,Blandouet,B453,BLNTT,53270,032,53032,2,26,6,203,157,200,17,11.33,-0.333333,48.05,-2961,53390,-01943,480304,88,225
20261,53,epineux-le-seguin,EPINEUX-LE-SEGUIN,epineux le seguin,Ã‰pineux-le-Seguin,E152425,EPNKSLSKN,53340,095,53095,2,22,6,229,172,200,24,9.48,-0.366667,47.95,-2997,53269,-02138,475631,37,91
20262,53,pontmain,PONTMAIN,pontmain,Pontmain,P535,PNTMN,53220,181,53181,3,15,6,870,893,900,121,7.17,-1.05,48.4333,-3772,53821,-10330,482620,134,210
20263,53,fromentieres-53,FROMENTIERES,fromentieres,FromentiÃ¨res,F65362,FRMNTRS,53200,101,53101,1,31,6,811,674,800,36,22.06,-0.666667,47.8667,-3335,53183,-03955,475152,27,96
20264,53,evron,EVRON,evron,Ã‰vron,E165,EFRN,53600,097,53097,2,11,5,7148,7285,7100,201,35.52,-0.4,48.1667,-3043,53506,-02409,480920,82,200
20265,53,bonchamp-les-laval,BONCHAMP-LES-LAVAL,bonchamp les laval,Bonchamp-lÃ¨s-Laval,B525142414,BNXMPLSLFL,53960,034,53034,2,02,6,5842,4792,5600,212,27.51,-0.7,48.0667,-3375,53416,-04205,480427,47,113
20266,53,andouille,ANDOUILLE,andouille,AndouillÃ©,A534,ANTL,53240,005,53005,2,05,6,2261,2047,2300,61,36.54,-0.783333,48.1833,-3468,53529,-04706,481034,52,155
20267,53,neau,NEAU,neau,Neau,N000,N,53150,163,53163,2,11,6,697,712,700,55,12.65,-0.466667,48.15,-3124,53507,-02832,480922,65,114
20268,53,montaudin,MONTAUDIN,montaudin,Montaudin,M350,MNTTN,53220,154,53154,3,15,6,900,913,900,41,21.66,-1,48.3833,-3694,53762,-05918,482309,150,227
20269,53,saint-georges-buttavent,SAINT-GEORGES-BUTTAVENT,saint georges buttavent,Saint-Georges-Buttavent,S5326213153,SNTJRJSBTFNT,53100,219,53219,3,21,6,1394,1390,1400,37,36.87,-0.7,48.3167,-3367,53678,-04140,481836,95,221
20270,53,bourgon,BOURGON,bourgon,Bourgon,B625,BRKN,53410,040,53040,2,19,6,621,588,600,29,20.97,-1.06667,48.1667,-3781,53519,-10360,481002,88,188
20271,53,jublains,JUBLAINS,jublains,Jublains,J1452,JBLNS,53160,122,53122,3,03,6,682,698,700,18,36.01,-0.5,48.25,-3146,53618,-02942,481523,104,190
20272,53,chalons-du-maine,CHALONS-DU-MAINE,chalons du maine,ChÃ¢lons-du-Maine,C45235,XLNSTMN,53470,049,53049,2,02,6,641,422,600,66,9.66,-0.65,48.1667,-3311,53515,-03836,480948,99,152
20273,53,beaulieu-sur-oudon,BEAULIEU-SUR-OUDON,beaulieu sur oudon,Beaulieu-sur-Oudon,B42635,BLSRTN,53320,026,53026,2,19,6,509,401,500,25,19.73,-1,48.0167,-3700,53338,-05937,480015,67,140
20274,53,niafles,NIAFLES,niafles,Niafles,N142,NFLS,53400,165,53165,1,09,6,316,288,300,39,8,-1,47.85,-3709,53163,-10007,475047,37,89
20275,53,vautorte,VAUTORTE,vautorte,Vautorte,V363,FTRT,53500,269,53269,3,10,6,584,576,600,24,23.64,-0.833333,48.3,-3521,53667,-04958,481801,114,221
20276,53,champeon,CHAMPEON,champeon,ChampÃ©on,C515,XMPN,53640,051,53051,3,14,6,598,512,600,28,21.15,-0.516667,48.3667,-3171,53741,-03104,482202,114,292
20277,53,congrier,CONGRIER,congrier,Congrier,C526,KNKRR,53800,073,53073,1,25,6,924,1037,900,38,24.28,-1.11667,47.8167,-3837,53122,-10702,474836,56,106
20278,53,montsÃ»rs,MONTSURS,montsurs,MontsÃ»rs,M3262,MNTSRS,53150,161,53161,2,23,5,2107,2019,2100,194,10.85,-0.55,48.1333,-3211,53483,-03313,480803,67,131
20279,53,saint-aignan-sur-roe,SAINT-AIGNAN-SUR-ROE,saint aignan sur roe,Saint-Aignan-sur-RoÃ«,S532526,SNTKNNSRR,53390,197,53197,1,25,5,868,927,900,47,18.19,-1.13333,47.85,-3860,53156,-10814,475026,69,112
20280,53,laval-53,LAVAL,laval,Laval,L140,LFL,53000,130,53130,2,98,3,50940,50956,50900,1488,34.22,-0.766667,48.0667,-3452,53414,-04612,480422,42,122
20281,53,baconniere,LA BACONNIERE,la baconniere,La BaconniÃ¨re,L1256,LBKNR,53240,015,53015,2,05,6,1606,1195,1500,58,27.36,-0.883333,48.1833,-3588,53537,-05336,481060,83,199
20282,53,maisoncelles-du-maine,MAISONCELLES-DU-MAINE,maisoncelles du maine,Maisoncelles-du-Maine,M2524235,MSNSLSTMN,53170,143,53143,2,22,6,515,399,500,32,15.83,-0.65,47.9667,-3320,53294,-03905,475754,38,112
20283,53,saint-calais-du-desert,SAINT-CALAIS-DU-DESERT,saint calais du desert,Saint-Calais-du-DÃ©sert,S532423263,SNTKLSTTSRT,53140,204,53204,3,08,6,384,318,400,22,17.2,-0.266667,48.4833,-2886,53872,-01541,482906,153,288
20284,53,cropte,LA CROPTE,la cropte,La Cropte,L2613,LKRPT,53170,087,53087,2,22,6,221,239,200,15,14.15,-0.5,47.9667,-3144,53287,-02934,475729,51,87
20285,53,commer,COMMER,commer,Commer,C560,KMR,53470,072,53072,3,20,6,1240,1091,1200,54,22.88,-0.616667,48.2333,-3285,53601,-03712,481428,77,162
20286,53,chapelle-rainsouin,LA CHAPELLE-RAINSOUIN,la chapelle rainsouin,La Chapelle-Rainsouin,L2146525,LXPLRNSN,53150,059,53059,2,23,6,393,234,400,21,18.05,-0.516667,48.1,-3174,53443,-03112,480555,73,138
20287,53,pellerine-53,LA PELLERINE,la pellerine,La Pellerine,L1465,LPLRN,53220,177,53177,3,10,6,300,291,300,36,8.18,0.94889,48.3148,-3764,53683,-10304,481853,158,236
20288,53,houssay-53,HOUSSAY,houssay,Houssay,H200,HS,53360,117,53117,1,06,6,431,362,400,30,14.26,-0.733333,47.9167,-3414,53238,-04409,475451,32,107
20289,53,nuille-sur-vicoin,NUILLE-SUR-VICOIN,nuille sur vicoin,NuillÃ©-sur-Vicoin,N426125,NLSRFKN,53970,168,53168,2,32,6,1226,1049,1200,51,23.59,-0.783333,47.9833,-3467,53317,-04701,475906,37,108
20290,53,entrammes,ENTRAMMES,entrammes,Entrammes,E53652,ENTRMS,53260,094,53094,2,28,6,2202,1847,2200,84,26.16,-0.716667,48,-3389,53329,-04250,475945,33,108
20291,53,saint-mars-du-desert-53,SAINT-MARS-DU-DESERT,saint mars du desert,Saint-Mars-du-DÃ©sert,S535623263,SNTMRSTTSRT,53700,236,53236,3,27,6,201,179,200,16,11.87,-0.158611,48.2939,-2772,53660,-00931,481738,107,219
20292,54,bertrambois,BERTRAMBOIS,bertrambois,Bertrambois,B636512,BRTRMS,54480,064,54064,2,09,6,357,403,400,19,18.46,6.98333,48.6,5166,54006,+65910,483619,294,675
20293,54,roville-devant-bayon,ROVILLE-DEVANT-BAYON,roville devant bayon,Roville-devant-Bayon,R14315315,RFLTFNTBYN,54290,465,54465,3,14,6,810,680,700,182,4.43,6.28333,48.4667,4395,53851,+61731,482758,243,342
20294,54,millery-54,MILLERY,millery,Millery,M460,MLR,54670,369,54369,3,24,6,637,488,600,85,7.48,6.13333,48.8167,4215,54241,+60750,484901,183,392
20295,54,norroy-le-sec,NORROY-LE-SEC,norroy le sec,Norroy-le-Sec,N642,NRLSK,54150,402,54402,1,11,6,412,370,400,29,13.77,5.81667,49.2833,3860,54756,+54839,491648,250,312
20296,54,gerbeviller,GERBEVILLER,gerbeviller,GerbÃ©viller,G6146,JRBFLR,54830,222,54222,2,13,5,1365,1406,1400,57,23.94,6.51667,48.5,4637,53884,+63036,482943,224,317
20297,54,fillieres,FILLIERES,fillieres,FilliÃ¨res,F462,FLRS,54560,194,54194,1,37,6,479,395,500,33,14.21,5.83333,49.4,3897,54893,+55037,492412,265,410
20298,54,haigneville,HAIGNEVILLE,haigneville,Haigneville,H2514,HKNFL,54290,245,54245,2,05,6,56,39,100,19,2.85,6.35,48.4833,4452,53874,+62035,482911,249,406
20299,54,rehainviller,REHAINVILLER,rehainviller,Rehainviller,R5146,RHNFLR,54300,449,54449,2,13,6,968,881,900,171,5.64,6.46667,48.5667,4591,53957,+62808,483339,217,273
20300,54,joeÂœuf,JOEUF,joeuf,JÂœÅ“uf,J100,JF,54240,280,54280,1,07,6,6829,7449,6900,2147,3.18,6.01667,49.2333,4080,54700,+60032,491347,173,287
20301,54,piennes,PIENNES,piennes,Piennes,P520,PNS,54490,425,54425,1,02,6,2469,2407,2500,528,4.67,5.78333,49.3167,3833,54785,+54711,491824,277,326
20302,54,beuvezin,BEUVEZIN,beuvezin,Beuvezin,B250,BFSN,54115,068,54068,4,10,6,120,125,100,15,7.72,5.96667,48.3833,4025,53755,+55733,482245,343,495
20303,54,merviller,MERVILLER,merviller,Merviller,M6146,MRFLR,54120,365,54365,2,03,6,379,350,400,30,12.4,6.78333,48.4833,4931,53869,+64630,482854,258,386
20304,54,manoncourt-en-vermois,MANONCOURT-EN-VERMOIS,manoncourt en vermois,Manoncourt-en-Vermois,M26351652,MNNKRTNFRMS,54210,345,54345,3,25,6,337,248,300,50,6.68,6.26667,48.6,4367,54001,+61559,483603,231,335
20305,54,ville-au-val,VILLE-AU-VAL,ville au val,Ville-au-Val,V414,FLFL,54380,569,54569,3,24,6,177,147,200,30,5.79,6.11667,48.85,4205,54276,+60716,485054,195,377
20306,54,blamont-54,BLAMONT,blamont,Blamont,B453,BLMNT,54450,077,54077,2,06,5,1143,1261,1200,154,7.41,6.85,48.5833,5006,53989,+65032,483523,254,336
20307,54,bruville,BRUVILLE,bruville,Bruville,B614,BRFL,54800,103,54103,1,11,6,218,186,200,20,10.81,5.91667,49.1333,3977,54590,+55459,490752,205,301
20308,54,royaumeix,ROYAUMEIX,royaumeix,Royaumeix,R520,RYMKS,54200,466,54466,4,12,6,342,280,300,15,21.57,5.86667,48.7833,3926,54198,+55213,484641,224,257
20309,54,uruffe,URUFFE,uruffe,Uruffe,U610,URF,54112,538,54538,4,10,6,378,326,400,28,13.05,5.75,48.5667,3786,53966,+54438,483409,257,401
20310,54,deneuvre,DENEUVRE,deneuvre,Deneuvre,D516,TNFR,54120,154,54154,2,03,6,534,571,600,55,9.7,6.73333,48.45,4888,53826,+64411,482636,262,377
20311,54,haucourt-moulaine,HAUCOURT-MOULAINE,haucourt moulaine,Haucourt-Moulaine,H263545,HKRTMLN,54860,254,54254,1,30,6,3100,2985,3000,417,7.42,5.8,49.4833,3855,54989,+54823,492923,275,391
20312,54,saint-jean-les-longuyon,SAINT-JEAN-LES-LONGUYON,saint jean les longuyon,Saint-Jean-lÃ¨s-Longuyon,S5325424525,SNTJNLSLNKYN,54260,476,54476,1,15,6,400,363,400,95,4.21,5.46667,49.45,3476,54949,+52754,492714,198,313
20313,54,clerey-sur-brenon,CLEREY-SUR-BRENON,clerey sur brenon,ClÃ©rey-sur-Brenon,C4626165,KLRSRBRNN,54330,132,54132,3,29,6,60,68,100,13,4.42,6.13333,48.5,4223,53898,+60815,483028,233,285
20314,54,tomblaine,TOMBLAINE,tomblaine,Tomblaine,T5145,TMLN,54510,526,54526,3,40,5,7723,7842,7700,1391,5.55,6.21667,48.6833,4306,54095,+61242,484108,193,241
20315,54,gondrecourt-aix,GONDRECOURT-AIX,gondrecourt aix,Gondrecourt-Aix,G5362632,KNTRKRTKS,54800,231,54231,1,11,6,180,146,200,14,12.28,5.76667,49.25,3814,54717,+54609,491444,242,276
20316,54,dommartemont,DOMMARTEMONT,dommartemont,Dommartemont,D56353,TMRTMNT,54130,165,54165,3,35,6,645,630,600,488,1.32,6.21667,48.7167,4308,54126,+61251,484247,240,375
20317,54,hageville,HAGEVILLE,hageville,HagÃ©ville,H214,HJFL,54470,244,54244,1,08,6,124,86,100,13,8.94,5.86667,49.0333,3917,54480,+55141,490155,210,272
20318,54,xirocourt,XIROCOURT,xirocourt,Xirocourt,X6263,SRKRT,54740,597,54597,3,14,6,454,406,500,40,11.32,6.16667,48.4333,4262,53812,+61021,482550,239,365
20319,54,gemonville,GEMONVILLE,gemonville,GÃ©monville,G514,JMNFL,54115,220,54220,4,10,6,79,91,100,8,9.03,5.88333,48.4167,3942,53794,+55305,482453,331,428
20320,54,froville,FROVILLE,froville,Froville,F614,FRFL,54290,216,54216,2,05,6,121,123,100,20,5.89,6.35,48.4667,4464,53855,+62114,482811,249,307
20321,54,vannes-le-chatel,VANNES-LE-CHATEL,vannes le chatel,Vannes-le-ChÃ¢tel,V524234,FNSLXTL,54112,548,54548,4,10,6,573,518,600,33,17.3,5.78333,48.55,3825,53940,+54646,483245,267,432
20322,54,moncel-sur-seille,MONCEL-SUR-SEILLE,moncel sur seille,Moncel-sur-Seille,M242624,MNSLSRSL,54280,374,54374,3,43,6,486,480,500,39,12.41,6.41667,48.7667,4539,54184,+62518,484555,195,283
20323,54,loromontzey,LOROMONTZEY,loromontzey,Loromontzey,L6532,LRMNTS,54290,325,54325,2,05,6,82,72,100,10,7.68,6.38333,48.4333,4490,53817,+62239,482608,262,341
20324,54,francheville-54,FRANCHEVILLE,francheville,Francheville,F65214,FRNXFL,54200,208,54208,4,12,6,290,285,300,26,10.94,5.93333,48.7333,3994,54154,+55553,484418,203,238
20325,54,domevre-en-haye,DOMEVRE-EN-HAYE,domevre en haye,DomÃ¨vre-en-Haye,D5165,TMFRNHY,54385,160,54160,4,12,5,446,353,500,52,8.46,5.91667,48.8167,3992,54242,+55546,484903,210,316
20326,54,crezilles,CREZILLES,crezilles,CrÃ©zilles,C6242,KRSLS,54113,146,54146,4,28,6,256,224,300,26,9.53,5.88333,48.5833,3937,53983,+55247,483505,230,288
20327,54,lebeuville,LEBEUVILLE,lebeuville,Lebeuville,L140,LBFL,54740,307,54307,3,14,6,172,153,200,27,6.22,6.25,48.4333,4343,53816,+61444,482604,280,376
20328,54,thiebaumenil,THIEBAUMENIL,thiebaumenil,ThiÃ©baumÃ©nil,T154,0BMNL,54300,520,54520,2,18,6,395,360,400,102,3.87,6.61667,48.5833,4762,53977,+63722,483447,232,293
20329,54,seicheprey,SEICHEPREY,seicheprey,Seicheprey,S160,SXPR,54470,499,54499,4,26,6,118,81,100,14,8.35,5.8,48.8667,3838,54300,+54728,485212,229,303
20330,54,parey-saint-cesaire,PAREY-SAINT-CESAIRE,parey saint cesaire,Parey-Saint-CÃ©saire,P625326,PRSNTSSR,54330,417,54417,3,29,6,224,198,200,39,5.67,6.06667,48.5333,4145,53924,+60402,483152,249,298
20331,54,domevre-sur-vezouze,DOMEVRE-SUR-VEZOUZE,domevre sur vezouze,DomÃ¨vre-sur-Vezouze,D5162612,TMFRSRFSS,54450,161,54161,2,06,6,291,232,300,19,14.78,6.8,48.5667,4966,53957,+64822,483341,246,317
20332,54,petitmont,PETITMONT,petitmont,Petitmont,P353,PTTMNT,54480,421,54421,2,09,6,364,358,400,20,17.6,6.95,48.55,5133,53953,+65724,483326,291,690
20333,54,lay-saint-christophe,LAY-SAINT-CHRISTOPHE,lay saint christophe,Lay-Saint-Christophe,L25326231,LSNTXRSTF,54690,305,54305,3,42,6,2541,2623,2600,219,11.59,6.2,48.75,4293,54165,+61202,484453,180,380
20334,54,vandeleville,VANDELEVILLE,vandeleville,VandelÃ©ville,V53414,FNTLFL,54115,545,54545,4,10,6,206,202,200,20,9.86,6,48.4333,4064,53808,+55939,482538,293,485
20335,54,moineville,MOINEVILLE,moineville,Moineville,M140,MNFL,54580,371,54371,1,31,6,1106,879,1100,136,8.12,5.95,49.2,4008,54674,+55637,491223,180,248
20336,54,favieres-54,FAVIERES,favieres,FaviÃ¨res,F620,FFRS,54115,189,54189,4,10,6,602,501,600,20,29.5,5.95,48.4667,4020,53848,+55716,482746,308,471
20337,54,marthemont,MARTHEMONT,marthemont,Marthemont,M6353,MR0MNT,54330,354,54354,3,29,6,44,33,0,20,2.17,6.03333,48.5667,4116,53955,+60227,483335,260,437
20338,54,forcelles-sous-gugney,FORCELLES-SOUS-GUGNEY,forcelles sous gugney,Forcelles-sous-Gugney,F62425,FRSLSSSKKN,54930,204,54204,3,29,6,93,94,100,17,5.37,6.08333,48.4,4157,53775,+60441,482351,292,451
20339,54,pulligny,PULLIGNY,pulligny,Pulligny,P425,PLKN,54160,437,54437,3,29,6,1227,1171,1200,131,9.3,6.15,48.55,4227,53936,+60829,483231,225,340
20340,54,germiny,GERMINY,germiny,Germiny,G650,JRMN,54170,223,54223,4,10,6,197,180,200,16,11.85,6,48.55,4067,53942,+55949,483251,294,443
20341,54,saint-sauveur-54,SAINT-SAUVEUR,saint sauveur,Saint-Sauveur,S53216,SNTSFR,54480,488,54488,2,09,6,48,51,0,2,19.16,6.98333,48.5333,5152,53926,+65825,483202,315,715
20342,54,herimenil,HERIMENIL,herimenil,HÃ©rimÃ©nil,H654,HRMNL,54300,260,54260,2,18,6,954,810,900,76,12.48,6.5,48.5667,4626,53963,+62959,483401,222,293
20343,54,hamonville,HAMONVILLE,hamonville,Hamonville,H514,HMNFL,54470,248,54248,4,12,6,98,122,100,14,6.66,5.81667,48.8333,3864,54253,+54850,484940,234,267
20344,54,vaucourt,VAUCOURT,vaucourt,Vaucourt,V263,FKRT,54370,551,54551,2,06,6,71,63,100,11,6.29,6.7,48.6667,4840,54077,+64133,484010,230,296
20345,54,abbeville-les-conflans,ABBEVILLE-LES-CONFLANS,abbeville les conflans,AbbÃ©ville-lÃ¨s-Conflans,A14251452,ABFLLSKNFLNS,54800,002,54002,1,11,6,231,244,200,29,7.73,5.85,49.2,3898,54664,+55040,491152,196,230
20346,54,tonnoy,TONNOY,tonnoy,Tonnoy,T500,TN,54210,527,54527,3,25,6,740,638,700,59,12.35,6.25,48.55,4349,53947,+61502,483307,229,369
20347,54,juvrecourt,JUVRECOURT,juvrecourt,Juvrecourt,J16263,JFRKRT,54370,285,54285,2,01,6,67,54,100,10,6.11,6.56667,48.7333,4699,54159,+63357,484434,221,315
20348,54,velaine-en-haye,VELAINE-EN-HAYE,velaine en haye,Velaine-en-Haye,V450,FLNNHY,54840,557,54557,4,12,6,1435,1498,1500,80,17.87,6.01667,48.7,4094,54114,+60116,484210,240,346
20349,54,thezey-saint-martin,THEZEY-SAINT-MARTIN,thezey saint martin,ThÃ©zey-Saint-Martin,T2535635,0SSNTMRTN,54610,517,54517,3,23,6,201,188,200,25,7.95,6.3,48.9,4399,54335,+61746,485405,185,263
20350,54,haudonville,HAUDONVILLE,haudonville,Haudonville,H3514,HTNFL,54830,255,54255,2,13,6,88,80,100,11,7.46,6.5,48.5,4627,53889,+63004,482960,224,277
20351,54,bezaumont,BEZAUMONT,bezaumont,Bezaumont,B253,BSMNT,54380,072,54072,3,24,6,249,249,300,58,4.26,6.1,48.85,4194,54281,+60640,485111,179,376
20352,54,nonhigny,NONHIGNY,nonhigny,Nonhigny,N250,NNHKN,54450,401,54401,2,06,6,113,99,100,19,5.75,6.88333,48.55,5049,53945,+65250,483302,266,329
20353,54,herserange,HERSERANGE,herserange,Herserange,H62652,HRSRNJ,54440,261,54261,1,30,5,4462,4328,4500,1260,3.54,5.78333,49.5167,3831,55020,+54703,493106,258,445
20354,54,franconville-54,FRANCONVILLE,franconville,Franconville,F652514,FRNKNFL,54830,209,54209,2,13,6,52,43,100,11,4.56,6.45,48.5,4573,53889,+62707,482959,234,282
20355,54,landremont,LANDREMONT,landremont,Landremont,L53653,LNTRMNT,54380,294,54294,3,24,6,136,126,100,24,5.52,6.13333,48.85,4225,54277,+60822,485058,205,382
20356,54,flin,FLIN,flin,Flin,F450,FLN,54122,199,54199,2,03,6,383,374,400,32,11.64,6.65,48.5,4798,53886,+63918,482951,246,317
20357,54,vaudeville-54,VAUDEVILLE,vaudeville,Vaudeville,V314,FTFL,54740,553,54553,3,14,6,189,173,200,20,9.05,6.2,48.4667,4294,53843,+61204,482732,238,362
20358,54,bazailles,BAZAILLES,bazailles,Bazailles,B242,BSLS,54620,056,54056,1,37,6,163,196,200,38,4.23,5.76528,49.4084,3810,54898,+54555,492430,259,352
20359,54,vieville-en-haye,VIEVILLE-EN-HAYE,vieville en haye,ViÃ©ville-en-Haye,V450,FFLNHY,54470,564,54564,4,26,6,167,150,200,19,8.54,5.93333,48.9333,3989,54381,+55536,485634,270,357
20360,54,chambley-bussieres,CHAMBLEY-BUSSIERES,chambley bussieres,Chambley-BussiÃ¨res,C5141262,XMLBSRS,54890,112,54112,1,08,5,641,428,500,33,19.25,5.898,49.05,3958,54498,+55355,490254,222,312
20361,54,sanzey,SANZEY,sanzey,Sanzey,S520,SNS,54200,492,54492,4,27,6,135,138,100,37,3.58,5.83333,48.7667,3891,54191,+55018,484617,223,239
20362,54,thiaville-sur-meurthe,THIAVILLE-SUR-MEURTHE,thiaville sur meurthe,Thiaville-sur-Meurthe,T1426563,0FLSRMR0,54120,519,54519,2,03,6,479,537,500,107,4.47,6.8,48.4167,4969,53792,+64830,482445,273,365
20363,54,bernecourt,BERNECOURT,bernecourt,BernÃ©court,B65263,BRNKRT,54470,063,54063,4,12,6,169,181,200,18,9.38,5.83333,48.85,3897,54270,+55037,485036,240,295
20364,54,landres,LANDRES,landres,Landres,L5362,LNTRS,54970,295,54295,1,02,6,886,930,900,110,8.04,5.8,49.3167,3854,54802,+54819,491917,280,346
20365,54,erbeviller-sur-amezule,ERBEVILLER-SUR-AMEZULE,erbeviller sur amezule,ErbÃ©viller-sur-Amezule,E614626524,ERBFLRSRMSL,54280,180,54180,3,40,6,89,56,100,20,4.45,6.38333,48.7333,4498,54144,+62307,484348,238,305
20366,54,montreux,MONTREUX,montreux,Montreux,M362,MNTRKS,54450,381,54381,2,06,6,60,61,100,16,3.69,6.88333,48.5333,5051,53929,+65256,483209,277,345
20367,54,pannes-54,PANNES,pannes,Pannes,P520,PNS,54470,416,54416,4,26,6,185,146,200,22,8.37,5.8,48.9333,3851,54370,+54809,485559,210,249
20368,54,ecrouves,ECROUVES,ecrouves,Ã‰crouves,E2612,EKRFS,54200,174,54174,4,27,6,4245,3670,4200,412,10.3,5.85,48.6833,3893,54089,+55026,484048,212,385
20369,54,montauville,MONTAUVILLE,montauville,Montauville,M314,MNTFL,54700,375,54375,3,41,6,1167,1093,1200,72,16.19,6.01667,48.9,4093,54334,+60115,485403,193,376
20370,54,phlin,PHLIN,phlin,Phlin,P450,FLN,54610,424,54424,3,23,6,43,38,0,11,3.7,6.28333,48.9167,4378,54347,+61637,485443,184,273
20371,54,tramont-lassus,TRAMONT-LASSUS,tramont lassus,Tramont-Lassus,T65342,TRMNTLSS,54115,530,54530,4,10,6,83,82,100,14,5.76,5.96667,48.4,4028,53774,+55742,482347,390,499
20372,54,barisey-au-plain,BARISEY-AU-PLAIN,barisey au plain,Barisey-au-Plain,B62145,BRSPLN,54170,046,54046,4,10,6,378,328,300,34,10.85,5.85,48.5333,3897,53917,+55038,483130,274,332
20373,54,xousse,XOUSSE,xousse,Xousse,X000,SS,54370,600,54600,2,06,6,121,113,100,19,6.13,6.70833,48.6583,4859,54063,+64235,483925,236,306
20374,54,hussigny-godbrange,HUSSIGNY-GODBRANGE,hussigny godbrange,Hussigny-Godbrange,H25231652,HSKNKTBRNJ,54590,270,54270,1,30,6,3390,3076,3300,220,15.37,5.86667,49.4833,3931,54992,+55227,492934,275,445
20375,54,choloy-menillot,CHOLOY-MENILLOT,choloy menillot,Choloy-MÃ©nillot,C4543,XLMNLT,54200,128,54128,4,28,6,709,695,700,59,11.95,5.81917,48.662,3869,54069,+54909,483943,226,412
20376,54,trondes,TRONDES,trondes,Trondes,T6532,TRNTS,54570,534,54534,4,27,6,532,497,500,42,12.64,5.76667,48.7167,3818,54129,+54621,484257,237,368
20377,54,val-et-chatillon,VAL-ET-CHATILLON,val et chatillon,Val-et-ChÃ¢tillon,V432345,FLTXTLN,54480,540,54540,2,09,6,656,696,700,35,18.57,6.96667,48.5667,5144,53954,+65758,483331,295,670
20378,54,dommarie-eulmont,DOMMARIE-EULMONT,dommarie eulmont,Dommarie-Eulmont,D56453,TMRLMNT,54115,164,54164,3,29,6,78,76,100,14,5.52,6.03333,48.4333,4101,53812,+60141,482551,291,492
20379,54,malzeville,MALZEVILLE,malzeville,MalzÃ©ville,M4214,MLSFL,54220,339,54339,3,42,5,8094,7712,8200,1074,7.53,6.2,48.7167,4277,54123,+61111,484237,187,384
20380,54,epiez-sur-chiers,EPIEZ-SUR-CHIERS,epiez sur chiers,Ã‰piez-sur-Chiers,E126262,EPSSRXRS,54260,178,54178,1,15,6,186,165,200,35,5.19,5.5,49.4833,3520,54991,+53017,492930,189,360
20381,54,boucq,BOUCQ,boucq,Boucq,B200,BKK,54200,086,54086,4,27,6,384,334,400,16,22.66,5.76667,48.75,3806,54164,+54544,484451,231,388
20382,54,messein,MESSEIN,messein,Messein,M250,MSN,54850,366,54366,3,33,6,1822,1500,1700,354,5.14,6.15,48.6167,4224,54013,+60819,483642,216,417
20383,54,avricourt-54,AVRICOURT,avricourt,Avricourt,A16263,AFRKRT,54450,035,54035,2,06,6,409,443,400,181,2.25,6.80584,48.6448,4966,54050,+64821,483841,277,336
20384,54,mont-saint-martin-54,MONT-SAINT-MARTIN,mont saint martin,Mont-Saint-Martin,M32535635,MNTSNTMRTN,54350,382,54382,1,32,5,8117,8238,8100,922,8.8,5.78333,49.5333,3825,55045,+54646,493226,260,398
20385,54,grosrouvres,GROSROUVRES,grosrouvres,Grosrouvres,G626162,KRSRFRS,54470,240,54240,4,12,6,53,46,100,11,4.61,5.83333,48.8333,3893,54256,+55024,484949,230,260
20386,54,longlaville,LONGLAVILLE,longlaville,Longlaville,L52414,LNKLFL,54810,321,54321,1,30,6,2450,2377,2500,763,3.21,5.78333,49.5333,3847,55038,+54755,493203,255,391
20387,54,pulnoy,PULNOY,pulnoy,Pulnoy,P450,PLN,54420,439,54439,3,43,6,4486,4757,4500,1199,3.74,6.26667,48.7,4357,54112,+61530,484204,210,305
20388,54,anthelupt,ANTHELUPT,anthelupt,Anthelupt,A53413,AN0LPT,54110,020,54020,2,17,6,447,427,400,57,7.82,6.41667,48.6167,4530,54011,+62450,483635,221,313
20389,54,pulney,PULNEY,pulney,Pulney,P450,PLN,54115,438,54438,4,10,6,67,49,100,15,4.4,6.03333,48.4,4108,53776,+60201,482355,319,510
20390,54,ancerviller,ANCERVILLER,ancerviller,Ancerviller,A526146,ANSRFLR,54450,014,54014,2,06,6,254,241,300,20,12.34,6.83333,48.5333,4998,53925,+65006,483156,277,335
20391,54,diarville,DIARVILLE,diarville,Diarville,D614,TRFL,54930,156,54156,3,14,6,499,436,500,45,11.03,6.13333,48.4,4217,53772,+60757,482343,260,354
20392,54,gondreville-54,GONDREVILLE,gondreville,Gondreville,G53614,KNTRFL,54840,232,54232,4,27,6,2809,2218,2800,112,25.03,5.96667,48.7,4027,54104,+55738,484135,196,330
20393,54,houdemont,HOUDEMONT,houdemont,Houdemont,H353,HTMNT,54180,265,54265,3,38,6,2368,2367,2400,654,3.62,6.18333,48.65,4265,54051,+61029,483846,226,408
