11270,30,belvezet-30,BELVEZET,belvezet,Belv̩zet,B4123,BLFST,30580,035,30035,2,15,6,248,210,200,10,22.86,4.36667,44.0833,2254,48983,+42154,440505,150,329
11271,30,dourbies,DOURBIES,dourbies,Dourbies,D612,TRBS,30750,105,30105,3,34,6,188,206,200,3,60.88,3.4463,44.0667,1233,48960,+32648,440351,621,1440
11272,30,saint-privat-des-vieux,SAINT-PRIVAT-DES-VIEUX,saint privat des vieux,Saint-Privat-des-Vieux,S531613212,SNTPRFTTSFKS,30340,294,30294,1,41,6,4585,4056,4400,290,15.8,4.13333,44.1333,1992,49049,+40745,440839,129,285
11273,30,saint-laurent-d-aigouze,SAINT-LAURENT-D'AIGOUZE,saint laurent d aigouze,Saint-Laurent-d'Aigouze,S5346532,SNTLRNTTKS,30220,276,30276,2,01,6,3278,2741,3200,36,89.81,4.2,43.6333,2065,48483,+41144,433804,0,6
11274,30,salazac,SALAZAC,salazac,Salazac,S420,SLSK,30760,304,30304,2,20,6,187,162,200,18,9.98,4.51667,44.2667,2432,49178,+43131,441537,105,352
11275,30,sainte-cecile-d-andorge,SAINTE-CECILE-D'ANDORGE,sainte cecile d andorge,Sainte-C̩cile-d'Andorge,S532435362,SNTSSLTNTRJ,30110,239,30239,1,12,6,569,490,600,29,19.09,3.96667,44.25,1822,49169,+35834,441507,200,835
11276,30,sauzet-30,SAUZET,sauzet,Sauzet,S300,SST,30190,313,30313,2,26,6,710,537,700,105,6.7,4.21667,43.9667,2082,48846,+41238,435741,63,212
11277,30,meyrannes,MEYRANNES,meyrannes,Meyrannes,M652,MRNS,30410,167,30167,1,24,6,843,843,900,129,6.51,4.16667,44.2667,2035,49190,+41004,441615,130,503
11278,30,saint-chaptes,SAINT-CHAPTES,saint chaptes,Saint-Chaptes,S532132,SNTXPTS,30190,241,30241,2,26,5,1651,1184,1600,126,13.07,4.28333,43.9667,2158,48857,+41645,435815,58,101
11279,30,saint-marcel-de-careiret,SAINT-MARCEL-DE-CAREIRET,saint marcel de careiret,Saint-Marcel-de-Careiret,S5356243263,SNTMRSLTKRRT,30330,282,30282,2,15,6,752,618,700,73,10.17,4.48333,44.15,2390,49048,+42916,440835,140,289
11280,30,sumene,SUMENE,sumene,Sum̬ne,S500,SMN,30440,325,30325,3,33,5,1614,1492,1600,44,36.59,3.71667,43.9833,1532,48868,+34256,435851,175,933
11281,30,rousson-30,ROUSSON,rousson,Rousson,R250,RSN,30340,223,30223,1,02,6,3747,3028,3500,115,32.57,4.15,44.2,2015,49087,+40900,441043,136,535
11282,30,fressac,FRESSAC,fressac,Fressac,F620,FRSK,30170,119,30119,3,31,6,132,87,100,22,5.89,3.9,43.9833,1766,48885,+35533,435948,184,348
11283,30,domessargues,DOMESSARGUES,domessargues,Domessargues,D5262,TMSRKS,30350,104,30104,1,14,6,707,420,700,96,7.32,4.18333,43.9667,2036,48863,+41008,435836,99,235
11284,30,aujac-30,AUJAC,aujac,Aujac,A200,AJK,30450,022,30022,1,11,6,181,167,200,10,16.47,4.01667,44.35,1864,49277,+40051,442058,256,940
11285,30,saint-jean-de-serres,SAINT-JEAN-DE-SERRES,saint jean de serres,Saint-Jean-de-Serres,S53253262,SNTJNTSRS,30350,267,30267,1,14,6,515,446,500,62,8.26,4.06667,44,1926,48882,+40412,435936,94,169
11286,30,chamborigaud,CHAMBORIGAUD,chamborigaud,Chamborigaud,C51623,XMRKT,30530,080,30080,1,11,6,794,729,800,44,17.86,3.98333,44.3,1824,49224,+35840,441805,259,887
11287,30,ledignan,LEDIGNAN,ledignan,L̩dignan,L325,LTKNN,30350,146,30146,1,14,5,1417,995,1300,204,6.93,4.1,43.9833,1967,48876,+40623,435919,102,167
11288,30,fournes,FOURNES,fournes,Fourn̬s,F652,FRNS,30210,116,30116,2,22,6,893,735,900,50,17.66,4.6,43.9333,2516,48810,+43605,435544,7,172
11289,30,fourques-30,FOURQUES,fourques,Fourques,F620,FRKS,30300,117,30117,2,09,6,2905,2544,2900,75,38.24,4.61056,43.6931,2526,48548,+43638,434135,1,15
11290,30,remoulins,REMOULINS,remoulins,Remoulins,R5452,RMLNS,30210,212,30212,2,22,5,2407,1996,2400,292,8.24,4.56667,43.9333,2475,48822,+43350,435622,6,122
11291,30,laval-pradel,LAVAL-PRADEL,laval pradel,Laval-Pradel,L141634,LFLPRTL,30110,142,30142,1,12,6,1191,1029,1100,67,17.68,4.06667,44.2,1914,49146,+40332,441354,158,692
11292,30,ribaute-les-tavernes,RIBAUTE-LES-TAVERNES,ribaute les tavernes,Ribaute-les-Tavernes,R134231652,RBTLSTFRNS,30720,214,30214,1,05,6,1797,1258,1700,125,14.27,4.08333,44.0333,1938,48931,+40451,440216,90,199
11293,30,rochefort-du-gard,ROCHEFORT-DU-GARD,rochefort du gard,Rochefort-du-Gard,R2163263,RXFRTTKRT,30650,217,30217,2,40,6,7272,5838,6900,213,34.03,4.68333,43.9667,2615,48861,+44125,435828,48,267
11294,30,corbes,CORBES,corbes,Corb̬s,C612,KRBS,30140,094,30094,1,29,6,148,127,200,45,3.28,3.95,44.0833,1797,48973,+35715,440434,131,382
11295,30,congenies,CONGENIES,congenies,Cong̩nies,C5252,KNJNS,30111,091,30091,2,32,6,1564,1071,1500,181,8.64,4.16667,43.7667,2026,48643,+40936,434642,49,145
11296,30,montagnac-30,MONTAGNAC,montagnac,Montagnac,M3252,MNTKNK,30350,354,30354,2,30,6,174,134,200,20,8.68,4.16667,43.95,2013,48819,+40853,435614,85,282
11297,30,beauvoisin-30,BEAUVOISIN,beauvoisin,Beauvoisin,B250,BFSN,30640,033,30033,2,37,6,3741,3135,3500,134,27.82,4.31667,43.7167,2208,48576,+41925,434306,1,128
11298,30,campestre-et-luc,CAMPESTRE-ET-LUC,campestre et luc,Campestre-et-Luc,C51236342,KMPSTRTLK,30770,064,30064,3,04,6,118,117,100,3,38.1,3.41667,43.95,1203,48837,+32511,435711,502,914
11299,30,caveirac,CAVEIRAC,caveirac,Caveirac,C162,KFRK,30820,075,30075,2,30,6,3867,3101,3800,254,15.2,4.26667,43.8167,2139,48695,+41544,434930,57,208
11300,30,conqueyrac,CONQUEYRAC,conqueyrac,Conqueyrac,C5262,KNKRK,30170,093,30093,3,28,6,109,114,100,4,27.18,3.9,43.95,1747,48830,+35431,435648,100,368
11301,30,pujaut,PUJAUT,pujaut,Pujaut,P230,PJT,30131,209,30209,2,40,6,4004,3233,3900,170,23.5,4.78333,44,2709,48894,+44629,440017,20,168
11302,30,crespian,CRESPIAN,crespian,Crespian,C6215,KRSPN,30260,098,30098,2,30,6,334,206,300,42,7.91,4.1,43.8833,1955,48758,+40546,435255,48,279
11303,30,mejannes-les-ales,MEJANNES-LES-ALES,mejannes les ales,M̩jannes-l̬s-Al̬s,M2524242,MJNSLSLS,30340,165,30165,1,41,6,1114,905,1100,169,6.58,4.15,44.1,2020,49001,+40917,440603,119,230
11304,30,montmirat,MONTMIRAT,montmirat,Montmirat,M3563,MNTMRT,30260,181,30181,2,30,6,319,167,300,33,9.52,4.1,43.9167,1963,48779,+40613,435403,58,270
11305,30,aubord,AUBORD,aubord,Aubord,A163,ABRT,30620,020,30020,2,37,6,2369,1910,2400,251,9.42,4.31667,43.75,2195,48619,+41844,434525,17,64
11306,30,saint-sauveur-camprieu,SAINT-SAUVEUR-CAMPRIEU,saint sauveur camprieu,Saint-Sauveur-Camprieu,S532162516,SNTSFRKMPR,30750,297,30297,3,34,6,269,188,300,8,31.74,3.47723,44.1159,1267,49018,+32838,440657,783,1402
11307,30,saint-hippolyte-de-caton,SAINT-HIPPOLYTE-DE-CATON,saint hippolyte de caton,Saint-Hippolyte-de-Caton,S53143235,SNTHPLTTKTN,30360,261,30261,1,38,6,208,159,200,33,6.15,4.21667,44.0833,2074,48967,+41212,440414,107,210
11308,30,bourdic,BOURDIC,bourdic,Bourdic,B632,BRTK,30190,049,30049,2,26,6,377,259,300,51,7.34,4.33333,43.9833,2216,48870,+41951,435860,69,110
11309,30,bruguiere-30,LA BRUGUIERE,la bruguiere,La Brugui̬re,L1626,LBRKR,30580,056,30056,2,15,6,304,181,300,18,16.43,4.41667,44.1167,2307,49012,+42445,440640,228,320
11310,30,aveze-30,AVEZE,aveze,Av̬ze,A120,AFS,30120,026,30026,3,39,6,1072,1013,1100,258,4.14,3.6,43.9833,1404,48857,+33601,435817,220,502
11311,30,saint-genies-de-comolas,SAINT-GENIES-DE-COMOLAS,saint genies de comolas,Saint-Geni̬s-de-Comolas,S5325232542,SNTJNSTKMLS,30150,254,30254,2,23,6,1850,1567,1800,223,8.26,4.73333,44.0667,2650,48962,+44319,440357,25,176
11312,30,boucoiran-et-nozieres,BOUCOIRAN-ET-NOZIERES,boucoiran et nozieres,Boucoiran-et-Nozi̬res,B26535262,BKRNTNSRS,30190,046,30046,1,14,6,722,621,700,49,14.52,4.18333,43.9833,2054,48884,+41108,435943,76,242
11313,30,capelle-et-masmolene,LA CAPELLE-ET-MASMOLENE,la capelle et masmolene,La Capelle-et-Masmol̬ne,L214352545,LKPLTMSMLN,30700,067,30067,2,35,6,401,372,400,16,24.45,4.55,44.05,2440,48946,+43157,440306,148,267
11314,30,montpezat-30,MONTPEZAT,montpezat,Montpezat,M3123,MNTPST,30730,182,30182,2,30,6,1103,921,1100,92,11.98,4.15,43.85,2023,48724,+40926,435106,78,193
11315,30,saint-bonnet-de-salendrinque,SAINT-BONNET-DE-SALENDRINQUE,saint bonnet de salendrinque,Saint-Bonnet-de-Salendrinque,S531532453652,SNTBNTTSLNTRNK,30460,236,30236,3,13,6,98,75,100,27,3.59,3.86861,44.0375,1702,48930,+35207,440215,208,460
11316,30,vigan-30,LE VIGAN,le vigan,Le Vigan,L125,LFKN,30120,350,30350,3,39,4,3942,4448,4000,228,17.24,3.6,43.9833,1410,48880,+33620,435932,184,640
11317,30,grand-combe,LA GRAND-COMBE,la grand combe,La Grand-Combe,L2653251,LKRNTKM,30110,132,30132,1,12,5,5163,5811,5200,429,12.01,4.03333,44.2167,1881,49124,+40146,441240,169,623
11318,30,parignargues,PARIGNARGUES,parignargues,Parignargues,P62562,PRKNRKS,30730,193,30193,2,30,6,581,565,600,52,11.01,4.2,43.8667,2079,48748,+41229,435224,104,186
11319,30,saint-julien-de-peyrolas,SAINT-JULIEN-DE-PEYROLAS,saint julien de peyrolas,Saint-Julien-de-Peyrolas,S5324531642,SNTJLNTPRLS,30760,273,30273,2,20,6,1259,1112,1200,100,12.54,4.58333,44.2833,2476,49209,+43355,441717,54,211
11320,30,fons-sur-lussan,FONS-SUR-LUSSAN,fons sur lussan,Fons-sur-Lussan,F526425,FNSSRLSN,30580,113,30113,2,15,6,249,172,200,23,10.49,4.33333,44.1833,2214,49095,+41944,441109,268,474
11321,30,saint-roman-de-codieres,SAINT-ROMAN-DE-CODIERES,saint roman de codieres,Saint-Roman-de-Codi̬res,S536532362,SNTRMNTKTRS,30440,296,30296,3,33,6,187,180,200,10,18.43,3.78333,44,1601,48891,+34639,440008,280,981
11322,30,uchaud,UCHAUD,uchaud,Uchaud,U230,UXT,30620,333,30333,2,46,6,4162,3289,3900,472,8.8,4.26667,43.75,2147,48619,+41610,434525,15,102
11323,30,tharaux,THARAUX,tharaux,Tharaux,T620,0RKS,30430,327,30327,1,08,6,63,55,100,6,9.52,4.31667,44.25,2194,49157,+41841,441428,96,346
11324,30,bastide-d-engras,LA BASTIDE-D'ENGRAS,la bastide d engras,La Bastide-d'Engras,L1235262,LBSTTTNKRS,30330,031,30031,2,15,6,213,190,200,21,9.85,4.48333,44.1,2380,48994,+42842,440541,154,260
11325,30,aigremont-30,AIGREMONT,aigremont,Aigremont,A2653,AKRMNT,30350,002,30002,1,14,6,670,448,700,53,12.55,4.11667,43.9667,1984,48851,+40721,435757,78,160
11326,30,saint-gilles-30,SAINT-GILLES,saint gilles,Saint-Gilles,S53242,SNTJLS,30800,258,30258,2,27,5,13564,11628,13500,88,153.73,4.43333,43.6833,2327,48531,+42552,434040,0,116
11327,30,argilliers,ARGILLIERS,argilliers,Argilliers,A62462,ARJLRS,30210,013,30013,2,22,6,387,193,300,58,6.67,4.5,43.9833,2398,48866,+42943,435847,37,200
11328,30,pin-30,LE PIN,le pin,Le Pin,L150,LPN,30330,196,30196,2,07,6,331,294,300,55,5.96,4.55,44.1,2449,48989,+43227,440525,94,261
11329,30,sauveterre-30,SAUVETERRE,sauveterre,Sauveterre,S136,SFTR,30150,312,30312,2,23,6,1779,1698,1900,135,13.09,4.79306,44.0259,2729,48917,+44735,440133,12,140
11330,30,aimargues,AIMARGUES,aimargues,Aimargues,A562,AMRKS,30470,006,30006,2,46,5,4313,3440,4200,162,26.48,4.2,43.6833,2080,48539,+41231,434105,3,13
11331,30,monteils-30,MONTEILS,monteils,Monteils,M342,MNTLS,30360,177,30177,1,38,6,617,401,600,88,6.98,4.18333,44.1,2050,48988,+41053,440521,117,248
11332,30,vernarede,LA VERNAREDE,la vernarede,La Vernar̬de,L16563,LFRNRT,30530,345,30345,1,11,6,347,389,400,62,5.59,4.01667,44.2833,1858,49210,+40033,441719,307,644
11333,30,barjac-30,BARJAC,barjac,Barjac,B620,BRJK,30430,029,30029,1,08,5,1560,1382,1500,36,42.72,4.35,44.3,2235,49231,+42053,441829,112,364
11334,30,meynes,MEYNES,meynes,Meynes,M200,MNS,30840,166,30166,2,06,6,2344,2080,2200,140,16.66,4.56667,43.8833,2472,48758,+43340,435257,11,78
11335,30,sabran,SABRAN,sabran,Sabran,S165,SBRN,30200,225,30225,2,07,6,1764,1684,1700,49,35.64,4.55,44.15,2487,49074,+43430,441000,39,285
11336,30,n̨mes,NIMES,nimes,N̨mes,N200,NMS,30000-30900,189,30189,2,99,3,142205,133406,140300,878,161.85,4.35,43.8333,2248,48708,+42136,435013,21,215
11337,30,gajan-30,GAJAN,gajan,Gajan,G500,KJN,30730,122,30122,2,30,6,703,632,700,64,10.91,4.21667,43.9,2087,48774,+41253,435349,79,165
11338,30,saint-paul-la-coste,SAINT-PAUL-LA-COSTE,saint paul la coste,Saint-Paul-la-Coste,S531423,SNTPLLKST,30480,291,30291,1,03,6,288,220,300,15,18.95,3.96667,44.1667,1814,49055,+35810,440859,168,680
11339,30,orsan,ORSAN,orsan,Orsan,O625,ORSN,30200,191,30191,2,07,6,1106,1013,1100,160,6.9,4.66667,44.1333,2588,49035,+43958,440753,29,230
11340,30,saint-maximin-30,SAINT-MAXIMIN,saint maximin,Saint-Maximin,S53525,SNTMKSMN,30700,286,30286,2,35,6,684,632,600,69,9.9,4.45,44,2349,48882,+42703,435938,40,202
11341,30,vergeze,VERGEZE,vergeze,Verg̬ze,V620,FRJS,30310,344,30344,2,46,6,4465,3642,4000,439,10.16,4.21667,43.7333,2093,48604,+41312,434436,10,75
11342,30,estezargues,ESTEZARGUES,estezargues,Est̩zargues,E23262,ESTSRKS,30390,107,30107,2,06,6,471,384,400,40,11.59,4.63333,43.95,2556,48822,+43813,435625,49,232
11343,30,roquedur,ROQUEDUR,roquedur,Roquedur,R236,RKTR,30440,220,30220,3,33,6,214,192,200,19,10.85,3.66667,43.9667,1488,48862,+34032,435833,165,722
11344,30,bagard,BAGARD,bagard,Bagard,B263,BKRT,30140,027,30027,1,05,6,2448,1972,2400,168,14.55,4.06667,44.0833,1905,48970,+40303,440423,119,440
11345,30,malons-et-elze,MALONS-ET-ELZE,malons et elze,Malons-et-Elze,M452342,MLNSTLS,30450,153,30153,1,11,6,105,83,100,3,31.21,4.02343,44.4176,1874,49353,+40123,442503,219,997
11346,30,saint-bauzely,SAINT-BAUZELY,saint bauzely,Saint-Bauz̩ly,S53124,SNTBSL,30730,233,30233,2,30,6,539,389,500,107,5,4.21667,43.9167,2067,48800,+41149,435511,92,215
11347,30,comps-30,COMPS,comps,Comps,C512,KMPS,30300,089,30089,2,06,6,1661,1485,1600,193,8.6,4.6,43.85,2522,48725,+43622,435110,6,150
11348,30,codolet,CODOLET,codolet,Codolet,C343,KTLT,30200,084,30084,2,07,6,703,555,700,135,5.17,4.7,44.1167,2628,49029,+44208,440734,27,50
11349,30,pouzilhac,POUZILHAC,pouzilhac,Pouzilhac,P242,PSLHK,30210,207,30207,2,22,6,618,430,600,38,16.04,4.58333,44.05,2493,48935,+43448,440228,168,261
11350,30,vallerargues,VALLERARGUES,vallerargues,Vall̩rargues,V462,FLRRKS,30580,338,30338,2,15,6,138,112,100,10,12.73,4.35,44.1333,2239,49035,+42106,440754,232,330
11351,30,montfaucon-30,MONTFAUCON,montfaucon,Montfaucon,M3125,MNTFKN,30150,178,30178,2,23,6,1425,1329,1400,336,4.24,4.75,44.0833,2686,48972,+44516,440428,23,68
11352,30,asperes,ASPERES,asperes,Asp̬res,A2162,ASPRS,30250,018,30018,2,32,6,493,348,500,49,10.06,4.05,43.8,1892,48676,+40222,434830,32,243
11353,30,saint-florent-sur-auzonnet,SAINT-FLORENT-SUR-AUZONNET,saint florent sur auzonnet,Saint-Florent-sur-Auzonnet,S531465326253,SNTFLRNTSRSNT,30960,253,30253,1,24,6,1174,1124,1100,126,9.31,4.11667,44.2333,1972,49158,+40641,441432,213,542
11354,30,souvignargues,SOUVIGNARGUES,souvignargues,Souvignargues,S12562,SFKNRKS,30250,324,30324,2,32,6,769,587,700,69,11.09,4.11667,43.8,1984,48682,+40721,434850,42,173
11355,30,servas-30,SERVAS,servas,Servas,S612,SRFS,30340,318,30318,1,41,6,194,152,200,18,10.76,4.18333,44.15,2066,49064,+41146,440927,143,243
11356,30,estrechure,L'ESTRECHURE,l estrechure,L'Estr̩chure,L23626,LSTRXR,30124,108,30108,3,25,6,176,144,200,9,19.34,3.78333,44.1,1607,49009,+34659,440630,271,1166
11357,30,saint-cesaire-de-gauzignan,SAINT-CESAIRE-DE-GAUZIGNAN,saint cesaire de gauzignan,Saint-C̩saire-de-Gauzignan,S5326325,SNTSSRTKSKNN,30360,240,30240,1,38,6,297,224,300,43,6.84,4.21667,44.0167,2076,48922,+41218,440147,86,202
11358,30,garrigues-sainte-eulalie,GARRIGUES-SAINTE-EULALIE,garrigues sainte eulalie,Garrigues-Sainte-Eulalie,G62534,KRKSSNTLL,30190,126,30126,2,26,6,745,515,700,74,10,4.315,43.9934,2198,48881,+41854,435936,75,215
11359,30,collias,COLLIAS,collias,Collias,C420,KLS,30210,085,30085,2,22,6,1015,834,1000,49,20.42,4.48333,43.95,2378,48838,+42837,435714,20,212
11360,30,saint-laurent-la-vernede,SAINT-LAURENT-LA-VERNEDE,saint laurent la vernede,Saint-Laurent-la-Vern̬de,S53465341653,SNTLRNTLFRNT,30330,279,30279,2,15,6,716,587,700,60,11.8,4.46667,44.1,2357,49006,+42729,440618,177,302
11361,30,caissargues,CAISSARGUES,caissargues,Caissargues,C620,KSRKS,30132,060,30060,2,45,6,3735,3319,3800,465,8.02,4.38333,43.8,2269,48662,+42244,434745,22,93
11362,30,chambon-30,CHAMBON,chambon,Chambon,C515,XMN,30450,079,30079,1,11,6,287,240,300,19,14.65,4,44.3,1868,49224,+40105,441807,207,644
11363,30,vic-le-fesq,VIC-LE-FESQ,vic le fesq,Vic-le-Fesq,V2412,FKLFSK,30260,349,30349,3,21,6,396,295,400,41,9.63,4.08333,43.8667,1940,48744,+40457,435210,35,163
11364,30,genolhac,GENOLHAC,genolhac,G̩nolhac,G542,JNLHK,30450,130,30130,1,11,5,877,841,900,50,17.3,3.95,44.35,1792,49277,+35658,442059,293,1416
11365,30,bagnols-sur-ceze,BAGNOLS-SUR-CEZE,bagnols sur ceze,Bagnols-sur-C̬ze,B254262,BKNLSSRSS,30200,028,30028,2,07,5,18245,18099,18500,581,31.37,4.61667,44.1667,2537,49069,+43712,440945,30,268
11366,30,saint-paul-les-fonts,SAINT-PAUL-LES-FONTS,saint paul les fonts,Saint-Paul-les-Fonts,S531421532,SNTPLLSFNTS,30330,355,30355,2,07,6,832,611,800,152,5.46,4.61667,44.0833,2531,48980,+43651,440456,55,260
11367,30,bouquet,BOUQUET,bouquet,Bouquet,B230,BKT,30580,048,30048,1,24,6,181,142,200,5,30.26,4.28333,44.1667,2171,49066,+41725,440932,159,600
11368,30,monoblet,MONOBLET,monoblet,Monoblet,M143,MNBLT,30170,172,30172,3,13,6,632,544,600,29,21.33,3.88333,44,1722,48889,+35311,440002,173,600
11369,30,rochegude-30,ROCHEGUDE,rochegude,Rochegude,R230,RXKT,30430,218,30218,1,08,6,214,177,200,17,11.94,4.3,44.25,2177,49154,+41746,441420,101,365
11370,30,saint-andre-d-olerargues,SAINT-ANDRE-D'OLERARGUES,saint andre d olerargues,Saint-Andr̩-d'Ol̩rargues,S535363462,SNTNTRTLRRKS,30330,232,30232,2,15,6,408,289,400,41,9.75,4.48333,44.1667,2388,49069,+42908,440943,86,263
11371,30,valliguieres,VALLIGUIERES,valliguieres,Valligui̬res,V4262,FLKRS,30210,340,30340,2,22,6,520,370,500,27,19.25,4.58333,44,2492,48897,+43445,440026,92,271
11372,30,vabres-30,VABRES,vabres,Vabres,V620,FBRS,30460,335,30335,3,13,6,97,102,100,20,4.75,3.88333,44.0167,1723,48925,+35316,440157,239,521
11373,30,milhaud,MILHAUD,milhaud,Milhaud,M430,MLHT,30540,169,30169,2,45,6,5798,4871,5600,317,18.25,4.3,43.7833,2190,48655,+41827,434723,15,122
11374,30,saint-siffret,SAINT-SIFFRET,saint siffret,Saint-Siffret,S532163,SNTSFRT,30700,299,30299,2,35,6,1052,795,1000,93,11.28,4.46667,44.0167,2366,48908,+42758,440102,83,209
11375,30,breau-et-salagosse,BREAU-ET-SALAGOSSE,breau et salagosse,Br̩au-et-Salagosse,B63242,BRTSLKS,30120,052,30052,3,39,6,425,356,400,17,24.69,3.58333,43.9833,1371,48878,+33415,435923,264,1402
11376,30,collorgues,COLLORGUES,collorgues,Collorgues,C462,KLRKS,30190,086,30086,2,26,6,551,358,500,59,9.27,4.3,44,2172,48894,+41729,440017,109,216
11377,30,martignargues,MARTIGNARGUES,martignargues,Martignargues,M632562,MRTKNRKS,30360,158,30158,1,38,6,411,242,400,83,4.93,4.18333,44.0333,2046,48939,+41041,440241,88,172
11378,30,logrian-florian,LOGRIAN-FLORIAN,logrian florian,Logrian-Florian,L2651465,LKRNFLRN,30610,150,30150,3,31,6,272,226,300,31,8.58,4.02889,43.9559,1880,48840,+40144,435721,74,186
11379,30,fontareches,FONTARECHES,fontareches,Fontar̬ches,F5362,FNTRXS,30580,115,30115,2,15,6,237,190,200,17,13.42,4.45,44.1167,2335,49009,+42617,440630,153,307
11380,30,valleraugue,VALLERAUGUE,valleraugue,Valleraugue,V462,FLRK,30570,339,30339,3,36,5,1059,1018,1100,13,78.35,3.63333,44.0833,1450,48979,+33831,440452,294,1560
11381,30,allegre-les-fumades,ALLEGRE-LES-FUMADES,allegre les fumades,All̬gre-les-Fumades,A426421532,ALKRLSFMTS,30500,008,30008,1,24,6,793,614,800,32,24.59,4.26667,44.2167,2121,49111,+41444,441159,115,381
11382,30,boisset-et-gaujac,BOISSET-ET-GAUJAC,boisset et gaujac,Boisset-et-Gaujac,B232,BSTTKJK,30140,042,30042,1,05,6,2398,1789,2300,168,14.24,4,44.05,1870,48944,+40111,440258,105,420
11383,30,saumane-30,SAUMANE,saumane,Saumane,S500,SMN,30125,310,30310,3,25,6,255,227,200,21,12.14,3.75833,44.125,1583,49022,+34539,440712,300,774
11384,30,molieres-cavaillac,MOLIERES-CAVAILLAC,molieres cavaillac,Moli̬res-Cavaillac,M462142,MLRSKFLK,30120,170,30170,3,39,6,910,803,900,118,7.71,3.56667,43.9667,1377,48862,+33434,435831,235,753
11385,30,saint-andre-de-valborgne,SAINT-ANDRE-DE-VALBORGNE,saint andre de valborgne,Saint-Andr̩-de-Valborgne,S535363141625,SNTNTRTFLBRKN,30940,231,30231,3,25,5,466,364,500,9,48.71,3.68333,44.15,1496,49062,+34058,440922,339,1200
11386,30,aulas,AULAS,aulas,Aulas,A420,ALS,30120,024,30024,3,39,6,443,391,400,152,2.91,3.58333,44,1389,48889,+33511,440001,264,642
11387,30,gaujac-30,GAUJAC,gaujac,Gaujac,G000,KJK,30330,127,30127,2,07,6,1000,648,900,97,10.28,4.58333,44.0833,2491,48976,+43442,440444,85,264
11388,30,fons-30,FONS,fons,Fons,F520,FNS,30730,112,30112,2,30,6,1175,733,1100,126,9.28,4.19445,43.9078,2064,48786,+41140,435428,95,224
11389,30,bordezac,BORDEZAC,bordezac,Bordezac,B632,BRTSK,30160,045,30045,1,10,6,359,401,400,39,9.05,4.03333,44.3167,1933,49239,+40436,441853,166,488
11390,30,garn,LE GARN,le garn,Le Garn,L265,LKRN,30760,124,30124,2,20,6,223,221,200,20,10.81,4.48333,44.3,2373,49229,+42822,441823,49,404
11391,30,besseges,BESSEGES,besseges,Bess̬ges,B200,BSJS,30160,037,30037,1,10,5,3106,3150,3200,300,10.32,4.1,44.2833,1960,49213,+40602,441730,146,492
11392,30,saint-pons-la-calm,SAINT-PONS-LA-CALM,saint pons la calm,Saint-Pons-la-Calm,S531524245,SNTPNSLKLM,30330,292,30292,2,07,6,426,407,400,66,6.37,4.55,44.1,2467,49003,+43325,440609,82,282
11393,30,saint-victor-de-malcap,SAINT-VICTOR-DE-MALCAP,saint victor de malcap,Saint-Victor-de-Malcap,S53123635421,SNTFKTRTMLKP,30500,303,30303,1,24,6,726,539,700,66,10.87,4.21667,44.25,2094,49164,+41316,441450,117,231
11394,30,saint-quentin-la-poterie,SAINT-QUENTIN-LA-POTERIE,saint quentin la poterie,Saint-Quentin-la-Poterie,S5325354136,SNTKNTNLPTR,30700,295,30295,2,35,6,2959,2740,2900,122,24.06,4.43333,44.05,2338,48939,+42628,440243,82,272
11395,30,tresques,TRESQUES,tresques,Tresques,T620,TRSKS,30330,331,30331,2,07,6,1772,1759,1800,98,17.9,4.58333,44.1167,2500,49007,+43513,440624,63,285
11396,30,massanes,MASSANES,massanes,Massanes,M252,MSNS,30350,161,30161,1,14,6,192,134,200,117,1.64,4.11278,44.022,1974,48913,+40646,440119,92,162
11397,30,flaux,FLAUX,flaux,Flaux,F420,FLKS,30700,110,30110,2,35,6,320,261,300,29,10.68,4.5,44.0167,2408,48912,+43013,440114,112,212
11398,30,theziers,THEZIERS,theziers,Th̩ziers,T262,0SRS,30390,328,30328,2,06,6,1052,882,1000,92,11.34,4.61667,43.9,2538,48777,+43715,435357,10,129
11399,30,saint-hilaire-de-brethmas,SAINT-HILAIRE-DE-BRETHMAS,saint hilaire de brethmas,Saint-Hilaire-de-Brethmas,S5346316352,SNTHLRTBR0MS,30560,259,30259,1,41,6,4182,3622,4100,300,13.91,4.13333,44.0833,1987,48979,+40731,440451,107,202
11400,30,saint-bres-30,SAINT-BRES,saint bres,Saint-Br̬s,S53162,SNTBRS,30500,237,30237,1,24,6,639,534,600,56,11.37,4.1975,44.2773,2067,49197,+41151,441638,132,431
11401,30,saint-jean-de-crieulon,SAINT-JEAN-DE-CRIEULON,saint jean de crieulon,Saint-Jean-de-Crieulon,S532532645,SNTJNTKRLN,30610,265,30265,3,31,6,228,146,200,40,5.57,3.98333,43.95,1839,48858,+35932,435820,80,175
11402,30,issirac,ISSIRAC,issirac,Issirac,I262,ISRK,30760,134,30134,2,20,6,220,182,200,10,20.28,4.48333,44.2833,2382,49191,+42851,441618,93,367
11403,30,colognac,COLOGNAC,colognac,Colognac,C4252,KLKNK,30460,087,30087,3,13,6,199,169,200,16,12.3,3.81667,44.0333,1650,48921,+34919,440143,318,997
