22290,57,saint-jure,SAINT-JURE,saint jure,Saint-Jure,S5326,SNTJR,57420,617,57617,4,33,6,316,258,300,29,10.61,6.21667,48.9333,4314,54382,+61310,485637,207,261
22291,57,herny,HERNY,herny,Herny,H650,HRN,57580,319,57319,1,09,6,469,394,500,48,9.64,6.48333,49,4606,54443,+62854,485957,225,303
22292,57,xocourt,XOCOURT,xocourt,Xocourt,X630,SKRT,57590,755,57755,2,07,6,79,49,100,16,4.88,6.38333,48.9,4489,54342,+62235,485428,224,400
22293,57,lindre-haute,LINDRE-HAUTE,lindre haute,Lindre-Haute,L5363,LNTRHT,57260,405,57405,2,08,6,57,57,100,23,2.46,6.75,48.8167,4904,54238,+64502,484849,205,247
22294,57,vittersbourg,VITTERSBOURG,vittersbourg,Vittersbourg,V362162,FTRSBRK,57670,725,57725,2,01,6,338,287,300,47,7.13,6.93333,48.95,5102,54389,+65543,485701,218,253
22295,57,freistroff,FREISTROFF,freistroff,Freistroff,F62361,FRSTRF,57320,235,57235,1,04,6,1083,860,1100,73,14.67,6.48333,49.2833,4616,54758,+62928,491654,195,276
22296,57,audun-le-tiche,AUDUN-LE-TICHE,audun le tiche,Audun-le-Tiche,A35432,ATNLTX,57390,038,57038,8,11,6,6242,5750,6000,404,15.43,5.95,49.4667,4023,54971,+55728,492824,294,452
22297,57,marieulles,MARIEULLES,marieulles,Marieulles,M642,MRLS,57420,445,57445,4,33,6,643,577,600,78,8.19,6.1,49,4182,54443,+60601,485956,183,375
22298,57,buding,BUDING,buding,Buding,B352,BTNK,57920,117,57117,7,21,6,560,472,500,88,6.36,6.31667,49.3333,4427,54815,+61916,491960,170,306
22299,57,torcheville,TORCHEVILLE,torcheville,Torcheville,T6214,TRXFL,57670,675,57675,2,01,6,134,172,200,21,6.14,6.85,48.9,5014,54344,+65056,485435,223,261
22300,57,craincourt,CRAINCOURT,craincourt,Craincourt,C65263,KRNKRT,57590,158,57158,2,07,6,266,231,300,29,9.06,6.31667,48.8833,4428,54307,+61918,485236,187,268
22301,57,prevocourt,PREVOCOURT,prevocourt,Prévocourt,P61263,PRFKRT,57590,555,57555,2,07,6,104,79,100,15,6.77,6.43333,48.9167,4546,54349,+62541,485452,228,360
22302,57,semecourt,SEMECOURT,semecourt,Semécourt,S5263,SMKRT,57210,645,57645,4,43,6,872,872,900,379,2.3,6.13333,49.1833,4220,54659,+60805,491135,167,266
22303,57,desseling,DESSELING,desseling,Desseling,D2452,TSLNK,57930,173,57173,5,10,6,107,106,100,21,5.05,6.83333,48.7833,5008,54205,+65039,484705,213,272
22304,57,mulcey,MULCEY,mulcey,Mulcey,M420,MLS,57260,493,57493,2,08,6,222,223,200,26,8.34,6.66667,48.8,4808,54223,+63949,484803,201,307
22305,57,reding,REDING,reding,Réding,R352,RTNK,57444,566,57566,5,29,6,2470,2335,2500,212,11.61,7.1,48.75,5300,54168,+70625,484505,245,315
22306,57,marange-silvange,MARANGE-SILVANGE,marange silvange,Marange-Silvange,M6524152,MRNJSLFNJ,57159,443,57443,4,48,5,5842,5401,5800,383,15.24,6.1,49.2167,4186,54679,+60614,491239,168,377
22307,57,pommerieux-57,POMMERIEUX,pommerieux,Pommerieux,P562,PMRKS,57420,547,57547,4,33,6,698,520,700,161,4.31,6.16667,49,4262,54440,+61022,485947,171,213
22308,57,cherisey,CHERISEY,cherisey,Chérisey,C620,XRS,57420,139,57139,4,33,6,272,263,300,53,5.07,6.23333,49.0167,4331,54459,+61403,490046,203,258
22309,57,metzeresche,METZERESCHE,metzeresche,Metzeresche,M3262,MTSRSX,57920,464,57464,7,21,6,828,676,800,86,9.56,6.31667,49.3,4413,54776,+61829,491753,189,285
22310,57,bidestroff,BIDESTROFF,bidestroff,Bidestroff,B32361,BTSTRF,57260,081,57081,2,08,6,126,145,100,15,7.95,6.78333,48.85,4945,54277,+64713,485056,210,275
22311,57,lhor,LHOR,lhor,Lhor,L600,LHR,57670,410,57410,2,01,6,137,110,100,25,5.4,6.86667,48.8833,5037,54321,+65210,485321,218,249
22312,57,guntzviller,GUNTZVILLER,guntzviller,Guntzviller,G532146,KNTSFLR,57400,280,57280,5,24,6,385,338,400,71,5.39,7.16667,48.7167,5360,54121,+70940,484232,234,415
22313,57,dalhain,DALHAIN,dalhain,Dalhain,D450,TLHN,57340,166,57166,2,06,6,117,109,100,24,4.83,6.55,48.8833,4694,54321,+63339,485320,218,298
22314,57,gueblange-les-dieuze,GUEBLANGE-LES-DIEUZE,gueblange les dieuze,Guéblange-lès-Dieuze,G14524232,KBLNJLSTS,57260,266,57266,2,08,6,180,141,200,36,4.89,6.7,48.7667,4849,54195,+64201,484630,202,263
22315,57,sierck-les-bains,SIERCK-LES-BAINS,sierck les bains,Sierck-les-Bains,S6242152,SRKLSBNS,57480,650,57650,7,31,5,1707,1872,1700,355,4.8,6.35,49.4333,4471,54936,+62137,492633,145,337
22316,57,vannecourt,VANNECOURT,vannecourt,Vannecourt,V5263,FNKRT,57340,692,57692,2,06,6,88,60,100,9,9.55,6.55,48.8833,4681,54313,+63259,485254,213,336
22317,57,fixem,FIXEM,fixem,Fixem,F250,FKSM,57570,214,57214,7,05,6,382,304,400,108,3.53,6.26667,49.4333,4376,54937,+61630,492635,150,215
22318,57,merten,MERTEN,merten,Merten,M635,MRTN,57550,460,57460,1,04,6,1529,1593,1500,292,5.23,6.66667,49.25,4811,54721,+64001,491456,196,305
22319,57,distroff,DISTROFF,distroff,Distroff,D2361,TSTRF,57134,179,57179,7,21,6,1613,1481,1500,203,7.93,6.26667,49.3333,4367,54813,+61560,491955,163,257
22320,57,oriocourt,ORIOCOURT,oriocourt,Oriocourt,O6263,ORKRT,57590,525,57525,2,07,6,61,58,100,13,4.44,6.41667,48.8667,4528,54295,+62443,485155,228,296
22321,57,metting,METTING,metting,Metting,M352,MTNK,57370,462,57462,5,24,6,360,302,300,69,5.21,7.21667,48.8167,5417,54236,+71243,484846,238,316
22322,57,volmerange-les-mines,VOLMERANGE-LES-MINES,volmerange les mines,Volmerange-les-Mines,V456524252,FLMRNJLSMNS,57330,731,57731,7,05,6,1987,1724,2000,153,12.92,6.08333,49.45,4160,54936,+60449,492633,294,429
22323,57,tremery,TREMERY,tremery,Trémery,T656,TRMR,57300,677,57677,4,35,6,1087,1147,1100,144,7.53,6.25,49.25,4320,54718,+61328,491447,160,238
22324,57,lemud,LEMUD,lemud,Lemud,L530,LMT,57580,392,57392,4,23,6,299,297,300,70,4.24,6.36667,49.0333,4477,54487,+62158,490218,216,242
22325,57,knutange,KNUTANGE,knutange,Knutange,K5352,NTNJ,57240,368,57368,8,44,6,3304,3628,3400,1359,2.43,6.03333,49.3333,4115,54821,+60225,492018,196,366
22326,57,anzeling,ANZELING,anzeling,Anzeling,A52452,ANSLNK,57320,025,57025,1,04,6,497,379,500,83,5.92,6.46667,49.2667,4588,54737,+62758,491546,197,258
22327,57,abreschviller,ABRESCHVILLER,abreschviller,Abreschviller,A162146,ABRSXFLR,57560,003,57003,5,16,6,1510,1285,1500,36,41.29,7.1,48.6333,5289,54041,+70548,483813,273,968
22328,57,thonville,THONVILLE,thonville,Thonville,T514,0NFL,57380,673,57673,1,09,6,43,49,0,16,2.53,6.56667,48.9833,4693,54426,+63337,485900,240,311
22329,57,volmerange-les-boulay,VOLMERANGE-LES-BOULAY,volmerange les boulay,Volmerange-lès-Boulay,V456524214,FLMRNJLSBL,57220,730,57730,1,03,6,573,403,600,96,5.96,6.45,49.1667,4568,54632,+62652,491006,200,305
22330,57,piblange,PIBLANGE,piblange,Piblange,P452,PBLNJ,57220,542,57542,1,03,6,1012,720,900,105,9.59,6.41667,49.25,4534,54724,+62501,491507,213,317
22331,57,sainte-marie-aux-chenes,SAINTE-MARIE-AUX-CHENES,sainte marie aux chenes,Sainte-Marie-aux-Chênes,S5356252,SNTMRKSXNS,57118,620,57620,4,48,6,3795,3323,3600,372,10.19,6,49.2,4073,54657,+60008,491130,205,323
22332,57,imling,IMLING,imling,Imling,I5452,IMLNK,57400,344,57344,5,29,6,688,653,700,112,6.11,7.01667,48.7167,5208,54133,+70126,484310,245,313
22333,57,escherange,ESCHERANGE,escherange,Escherange,E2652,ESXRNJ,57330,199,57199,7,05,6,609,432,600,46,13.18,6.06667,49.4167,4148,54907,+60412,492458,313,428
22334,57,boucheporn,BOUCHEPORN,boucheporn,Boucheporn,B2165,BXPRN,57220,095,57095,1,03,6,544,555,600,81,6.65,6.6,49.15,4747,54601,+63632,490827,232,414
22335,57,holling,HOLLING,holling,Holling,H452,HLNK,57220,329,57329,1,03,6,445,307,400,91,4.86,6.5,49.2667,4622,54735,+62948,491542,196,296
22336,57,hayes-57,HAYES,hayes,Hayes,H200,HYS,57530,307,57307,4,35,6,240,178,200,20,11.99,6.36667,49.1667,4477,54630,+62158,491000,207,307
22337,57,ancy-sur-moselle,ANCY-SUR-MOSELLE,ancy sur moselle,Ancy-sur-Moselle,A526524,ANSSRMSL,57130,021,57021,4,13,6,1414,1473,1400,155,9.12,6.06667,49.05,4135,54508,+60329,490325,167,364
22338,57,oeting,OETING,oeting,Oeting,O352,OTNK,57600,521,57521,3,47,6,2544,1865,2500,579,4.39,6.91667,49.1667,5087,54637,+65453,491025,218,387
22339,57,theding,THEDING,theding,Théding,T520,0TNK,57450,669,57669,3,47,6,2452,2132,2400,301,8.13,6.9,49.1333,5063,54587,+65335,490742,223,378
22340,57,basse-rentgen,BASSE-RENTGEN,basse rentgen,Basse-Rentgen,B265325,BSRNTJN,57570,574,57574,7,05,6,375,307,300,35,10.46,6.2,49.4833,4296,54981,+61212,492859,209,267
22341,57,kirsch-les-sierck,KIRSCH-LES-SIERCK,kirsch les sierck,Kirsch-lès-Sierck,K624262,KRSXLSSRK,57480,364,57364,7,31,6,297,214,300,33,8.85,6.4,49.45,4515,54937,+62400,492635,274,372
22342,57,loudrefing,LOUDREFING,loudrefing,Loudrefing,L36152,LTRFNK,57670,418,57418,2,01,6,302,306,300,13,23,6.86667,48.85,5047,54280,+65245,485107,223,272
22343,57,montigny-les-metz,MONTIGNY-LES-METZ,montigny les metz,Montigny-lès-Metz,M32542532,MNTKNLSMTS,57158,480,57480,4,20,5,22540,23426,22800,3364,6.7,6.15,49.1,4241,54555,+60912,490559,165,190
22344,57,lorry-les-metz,LORRY-LES-METZ,lorry les metz,Lorry-lès-Metz,L642532,LRLSMTS,57050,415,57415,4,37,6,1516,1426,1400,248,6.09,6.1214,49.1417,4205,54602,+60717,490830,189,357
22345,57,guinkirchen,GUINKIRCHEN,guinkirchen,Guinkirchen,G52625,KNKRXN,57220,277,57277,1,03,6,184,139,200,35,5.15,6.45,49.2,4571,54674,+62701,491223,199,326
22346,57,folschviller,FOLSCHVILLER,folschviller,Folschviller,F42146,FLSXFLR,57730,224,57224,3,27,6,4217,4634,4300,445,9.46,6.68333,49.0667,4832,54522,+64106,490410,246,387
22347,57,fleury-57,FLEURY,fleury,Fleury,F460,FLR,57420,218,57218,4,33,6,1034,1132,1000,106,9.71,6.2,49.0333,4287,54490,+61142,490226,170,237
22348,57,vaux-57,VAUX,vaux,Vaux,V200,FKS,57130,701,57701,4,13,6,865,854,900,130,6.63,6.08028,49.0934,4159,54548,+60449,490536,167,353
22349,57,corny-sur-moselle,CORNY-SUR-MOSELLE,corny sur moselle,Corny-sur-Moselle,C6526524,KRNSRMSL,57680,153,57153,4,13,6,2224,1759,2200,271,8.2,6.06667,49.0333,4137,54483,+60335,490205,169,360
22350,57,niederstinzel,NIEDERSTINZEL,niederstinzel,Niederstinzel,N3623524,NTRSTNSL,57930,506,57506,5,10,6,258,243,200,19,12.96,7.03333,48.8667,5216,54292,+70153,485145,222,286
22351,57,lorry-mardigny,LORRY-MARDIGNY,lorry mardigny,Lorry-Mardigny,L656325,LRMRTKN,57420,416,57416,4,33,6,611,489,600,53,11.36,6.08333,48.9833,4167,54434,+60514,485925,187,396
22352,57,marsilly-57,MARSILLY,marsilly,Marsilly,M624,MRSL,57530,449,57449,4,23,6,501,397,500,155,3.22,6.3,49.1,4400,54555,+61748,490558,234,269
22353,57,halstroff,HALSTROFF,halstroff,Halstroff,H42361,HLSTRF,57480,286,57286,7,31,6,286,286,300,26,10.78,6.48333,49.4,4612,54874,+62915,492313,248,313
22354,57,algrange,ALGRANGE,algrange,Algrange,A42652,ALKRNJ,57440,012,57012,8,44,5,6544,6200,6400,940,6.96,6.05,49.35,4124,54844,+60254,492134,221,405
22355,57,lachambre,LACHAMBRE,lachambre,Lachambre,L2516,LXMR,57730,373,57373,3,49,6,793,731,800,100,7.86,6.75,49.0833,4898,54535,+64441,490453,250,340
22356,57,gravelotte,GRAVELOTTE,gravelotte,Gravelotte,G6143,KRFLT,57130,256,57256,4,13,6,711,654,700,125,5.66,6.01667,49.1167,4104,54567,+60147,490637,221,325
22357,57,kanfen,KANFEN,kanfen,Kanfen,K515,KNFN,57330,356,57356,7,05,6,1044,776,1000,122,8.5,6.1,49.4333,4192,54933,+60634,492621,198,400
22358,57,contz-les-bains,CONTZ-LES-BAINS,contz les bains,Contz-les-Bains,C53242152,KNTSLSBNS,57480,152,57152,7,31,6,485,448,500,152,3.19,6.35,49.45,4455,54947,+62047,492708,146,314
22359,57,falck,FALCK,falck,Falck,F420,FLK,57550,205,57205,1,04,6,2559,2636,2600,421,6.07,6.63333,49.2333,4779,54694,+63816,491327,203,325
22360,57,chatel-saint-germain,CHATEL-SAINT-GERMAIN,chatel saint germain,Châtel-Saint-Germain,C34253265,XTLSNTJRMN,57160,134,57134,4,13,6,2292,1982,2200,177,12.88,6.08333,49.1167,4159,54582,+60446,490725,176,355
22361,57,hunting,HUNTING,hunting,Hunting,H5352,HNTNK,57480,341,57341,7,31,6,645,566,600,170,3.78,6.33333,49.4167,4434,54905,+61937,492452,160,267
22362,57,saint-julien-les-metz,SAINT-JULIEN-LES-METZ,saint julien les metz,Saint-Julien-lès-Metz,S5324542532,SNTJLNLSMTS,57070,616,57616,4,20,6,2991,3133,3000,657,4.55,6.2,49.1333,4296,54593,+61210,490802,162,275
22363,57,vigy,VIGY,vigy,Vigy,V200,FJ,57640,716,57716,4,35,5,1446,1284,1300,84,17.07,6.3,49.2,4401,54671,+61751,491214,213,324
22364,57,haspelschiedt,HASPELSCHIEDT,haspelschiedt,Haspelschiedt,H21423,HSPLSXTT,57230,301,57301,6,02,6,277,263,300,10,25.2,7.48333,49.0833,5721,54540,+72908,490509,257,404
22365,57,baronville,BARONVILLE,baronville,Baronville,B6514,BRNFL,57340,051,57051,3,14,6,412,347,400,66,6.18,6.6,48.9333,4746,54371,+63631,485602,251,322
22366,57,eblange,EBLANGE,eblange,Éblange,E1452,EBLNJ,57220,187,57187,1,03,6,373,246,300,112,3.32,6.48333,49.2167,4606,54693,+62855,491324,198,295
22367,57,creutzwald,CREUTZWALD,creutzwald,Creutzwald,C63243,KRTSWLT,57150,160,57160,1,04,6,13483,14360,13400,504,26.72,6.69584,49.2053,4843,54673,+64145,491219,198,334
22368,57,hoste,HOSTE,hoste,Hoste,H230,HST,57510,337,57337,3,41,6,651,579,700,68,9.47,6.88389,49.0689,5053,54521,+65302,490408,226,306
22369,57,guessling-hemering,GUESSLING-HEMERING,guessling hemering,Guessling-Hémering,G4525652,KSLNKHMRNK,57380,275,57275,3,14,6,933,891,900,92,10.06,6.65,49.0333,4802,54473,+63932,490131,245,319
22370,57,schmittviller,SCHMITTVILLER,schmittviller,Schmittviller,S53146,SXMTFLR,57410,636,57636,6,26,6,347,289,300,148,2.33,7.18333,49,5385,54450,+71060,490019,285,356
22371,57,vahl-ebersing,VAHL-EBERSING,vahl ebersing,Vahl-Ebersing,V416252,FLBRSNK,57660,684,57684,3,14,6,547,502,600,86,6.29,6.75,49.05,4908,54500,+64512,490259,249,323
22372,57,neufchef,NEUFCHEF,neufchef,Neufchef,N121,NFXF,57700,498,57498,8,44,6,2538,2483,2500,151,16.74,6.01667,49.3167,4096,54796,+60124,491900,205,365
22373,57,vulmont,VULMONT,vulmont,Vulmont,V453,FLMNT,57420,737,57737,4,33,6,42,38,0,13,3.09,6.3,48.9167,4407,54361,+61810,485530,206,297
22374,57,thimonville,THIMONVILLE,thimonville,Thimonville,T514,0MNFL,57580,671,57671,4,23,6,161,146,200,21,7.4,6.4,48.95,4511,54394,+62347,485716,228,291
22375,57,vaudreching,VAUDRECHING,vaudreching,Vaudreching,V36252,FTRXNK,57320,700,57700,1,04,6,574,510,600,122,4.69,6.53333,49.2833,4653,54761,+63129,491704,195,283
22376,57,luttange,LUTTANGE,luttange,Luttange,L352,LTNJ,57144,426,57426,7,21,6,905,753,900,70,12.83,6.31667,49.2667,4416,54745,+61840,491612,195,299
22377,58,chaumard,CHAUMARD,chaumard,Chaumard,C563,XMRT,58120,068,58068,1,14,6,215,217,200,13,16.15,3.91667,47.1333,1750,52383,+35443,470840,277,597
22378,58,machine,LA MACHINE,la machine,La Machine,L525,LMXN,58260,151,58151,3,27,5,3527,3735,3500,196,17.95,3.46667,46.8833,1255,52099,+32758,465321,202,283
22379,58,saint-saulge,SAINT-SAULGE,saint saulge,Saint-Saulge,S53242,SNTSLJ,58330,267,58267,3,23,5,854,865,900,33,25.77,3.5,47.1,1307,52339,+33046,470617,245,403
22380,58,vitry-lache,VITRY-LACHE,vitry lache,Vitry-Laché,V3642,FTRLX,58420,313,58313,2,01,6,111,129,100,5,20.83,3.56667,47.2,1364,52445,+33351,471201,249,311
22381,58,celle-sur-nievre,LA CELLE-SUR-NIEVRE,la celle sur nievre,La Celle-sur-Nièvre,L2426516,LSLSRNFR,58700,045,58045,4,02,6,169,168,200,13,12.95,3.21667,47.2,981,52451,+31309,471220,203,337
22382,58,couloutre,COULOUTRE,couloutre,Couloutre,C436,KLTR,58220,089,58089,4,09,6,218,205,200,10,21.03,3.23333,47.4,988,52676,+31332,472431,197,346
22383,58,mont-et-marre,MONT-ET-MARRE,mont et marre,Mont-et-Marré,M356,MNTTMR,58110,175,58175,1,04,6,186,187,200,10,18,3.63333,47.0833,1448,52321,+33825,470521,235,291
22384,58,flez-cuzy,FLEZ-CUZY,flez cuzy,Flez-Cuzy,F420,FLSKS,58190,116,58116,2,24,6,123,131,100,20,5.92,3.62306,47.3634,1429,52626,+33723,472148,162,276
22385,58,biches,BICHES,biches,Biches,B200,BXS,58110,030,58030,1,04,6,326,290,300,13,24.55,3.65,47,1460,52229,+33903,470023,212,307
22386,58,ciez,CIEZ,ciez,Ciez,C000,SS,58220,077,58077,4,09,6,376,388,400,13,28.34,3.16667,47.4333,917,52713,+30944,472629,199,334
22387,58,larochemillay,LAROCHEMILLAY,larochemillay,Larochemillay,L6254,LRXML,58370,140,58140,1,13,6,287,287,300,6,41.15,4,46.8833,1851,52086,+40008,465238,282,780
22388,58,magny-cours,MAGNY-COURS,magny cours,Magny-Cours,M25262,MKNKRS,58470,152,58152,3,32,6,1447,1488,1400,45,31.87,3.15,46.8833,904,52094,+30860,465304,181,277
22389,58,arleuf,ARLEUF,arleuf,Arleuf,A641,ARLF,58430,010,58010,1,03,6,812,801,800,13,59.77,4.01667,47.05,1873,52272,+40121,470241,402,857
22390,58,diennes-aubigny,DIENNES-AUBIGNY,diennes aubigny,Diennes-Aubigny,D52125,TNSBKN,58340,097,58097,3,21,6,113,106,100,3,36.89,3.58333,46.9167,1384,52134,+33455,465514,192,287
22391,58,nocle-maulaix,LA NOCLE-MAULAIX,la nocle maulaix,La Nocle-Maulaix,L524542,LNKLMLKS,58250,195,58195,1,11,6,297,332,300,9,32.66,3.78333,46.7667,1605,51960,+34652,464549,206,267
22392,58,marigny-l-eglise,MARIGNY-L'EGLISE,marigny l eglise,Marigny-l'Église,M6254242,MRKNLKLS,58140,157,58157,2,12,6,325,304,300,8,38.8,3.93333,47.3667,1778,52617,+35613,472117,270,618
22393,58,balleray,BALLERAY,balleray,Balleray,B460,BLR,58130,022,58022,3,26,6,197,221,200,12,16.08,3.28333,47.0833,1047,52304,+31643,470426,208,375
22394,58,marcy-58,MARCY,marcy,Marcy,M620,MRS,58210,156,58156,2,25,6,164,145,200,11,14.31,3.40834,47.32,1191,52578,+32430,471912,209,383
22395,58,saint-pierre-du-mont-58,SAINT-PIERRE-DU-MONT,saint pierre du mont,Saint-Pierre-du-Mont,S5316353,SNTPRTMNT,58210,263,58263,2,25,6,206,165,200,11,17.57,3.43333,47.4,1232,52655,+32642,472322,178,320
22396,58,montaron,MONTARON,montaron,Montaron,M365,MNTRN,58250,173,58173,1,15,6,166,196,200,4,33.4,3.75,46.8833,1570,52094,+34458,465306,200,268
22397,58,chateau-chinon-(campagne),CHATEAU-CHINON (CAMPAGNE),chateau chinon (campagne),Château-Chinon (Campagne),C32525125,XTXNNKMPKN,58120,063,58063,1,03,6,608,682,600,21,28.39,3.93389,47.0642,1775,52294,+35602,470351,337,655
22398,58,suilly-la-tour,SUILLY-LA-TOUR,suilly la tour,Suilly-la-Tour,S436,SLLTR,58150,281,58281,4,18,6,588,588,600,15,36.91,3.06667,47.35,810,52596,+30357,472012,158,237
22399,58,saint-parize-en-viry,SAINT-PARIZE-EN-VIRY,saint parize en viry,Saint-Parize-en-Viry,S53162516,SNTPRSNFR,58300,259,58259,3,10,6,171,154,200,11,15.51,3.38333,46.75,1134,51947,+32127,464508,197,251
22400,58,saint-pierre-le-moûtier,SAINT-PIERRE-LE-MOUTIER,saint pierre le moutier,Saint-Pierre-le-Moûtier,S53164536,SNTPRLMTR,58240,264,58264,3,22,5,2010,2028,2000,42,47.67,3.11667,46.8,868,51990,+30705,464727,188,264
22401,58,courcelles-58,COURCELLES,courcelles,Courcelles,C6242,KRSLS,58210,090,58090,2,25,6,212,225,200,22,9.56,3.40028,47.4028,1182,52670,+32401,472410,181,289
22402,58,saint-agnan-58,SAINT-AGNAN,saint agnan,Saint-Agnan,S5325,SNTKNN,58230,226,58226,1,14,6,159,163,200,6,23.87,4.095,47.3181,1954,52576,+40542,471905,437,630
22403,58,dirol,DIROL,dirol,Dirol,D640,TRL,58190,098,58098,2,24,6,130,143,100,13,9.48,3.65,47.3167,1464,52574,+33914,471859,167,223
22404,58,vielmanay,VIELMANAY,vielmanay,Vielmanay,V450,FLMN,58150,307,58307,4,18,6,189,184,200,8,21.33,3.11667,47.2667,864,52519,+30652,471601,172,247
22405,58,collancelle,LA COLLANCELLE,la collancelle,La Collancelle,L24524,LKLNSL,58800,080,58080,2,06,6,176,178,200,8,21.95,3.65,47.1833,1448,52417,+33825,471030,235,306
22406,58,lormes,LORMES,lormes,Lormes,L652,LRMS,58140,145,58145,2,12,5,1380,1398,1400,26,51.71,3.81667,47.2833,1645,52544,+34903,471724,202,626
22407,58,saint-malo-en-donziois,SAINT-MALO-EN-DONZIOIS,saint malo en donziois,Saint-Malo-en-Donziois,S53545352,SNTMLNTNSS,58350,252,58252,4,09,6,133,115,100,8,14.81,3.26667,47.3167,1034,52570,+31603,471848,248,360
22408,58,anlezy,ANLEZY,anlezy,Anlezy,A542,ANLS,58270,006,58006,3,21,6,284,310,300,13,21.13,3.5,46.9667,1299,52175,+33021,465725,208,305
22409,58,frasnay-reugny,FRASNAY-REUGNY,frasnay reugny,Frasnay-Reugny,F625625,FRSNRKN,58270,119,58119,3,21,6,74,82,100,5,13.62,3.51667,47,1304,52220,+33036,465953,220,295
22410,58,oudan,OUDAN,oudan,Oudan,O350,OTN,58210,201,58201,2,25,6,135,116,100,6,20.11,3.35,47.35,1126,52608,+32059,472050,233,346
22411,58,guipy,GUIPY,guipy,Guipy,G100,KP,58420,132,58132,2,01,6,264,232,200,14,18.36,3.58333,47.2333,1382,52477,+33448,471345,214,307
22412,58,giry,GIRY,giry,Giry,G600,JR,58700,127,58127,4,19,6,217,196,200,9,23.78,3.36667,47.2167,1142,52467,+32153,471314,238,351
22413,58,gouloux,GOULOUX,gouloux,Gouloux,G420,KLKS,58230,129,58129,1,14,6,195,196,200,8,21.94,4.08333,47.25,1934,52488,+40438,471422,462,702
22414,58,celle-sur-loire,LA CELLE-SUR-LOIRE,la celle sur loire,La Celle-sur-Loire,L242646,LSLSRLR,58440,044,58044,4,31,6,844,797,800,39,21.17,2.93333,47.4667,659,52747,+25546,472820,132,233
22415,58,chitry-les-mines,CHITRY-LES-MINES,chitry les mines,Chitry-les-Mines,C364252,XTRLSMNS,58800,075,58075,2,06,6,233,248,200,37,6.19,3.65,47.25,1462,52512,+33907,471538,175,259
22416,58,challement,CHALLEMENT,challement,Challement,C453,XLMNT,58420,050,58050,2,01,6,61,55,100,6,9.52,3.58333,47.3167,1390,52572,+33516,471853,174,317
22417,58,saint-benin-des-bois,SAINT-BENIN-DES-BOIS,saint benin des bois,Saint-Benin-des-Bois,S53153212,SNTBNNTSBS,58330,233,58233,3,23,6,187,172,200,9,19.4,3.41667,47.1167,1192,52358,+32434,470721,248,444
22418,58,nannay,NANNAY,nannay,Nannay,N000,NN,58350,188,58188,4,02,6,100,100,100,8,11.44,3.2,47.2667,949,52514,+31128,471544,185,353
22419,58,saint-martin-du-puy-58,SAINT-MARTIN-DU-PUY,saint martin du puy,Saint-Martin-du-Puy,S53563531,SNTMRTNTP,58140,255,58255,2,12,6,289,281,300,9,30.7,3.86667,47.3333,1701,52594,+35204,472004,316,598
22420,58,marzy,MARZY,marzy,Marzy,M620,MRS,58180,160,58160,3,30,6,3576,3049,3500,146,24.41,3.1,46.9833,841,52201,+30536,465851,162,240
22421,58,sainte-marie-58,SAINTE-MARIE,sainte marie,Sainte-Marie,S5356,SNTMR,58330,253,58253,3,23,6,95,85,100,6,15.64,3.43333,47.1167,1223,52353,+32615,470704,255,421
22422,58,ougny,OUGNY,ougny,Ougny,O250,OKN,58110,202,58202,1,04,6,35,39,0,4,8.17,3.71667,47.0667,1527,52306,+34238,470432,227,285
22423,58,rix-58,RIX,rix,Rix,R200,RKS,58500,222,58222,2,05,6,200,181,200,51,3.92,3.5,47.4333,1290,52701,+32952,472551,152,217
22424,58,dompierre-sur-nievre,DOMPIERRE-SUR-NIEVRE,dompierre sur nievre,Dompierre-sur-Nièvre,D51626516,TMPRSRNFR,58350,101,58101,4,19,6,181,152,200,9,18.6,3.25,47.2333,1017,52487,+31506,471418,222,333
22425,58,cessy-les-bois,CESSY-LES-BOIS,cessy les bois,Cessy-les-Bois,C4212,SSLSBS,58220,048,58048,4,09,6,122,109,100,6,17.49,3.2,47.3333,966,52596,+31221,472010,210,355
22426,58,achun,ACHUN,achun,Achun,A250,AXN,58110,001,58001,1,04,6,142,170,100,5,24.51,3.66667,47.1167,1493,52361,+34049,470728,243,317
22427,58,saint-seine,SAINT-SEINE,saint seine,Saint-Seine,S5325,SNTSN,58250,268,58268,1,11,6,237,205,200,13,17.73,3.83333,46.7333,1652,51927,+34926,464402,220,321
22428,58,saint-maurice-58,SAINT-MAURICE,saint maurice,Saint-Maurice,S53562,SNTMRS,58330,257,58257,3,23,6,58,53,100,5,10.39,3.56889,47.1064,1369,52341,+33408,470623,238,299
22429,58,tamnay-en-bazois,TAMNAY-EN-BAZOIS,tamnay en bazois,Tamnay-en-Bazois,T512,TMNNBSS,58110,285,58285,1,04,6,182,175,200,17,10.53,3.71667,47.05,1538,52283,+34314,470318,219,305
22430,58,tronsanges,TRONSANGES,tronsanges,Tronsanges,T65252,TRNSNJS,58400,298,58298,4,02,6,370,344,400,43,8.58,3.05,47.1167,796,52348,+30311,470646,155,230
22431,58,saizy,SAIZY,saizy,Saizy,S000,SS,58190,271,58271,2,24,6,213,133,200,16,13.23,3.7,47.35,1520,52620,+34215,472130,179,362
22432,58,fours-58,FOURS,fours,Fours,F620,FRS,58250,118,58118,1,11,5,762,780,800,29,25.53,3.71667,46.8167,1537,52019,+34310,464902,201,263
