16134,42,horme,L'HORME,l horme,L'Horme,L650,LHRM,42152,110,42110,3,33,6,4750,4639,4700,1079,4.4,4.55,45.4833,2454,50541,+43241,452911,299,414
16135,42,balbigny,BALBIGNY,balbigny,Balbigny,B4125,BLBKN,42510,011,42011,2,10,6,2840,2618,2700,167,16.98,4.18333,45.8167,2056,50909,+41114,454905,314,482
16136,42,saint-cyr-de-valorges,SAINT-CYR-DE-VALORGES,saint cyr de valorges,Saint-Cyr-de-Valorges,S532631462,SNTSRTFLRJS,42114,213,42213,2,10,6,352,274,300,35,9.91,4.30833,45.8917,2188,50991,+41822,455329,526,892
16137,42,ouches,OUCHES,ouches,Ouches,O200,OXS,42155,162,42162,2,34,6,1116,1014,1100,110,10.12,3.98333,46.0167,1834,51129,+35915,460058,295,376
16138,42,chambles,CHAMBLES,chambles,Chambles,C5142,XMLS,42170,042,42042,1,31,6,969,762,900,51,18.9,4.23333,45.45,2113,50491,+41418,452631,360,741
16139,42,crozet-42,LE CROZET,le crozet,Le Crozet,L2623,LKRST,42310,078,42078,2,12,6,298,293,300,22,13.31,3.855,46.1706,1687,51301,+35118,461014,344,595
16140,42,tarentaise,TARENTAISE,tarentaise,Tarentaise,T6532,TRNTS,42660,306,42306,3,24,6,450,412,500,35,12.57,4.5,45.3667,2391,50415,+42919,452223,856,1296
16141,42,saint-hilaire-cusson-la-valmitte,SAINT-HILAIRE-CUSSON-LA-VALMITTE,saint hilaire cusson la valmitte,Saint-Hilaire-Cusson-la-Valmitte,S53462541453,SNTHLRKSNLFLMT,42380,235,42235,1,17,6,324,259,300,17,18.31,4.04195,45.3687,1895,50410,+40231,452207,640,977
16142,42,burdignes,BURDIGNES,burdignes,Burdignes,B63252,BRTKNS,42220,028,42028,3,03,6,347,341,400,11,30.81,4.56667,45.2667,2478,50300,+43400,451613,472,1382
16143,42,bard,BARD,bard,Bard,B630,BRT,42600,012,42012,1,09,6,610,577,600,44,13.78,4.01667,45.5833,1861,50653,+40041,453515,417,1271
16144,42,saint-priest-la-prugne,SAINT-PRIEST-LA-PRUGNE,saint priest la prugne,Saint-Priest-la-Prugne,S53162341625,SNTPRSTLPRKN,42830,276,42276,2,30,6,459,442,500,12,36.68,3.75,45.9667,1570,51068,+34459,455739,610,1287
16145,42,apinac,APINAC,apinac,Apinac,A152,APNK,42550,006,42006,1,17,6,401,304,400,26,15.35,4,45.3833,1844,50423,+35946,452251,796,1055
16146,42,trelins,TRELINS,trelins,Trelins,T6452,TRLNS,42130,313,42313,1,02,6,616,538,600,76,8.09,4.01667,45.7333,1857,50812,+40028,454351,368,736
16147,42,viricelles,VIRICELLES,viricelles,Viricelles,V6242,FRSLS,42140,335,42335,1,06,6,432,333,400,216,2,4.38333,45.65,2266,50725,+42233,453909,477,593
16148,42,marcilly-le-chatel,MARCILLY-LE-CHATEL,marcilly le chatel,Marcilly-le-Châtel,M624234,MRSLLXTL,42130,134,42134,1,02,6,1272,973,1200,77,16.32,4.03723,45.695,1890,50772,+40214,454142,377,708
16149,42,saint-bonnet-les-oules,SAINT-BONNET-LES-OULES,saint bonnet les oules,Saint-Bonnet-les-Oules,S531534242,SNTBNTLSLS,42330,206,42206,1,23,6,1516,1257,1500,122,12.41,4.33333,45.55,2217,50603,+41955,453233,392,586
16150,42,perreux-42,PERREUX,perreux,Perreux,P620,PRKS,42120,170,42170,2,14,5,2169,2074,2200,52,41.35,4.11667,46.0333,1984,51153,+40720,460217,255,436
16151,42,saint-victor-sur-rhins,SAINT-VICTOR-SUR-RHINS,saint victor sur rhins,Saint-Victor-sur-Rhins,S5312362652,SNTFKTRSRRHNS,42630,293,42293,2,32,6,1126,896,1100,98,11.43,4.28333,46,2161,51116,+41654,460015,330,574
16152,42,charlieu,CHARLIEU,charlieu,Charlieu,C640,XRL,42190,052,42052,2,05,5,3695,3592,3700,551,6.7,4.18333,46.15,2039,51288,+41019,460934,268,378
16153,42,chambon-feugerolles,LE CHAMBON-FEUGEROLLES,le chambon feugerolles,Le Chambon-Feugerolles,L251512642,LXMNFJRLS,42500,044,42044,3,04,5,12851,14079,13000,733,17.51,4.31667,45.4,2209,50440,+41930,452346,464,849
16154,42,saint-christo-en-jarez,SAINT-CHRISTO-EN-JAREZ,saint christo en jarez,Saint-Christo-en-Jarez,S5326235262,SNTXRSTNJRS,42320,208,42208,3,28,6,1822,1363,1800,83,21.77,4.48333,45.55,2389,50605,+42912,453241,540,885
16155,42,roche-42,ROCHE,roche,Roche,R200,RX,42600,188,42188,1,09,6,268,253,300,11,23.33,3.95,45.6167,1788,50683,+35643,453652,756,1418
16156,42,farnay,FARNAY,farnay,Farnay,F650,FRN,42320,093,42093,3,33,6,1342,1138,1300,169,7.93,4.6,45.5,2512,50549,+43552,452937,315,792
16157,42,saint-barthelemy-lestra,SAINT-BARTHELEMY-LESTRA,saint barthelemy lestra,Saint-Barthélemy-Lestra,S53163454236,SNTBR0LMLSTR,42110,202,42202,1,07,6,684,582,700,61,11.06,4.33333,45.7167,2226,50799,+42024,454310,371,593
16158,42,valla-en-gier,LA VALLA-EN-GIER,la valla en gier,La Valla-en-Gier,L14526,LFLNJR,42131,322,42322,3,18,6,939,741,900,26,34.78,4.51667,45.4167,2422,50462,+43059,452457,440,1388
16159,42,saint-martin-lestra,SAINT-MARTIN-LESTRA,saint martin lestra,Saint-Martin-Lestra,S5356354236,SNTMRTNLSTR,42110,261,42261,1,07,6,910,702,900,55,16.33,4.35,45.7167,2242,50801,+42116,454315,457,623
16160,42,jas,JAS,jas,Jas,J000,JS,42110,113,42113,1,07,6,220,178,200,35,6.22,4.31667,45.75,2193,50828,+41837,454444,368,566
16161,42,marlhes,MARLHES,marlhes,Marlhes,M642,MRLHS,42660,139,42139,3,24,6,1393,1305,1400,42,32.6,4.4,45.2833,2287,50315,+42341,451659,810,1190
16162,42,ecotay-l-olme,ECOTAY-L'OLME,ecotay l olme,Écotay-l'Olme,E2345,EKTLLM,42600,087,42087,1,09,6,1130,1110,1100,173,6.52,4.05,45.5833,1905,50657,+40303,453528,416,667
16163,42,lure-42,LURE,lure,Luré,L600,LR,42260,125,42125,2,26,6,142,143,100,22,6.23,3.93333,45.8833,1778,50979,+35614,455253,510,681
16164,42,soleymieux,SOLEYMIEUX,soleymieux,Soleymieux,S452,SLMKS,42560,301,42301,1,29,6,644,470,600,73,8.8,4.05,45.5167,1895,50565,+40231,453032,514,780
16165,42,sainte-colombe-sur-gand,SAINTE-COLOMBE-SUR-GAND,sainte colombe sur gand,Sainte-Colombe-sur-Gand,S53245126253,SNTKLMSRKNT,42540,209,42209,2,10,6,410,419,400,30,13.56,4.26667,45.8833,2154,50977,+41630,455244,468,774
16166,42,saint-romain-le-puy,SAINT-ROMAIN-LE-PUY,saint romain le puy,Saint-Romain-le-Puy,S536541,SNTRMNLP,42610,285,42285,1,31,6,3607,2803,3500,170,21.14,4.11667,45.55,1985,50617,+40723,453320,366,524
16167,42,cezay,CEZAY,cezay,Cezay,C000,SS,42130,035,42035,1,02,6,190,157,200,18,10.52,3.96667,45.8,1807,50891,+35747,454807,419,714
16168,42,gimond,LA GIMOND,la gimond,La Gimond,L253,LJMNT,42140,100,42100,1,06,6,272,217,300,80,3.37,4.41667,45.55,2304,50619,+42436,453325,598,773
16169,42,bonson-42,BONSON,bonson,Bonson,B525,BNSN,42160,022,42022,1,31,6,3593,3816,3700,697,5.15,4.23333,45.5167,2088,50582,+41257,453124,355,385
16170,42,montarcher,MONTARCHER,montarcher,Montarcher,M3626,MNTRXR,42380,146,42146,1,29,6,63,75,100,10,5.99,4,45.45,1844,50510,+35946,452732,938,1194
16171,42,saint-nizier-sous-charlieu,SAINT-NIZIER-SOUS-CHARLIEU,saint nizier sous charlieu,Saint-Nizier-sous-Charlieu,S53526264,SNTNSRSSXRL,42190,267,42267,2,05,6,1661,1572,1700,129,12.83,4.13333,46.15,1984,51281,+40721,460911,252,408
16172,42,saint-georges-haute-ville,SAINT-GEORGES-HAUTE-VILLE,saint georges haute ville,Saint-Georges-Haute-Ville,S53262314,SNTJRJSHTFL,42610,228,42228,1,29,6,1272,1122,1200,132,9.63,4.1,45.55,1958,50616,+40555,453315,400,655
16173,42,saint-paul-en-jarez,SAINT-PAUL-EN-JAREZ,saint paul en jarez,Saint-Paul-en-Jarez,S53145262,SNTPLNJRS,42740,271,42271,3,33,6,4103,4128,4100,205,19.98,4.58333,45.4833,2486,50537,+43428,452859,313,947
16174,42,sail-les-bains,SAIL-LES-BAINS,sail les bains,Sail-les-Bains,S42152,SLLSBNS,42310,194,42194,2,12,6,209,222,200,9,21.11,3.85,46.2333,1677,51376,+35044,461418,279,421
16175,42,saint-bonnet-des-quarts,SAINT-BONNET-DES-QUARTS,saint bonnet des quarts,Saint-Bonnet-des-Quarts,S531532632,SNTBNTTSKRTS,42310,203,42203,2,12,6,361,363,300,11,32.45,3.85,46.1333,1674,51257,+35035,460754,395,966
16176,42,saint-marcel-d-urfe,SAINT-MARCEL-D'URFE,saint marcel d urfe,Saint-Marcel-d'Urfé,S535624361,SNTMRSLTRF,42430,255,42255,2,30,6,283,264,300,20,13.92,3.88333,45.8667,1721,50970,+35306,455222,491,900
16177,42,boyer-42,BOYER,boyer,Boyer,B600,BYR,42460,025,42025,2,05,6,225,159,200,43,5.18,4.21667,46.1,2081,51219,+41234,460551,318,449
16178,42,virigneux,VIRIGNEUX,virigneux,Virigneux,V6252,FRKNKS,42140,336,42336,1,06,6,588,465,600,49,11.84,4.35,45.6833,2241,50766,+42113,454120,427,652
16179,42,chazelles-sur-lyon,CHAZELLES-SUR-LYON,chazelles sur lyon,Chazelles-sur-Lyon,C42645,XSLSSRLYN,42140,059,42059,1,06,5,5110,4808,5100,244,20.91,4.38333,45.6333,2284,50710,+42331,453819,414,631
16180,42,debats-riviere-d-orpra,DEBATS-RIVIERE-D'ORPRA,debats riviere d orpra,Débats-Rivière-d'Orpra,D1326163616,TBTSRFRTRPR,42130,084,42084,1,02,6,166,136,100,48,3.41,3.93861,45.76,1780,50845,+35619,454536,402,680
16181,42,saint-cyprien-42,SAINT-CYPRIEN,saint cyprien,Saint-Cyprien,S532165,SNTSPRN,42160,211,42211,1,31,6,2313,2126,2400,317,7.28,4.23333,45.5333,2111,50598,+41411,453217,354,380
16182,42,chapelle-en-lafaye,LA CHAPELLE-EN-LAFAYE,la chapelle en lafaye,La Chapelle-en-Lafaye,L214541,LXPLNLFY,42380,050,42050,1,29,6,138,108,100,15,8.99,3.98333,45.4667,1836,50514,+35920,452746,917,1174
16183,42,saint-just-en-bas,SAINT-JUST-EN-BAS,saint just en bas,Saint-Just-en-Bas,S5323512,SNTJSTNBS,42136,247,42247,1,25,6,304,317,300,14,20.95,3.88333,45.7333,1716,50812,+35250,454351,670,1174
16184,42,ambierle,AMBIERLE,ambierle,Ambierle,A5164,AMRL,42820,003,42003,2,27,6,1805,1729,1800,58,30.76,3.9,46.1,1732,51227,+35344,460616,297,843
16185,42,saint-germain-laval-42,SAINT-GERMAIN-LAVAL,saint germain laval,Saint-Germain-Laval,S53265414,SNTJRMNLFL,42260,230,42230,2,26,5,1672,1487,1600,97,17.08,4.01667,45.8333,1862,50922,+40045,454949,344,526
16186,42,saint-bonnet-le-courreau,SAINT-BONNET-LE-COURREAU,saint bonnet le courreau,Saint-Bonnet-le-Courreau,S53153426,SNTBNTLKR,42940,205,42205,1,25,6,733,745,700,14,50.18,3.95,45.6667,1786,50734,+35638,453937,500,1481
16187,42,pradines-42,PRADINES,pradines,Pradines,P6352,PRTNS,42630,178,42178,2,32,6,679,611,600,58,11.6,4.18333,46,2044,51109,+41035,455954,302,459
16188,42,saint-rirand,SAINT-RIRAND,saint rirand,Saint-Rirand,S53653,SNTRRNT,42370,281,42281,2,27,6,158,110,200,9,16.43,3.85,46.0667,1680,51196,+35055,460434,486,1035
16189,42,villemontais,VILLEMONTAIS,villemontais,Villemontais,V4532,FLMNTS,42155,331,42331,2,34,6,981,933,1000,77,12.73,3.95,45.9833,1793,51088,+35702,455845,397,946
16190,42,noes,LES NOES,les noes,Noës,L252,LSNS,42370,158,42158,2,27,6,186,163,200,11,15.68,3.85195,46.0412,1684,51157,+35107,460228,497,1122
16191,42,bessey,BESSEY,bessey,Bessey,B200,BS,42520,018,42018,3,13,6,398,296,400,63,6.24,4.7,45.3833,2621,50429,+44143,452309,278,430
16192,42,coteau,LE COTEAU,le coteau,Le Coteau,L230,LKT,42120,071,42071,2,14,6,6905,7376,7000,1412,4.89,4.08333,46.0333,1944,51141,+40512,460138,265,317
16193,42,saint-chamond,SAINT-CHAMOND,saint chamond,Saint-Chamond,S53253,SNTXMNT,42400,207,42207,3,97,5,35793,37361,35500,652,54.88,4.5,45.4667,2420,50529,+43053,452835,326,1051
16194,42,tuiliere,LA TUILIERE,la tuiliere,La Tuilière,L346,LTLR,42830,314,42314,2,30,6,287,321,300,9,31.09,3.8,45.9417,1628,51050,+34806,455641,644,1097
16195,42,estivareilles-42,ESTIVAREILLES,estivareilles,Estivareilles,E231642,ESTFRLS,42380,091,42091,1,17,6,671,519,700,29,22.56,4.01667,45.4167,1860,50463,+40038,452501,885,1149
16196,42,chateauneuf-42,CHATEAUNEUF,chateauneuf,Châteauneuf,C351,XTNF,42800,053,42053,3,15,6,1480,1445,1500,108,13.65,4.62473,45.522,2542,50580,+43729,453119,208,657
16197,42,saint-bonnet-le-chateau,SAINT-BONNET-LE-CHATEAU,saint bonnet le chateau,Saint-Bonnet-le-Château,S53153423,SNTBNTLXT,42380,204,42204,1,17,5,1562,1549,1500,835,1.87,4.06667,45.4167,1922,50471,+40358,452526,779,952
16198,42,boisset-saint-priest,BOISSET-SAINT-PRIEST,boisset saint priest,Boisset-Saint-Priest,B232531623,BSTSNTPRST,42560,021,42021,1,29,6,1141,880,1100,62,18.28,4.11667,45.5167,1964,50570,+40616,453047,399,645
16199,42,croizet-sur-gand,CROIZET-SUR-GAND,croizet sur gand,Croizet-sur-Gand,C62326253,KRSTSRKNT,42540,077,42077,2,32,6,284,224,300,47,5.98,4.23333,45.9167,2103,51018,+41347,455457,407,578
16200,42,fraisses,FRAISSES,fraisses,Fraisses,F620,FRSS,42490,099,42099,3,08,6,3958,3954,4100,854,4.63,4.26612,45.3878,2144,50431,+41558,452316,437,746
16201,42,grammond,GRAMMOND,grammond,Grammond,G653,KRMNT,42140,102,42102,1,06,6,860,751,800,105,8.13,4.43333,45.5667,2339,50628,+42629,453355,599,885
16202,42,saint-vincent-de-boisset,SAINT-VINCENT-DE-BOISSET,saint vincent de boisset,Saint-Vincent-de-Boisset,S5315253123,SNTFNSNTTBST,42120,294,42294,2,14,6,884,878,900,215,4.11,4.11667,46,1984,51119,+40720,460026,269,382
16203,42,saint-sauveur-en-rue,SAINT-SAUVEUR-EN-RUE,saint sauveur en rue,Saint-Sauveur-en-Rue,S5321656,SNTSFRNR,42220,287,42287,3,03,6,1124,1105,1100,37,30.26,4.5,45.2667,2398,50299,+42942,451610,600,1359
16204,42,dargoire,DARGOIRE,dargoire,Dargoire,D626,TRKR,42800,083,42083,3,15,6,452,410,400,235,1.92,4.66806,45.5603,2590,50623,+44005,453337,189,335
16205,42,saint-appolinard-42,SAINT-APPOLINARD,saint appolinard,Saint-Appolinard,S5314563,SNTPLNRT,42520,201,42201,3,13,6,609,526,600,61,9.84,4.65,45.3417,2573,50380,+43908,452031,368,1060
16206,42,mizerieux,MIZERIEUX,mizerieux,Mizérieux,M262,MSRKS,42110,143,42143,1,07,6,398,237,300,56,7.01,4.16667,45.8,2032,50883,+40954,454742,319,394
16207,42,bussy-albieux,BUSSY-ALBIEUX,bussy albieux,Bussy-Albieux,B2412,BSLBKS,42260,030,42030,1,02,6,482,442,500,24,19.65,4.03333,45.8,1886,50881,+40201,454735,339,534
16208,42,champoly,CHAMPOLY,champoly,Champoly,C514,XMPL,42430,047,42047,2,30,6,288,264,300,19,14.89,3.83333,45.85,1665,50953,+35008,455128,490,952
16209,42,savigneux-42,SAVIGNEUX,savigneux,Savigneux,S1252,SFKNKS,42600,299,42299,1,09,6,3186,2566,3100,166,19.19,4.08333,45.6167,1940,50674,+40459,453625,357,398
16210,42,sainte-agathe-la-bouteresse,SAINTE-AGATHE-LA-BOUTERESSE,sainte agathe la bouteresse,Sainte-Agathe-la-Bouteresse,S532341362,SNTK0LBTRS,42130,197,42197,1,02,6,1116,813,1000,94,11.75,4.055,45.7342,1909,50816,+40318,454403,355,411
16211,42,saint-leger-sur-roanne,SAINT-LEGER-SUR-ROANNE,saint leger sur roanne,Saint-Léger-sur-Roanne,S53426265,SNTLJRSRRN,42155,253,42253,2,34,6,1148,944,1100,254,4.51,4,46.0333,1845,51156,+35949,460224,296,339
16212,42,saint-julien-d-oddes,SAINT-JULIEN-D'ODDES,saint julien d oddes,Saint-Julien-d'Oddes,S5324532,SNTJLNTTS,42260,243,42243,2,26,6,270,258,300,25,10.41,4,45.85,1844,50942,+35946,455053,384,560
16213,42,marols,MAROLS,marols,Marols,M642,MRLS,42560,140,42140,1,29,6,398,336,400,26,14.94,4.05,45.4833,1898,50531,+40242,452841,620,1184
16214,42,combre,COMBRE,combre,Combre,C516,KMR,42840,068,42068,2,14,6,421,282,400,104,4.01,4.26667,46.0333,2141,51140,+41549,460132,334,482
16215,42,thelis-la-combe,THELIS-LA-COMBE,thelis la combe,Thélis-la-Combe,T424251,0LSLKM,42220,310,42310,3,03,6,175,146,200,12,14.57,4.55,45.3167,2465,50364,+43317,451940,600,1313
16216,42,gresle,LA GRESLE,la gresle,La Gresle,L2624,LKRSL,42460,104,42104,2,01,6,790,745,800,53,14.75,4.28333,46.0667,2162,51195,+41656,460432,371,662
16217,42,machezal,MACHEZAL,machezal,Machézal,M240,MXSL,42114,128,42128,2,32,6,419,360,400,30,13.88,4.31667,45.9167,2184,51024,+41809,455517,470,882
16218,42,lezigneux,LEZIGNEUX,lezigneux,Lézigneux,L252,LSKNKS,42600,122,42122,1,09,6,1656,1153,1600,110,15.04,4.06667,45.5667,1916,50630,+40339,453402,419,844
16219,42,saint-just-saint-rambert,SAINT-JUST-SAINT-RAMBERT,saint just saint rambert,Saint-Just-Saint-Rambert,S532325365163,SNTJSTSNTRMRT,42170,279,42279,1,31,5,14172,13189,14500,348,40.63,4.24,45.4995,2115,50555,+41424,452958,358,673
16220,42,lerigneux,LERIGNEUX,lerigneux,Lérigneux,L6252,LRKNKS,42600,121,42121,1,09,6,155,126,100,15,9.76,3.96667,45.6,1809,50668,+35754,453603,827,1344
16221,42,chagnon,CHAGNON,chagnon,Chagnon,C500,XKNN,42800,036,42036,3,33,6,506,412,500,204,2.48,4.55,45.5333,2463,50594,+43311,453205,300,518
16222,42,planfoy,PLANFOY,planfoy,Planfoy,P451,PLNF,42660,172,42172,3,24,6,909,852,900,74,12.27,4.45,45.3833,2338,50426,+42626,452259,597,1099
16223,42,sail-sous-couzan,SAIL-SOUS-COUZAN,sail sous couzan,Sail-sous-Couzan,S425,SLSSKSN,42890,195,42195,1,25,6,951,981,1000,127,7.43,3.95,45.7333,1816,50816,+35814,454402,396,689
16224,42,saint-polgues,SAINT-POLGUES,saint polgues,Saint-Polgues,S53142,SNTPLKS,42260,274,42274,2,26,6,240,193,200,41,5.77,3.98333,45.9167,1821,51014,+35830,455444,453,644
16225,42,versanne,LA VERSANNE,la versanne,La Versanne,L1625,LFRSN,42220,329,42329,3,03,6,355,324,400,23,15.13,4.53333,45.3167,2432,50353,+43133,451903,760,1292
16226,42,grand-croix,LA GRAND-CROIX,la grand croix,La Grand-Croix,L2653262,LKRNTKRKS,42320,103,42103,3,33,5,5070,4971,5100,1251,4.05,4.55,45.5,2480,50559,+43408,453011,274,427
16227,42,veranne,VERANNE,veranne,Véranne,V650,FRN,42520,326,42326,3,13,6,808,582,700,50,15.96,4.66667,45.3667,2585,50409,+43946,452206,417,1390
16228,42,marcenod,MARCENOD,marcenod,Marcenod,M6253,MRSNT,42140,133,42133,3,28,6,650,518,600,72,9,4.5,45.5667,2384,50636,+42855,453419,655,946
16229,42,pouilly-les-feurs,POUILLY-LES-FEURS,pouilly les feurs,Pouilly-lès-Feurs,P42162,PLLSFRS,42110,175,42175,1,07,6,1181,988,1100,90,13.03,4.23333,45.8,2106,50887,+41355,454754,338,526
16230,42,saint-martin-la-plaine,SAINT-MARTIN-LA-PLAINE,saint martin la plaine,Saint-Martin-la-Plaine,S5356354145,SNTMRTNLPLN,42800,259,42259,3,15,6,3686,3432,3600,380,9.7,4.6,45.5333,2507,50606,+43534,453245,257,630
16231,42,sainte-agathe-en-donzy,SAINTE-AGATHE-EN-DONZY,sainte agathe en donzy,Sainte-Agathe-en-Donzy,S53235352,SNTK0NTNS,42510,196,42196,2,10,6,111,117,100,32,3.39,4.31667,45.8333,2189,50931,+41826,455016,566,771
16232,42,chambonie,LA CHAMBONIE,la chambonie,La Chambonie,L2515,LXMN,42440,045,42045,1,11,6,59,46,100,13,4.42,3.75,45.75,1569,50830,+34455,454450,940,1383
16233,42,villerest,VILLEREST,villerest,Villerest,V4623,FLRST,42300,332,42332,2,34,6,4641,4246,4400,313,14.82,4.03667,45.9934,1889,51104,+40212,455936,261,426
16234,42,saint-priest-en-jarez,SAINT-PRIEST-EN-JAREZ,saint priest en jarez,Saint-Priest-en-Jarez,S5316235262,SNTPRSTNJRS,42270,275,42275,3,20,6,6177,5815,6100,2012,3.07,4.36667,45.4667,2268,50527,+42241,452827,437,590
16235,42,montagny-42,MONTAGNY,montagny,Montagny,M325,MNTKN,42840,145,42145,2,14,6,1163,1113,1100,45,25.57,4.23584,46.0328,2110,51147,+41409,460158,316,542
16236,42,lavieu,LAVIEU,lavieu,Lavieu,L100,LF,42560,117,42117,1,29,6,95,77,100,21,4.45,4.03333,45.5333,1887,50599,+40205,453220,496,771
16237,42,chavanay,CHAVANAY,chavanay,Chavanay,C150,XFN,42410,056,42056,3,13,6,2833,2291,2800,188,15.06,4.73333,45.4167,2661,50461,+44352,452453,140,463
16238,42,salvizinet,SALVIZINET,salvizinet,Salvizinet,S41253,SLFSNT,42110,297,42297,1,07,6,599,488,600,55,10.84,4.26667,45.7667,2153,50844,+41629,454534,340,552
16239,42,saint-cyr-les-vignes,SAINT-CYR-LES-VIGNES,saint cyr les vignes,Saint-Cyr-les-Vignes,S5326421252,SNTSRLSFKNS,42210,214,42214,1,07,6,926,789,900,47,19.38,4.3,45.6833,2182,50752,+41801,454038,357,595
16240,42,gumieres,GUMIERES,gumieres,Gumières,G562,KMRS,42560,107,42107,1,29,6,317,253,300,19,16.12,3.98333,45.5333,1834,50590,+35914,453152,748,1236
16241,42,pouilly-les-nonains,POUILLY-LES-NONAINS,pouilly les nonains,Pouilly-les-Nonains,P4252,PLLSNNNS,42155,176,42176,2,34,6,1824,1597,1800,178,10.23,3.98333,46.0333,1828,51154,+35854,460218,308,354
16242,42,panissieres,PANISSIERES,panissieres,Panissières,P5262,PNSRS,42360,165,42165,1,07,6,2972,2860,2900,111,26.71,4.33333,45.7833,2229,50879,+42033,454729,426,835
16243,42,amions,AMIONS,amions,Amions,A520,AMNS,42260,004,42004,2,26,6,290,238,300,17,17.01,4.03333,45.8833,1886,50976,+40202,455241,359,525
16244,42,pelussin,PELUSSIN,pelussin,Pélussin,P425,PLSN,42410,168,42168,3,13,5,3515,3354,3500,109,32.16,4.68333,45.4167,2605,50465,+44051,452506,240,1340
16245,42,saint-romain-d-urfe,SAINT-ROMAIN-D'URFE,saint romain d urfe,Saint-Romain-d'Urfé,S5365361,SNTRMNTRF,42430,282,42282,2,30,6,284,271,300,18,15,3.83333,45.8833,1657,50986,+34940,455314,593,886
16246,42,mars-42,MARS,mars,Mars,M620,MRS,42750,141,42141,2,05,6,552,551,500,45,12.03,4.24639,46.1531,2122,51281,+41447,460911,331,592
16247,42,saint-martin-la-sauvete,SAINT-MARTIN-LA-SAUVETE,saint martin la sauvete,Saint-Martin-la-Sauveté,S5356354213,SNTMRTNLSFT,42260,260,42260,2,26,6,974,898,1000,32,29.74,3.91667,45.8333,1763,50925,+35525,454958,396,889
16248,42,chambeon,CHAMBEON,chambeon,Chambéon,C515,XMN,42110,041,42041,1,07,6,483,369,500,28,16.85,4.18333,45.7,2044,50775,+41035,454149,331,388
16249,42,saint-paul-d-uzore,SAINT-PAUL-D'UZORE,saint paul d uzore,Saint-Paul-d'Uzore,S5314326,SNTPLTSR,42600,269,42269,1,09,6,138,98,100,14,9.51,4.08333,45.6667,1938,50753,+40450,454041,350,520
16250,42,saint-haon-le-chatel,SAINT-HAON-LE-CHATEL,saint haon le chatel,Saint-Haon-le-Châtel,S5354234,SNTHNLXTL,42370,232,42232,2,27,5,596,573,600,685,0.87,3.91667,46.0667,1754,51184,+35454,460357,363,463
16251,42,saint-thomas-la-garde,SAINT-THOMAS-LA-GARDE,saint thomas la garde,Saint-Thomas-la-Garde,S53524263,SNT0MSLKRT,42600,290,42290,1,09,6,585,517,600,171,3.41,4.08333,45.5667,1938,50630,+40450,453400,400,546
16252,42,jonzieux,JONZIEUX,jonzieux,Jonzieux,J520,JNSKS,42660,115,42115,3,24,6,1217,1039,1200,117,10.32,4.36667,45.3167,2251,50348,+42144,451849,807,944
16253,42,saint-paul-de-vezelin,SAINT-PAUL-DE-VEZELIN,saint paul de vezelin,Saint-Paul-de-Vézelin,S531431245,SNTPLTFSLN,42590,268,42268,2,26,6,306,299,300,22,13.52,4.08333,45.8833,1943,50983,+40507,455305,288,482
16254,42,rozier-en-donzy,ROZIER-EN-DONZY,rozier en donzy,Rozier-en-Donzy,R265352,RSRNTNS,42810,193,42193,1,07,6,1362,1274,1400,143,9.51,4.28333,45.8,2157,50887,+41640,454753,380,682
16255,42,montverdun,MONTVERDUN,montverdun,Montverdun,M31635,MNTFRTN,42130,150,42150,1,02,6,1117,758,1000,67,16.52,4.06667,45.7167,1923,50794,+40401,454254,340,531
16256,42,essertines-en-chatelneuf,ESSERTINES-EN-CHATELNEUF,essertines en chatelneuf,Essertines-en-Châtelneuf,E26352523451,ESRTNSNXTLNF,42600,089,42089,1,09,6,664,587,600,43,15.2,4,45.6167,1846,50688,+35952,453709,444,1010
16257,42,sainte-foy-saint-sulpice,SAINTE-FOY-SAINT-SULPICE,sainte foy saint sulpice,Sainte-Foy-Saint-Sulpice,S5312532412,SNTFSNTSLPS,42110,221,42221,1,02,6,483,354,400,16,29.12,4.13333,45.7667,1992,50854,+40745,454608,327,401
16258,42,boisset-les-montrond,BOISSET-LES-MONTROND,boisset les montrond,Boisset-lès-Montrond,B234253653,BSTLSMNTRNT,42210,020,42020,1,31,6,1081,828,1100,134,8.01,4.2,45.6167,2084,50690,+41245,453716,337,379
16259,42,urbise,URBISE,urbise,Urbise,U612,URBS,42310,317,42317,2,12,6,137,140,100,8,15.5,3.9,46.25,1728,51393,+35332,461515,269,330
16260,42,aboen,ABOEN,aboen,Aboën,A150,ABN,42380,001,42001,1,17,6,363,234,300,40,8.96,4.13333,45.4167,1994,50460,+40754,452449,594,771
16261,42,tour-en-jarez,LA TOUR-EN-JAREZ,la tour en jarez,La Tour-en-Jarez,L365262,LTRNJRS,42580,311,42311,3,28,6,1327,1153,1300,262,5.05,4.4,45.4833,2280,50539,+42319,452907,453,698
16262,42,saint-regis-du-coin,SAINT-REGIS-DU-COIN,saint regis du coin,Saint-Régis-du-Coin,S5362325,SNTRJSTKN,42660,280,42280,3,24,6,374,336,400,18,20.4,4.45,45.2833,2342,50315,+42639,451702,977,1302
16263,42,saint-sixte-42,SAINT-SIXTE,saint sixte,Saint-Sixte,S5323,SNTSKST,42130,288,42288,1,02,6,695,582,700,45,15.35,3.98333,45.7833,1829,50862,+35856,454633,390,656
