3287,10,bligny-10,BLIGNY,bligny,Bligny,B425,BLKN,10200,048,10048,1,25,6,194,207,200,8,22.74,4.61639,48.1717,2533,53524,+43659,481018,199,333
3288,10,bayel,BAYEL,bayel,Bayel,B400,BYL,10310,035,10035,1,03,6,854,858,900,37,23,4.78333,48.2,2710,53554,+44631,481156,167,329
3289,10,sainte-savine,SAINTE-SAVINE,sainte savine,Sainte-Savine,S53215,SNTSFN,10300,362,10362,3,28,5,10196,10124,10100,1350,7.55,4.05,48.3,1902,53661,+40256,481741,106,150
3290,10,fresnoy-le-chateau,FRESNOY-LE-CHATEAU,fresnoy le chateau,Fresnoy-le-Château,F625423,FRSNLXT,10270,162,10162,3,12,6,242,222,200,21,11.48,4.23333,48.2,2097,53566,+41327,481235,112,158
3291,10,chene,LE CHENE,le chene,Le Chêne,L250,LXN,10700,095,10095,3,02,6,272,198,200,12,21.01,4.18333,48.55,2045,53944,+41036,483257,86,163
3292,10,courtenot,COURTENOT,courtenot,Courtenot,C6353,KRTNT,10260,109,10109,3,04,6,227,242,200,27,8.37,4.3,48.15,2186,53499,+41813,480857,137,206
3293,10,paisy-cosdon,PAISY-COSDON,paisy cosdon,Paisy-Cosdon,P235,PSKSTN,10160,276,10276,3,01,6,337,264,300,18,17.84,3.71667,48.2333,1529,53594,+34245,481404,118,240
3294,10,ville-sur-terre,VILLE-SUR-TERRE,ville sur terre,Ville-sur-Terre,V42636,FLSRTR,10200,428,10428,1,21,6,114,145,100,7,16.1,4.75,48.3333,2679,53702,+44452,481955,145,237
3295,10,neuville-sur-seine,NEUVILLE-SUR-SEINE,neuville sur seine,Neuville-sur-Seine,N142625,NFLSRSN,10250,262,10262,3,15,6,397,357,400,27,14.42,4.41667,48.0333,2305,53380,+42441,480231,160,318
3296,10,brillecourt,BRILLECOURT,brillecourt,Brillecourt,B64263,BRLKRT,10240,065,10065,3,18,6,92,82,100,16,5.73,4.36667,48.4667,2254,53857,+42153,482818,100,164
3297,10,champigny-sur-aube,CHAMPIGNY-SUR-AUBE,champigny sur aube,Champigny-sur-Aube,C5125261,XMPKNSRB,10700,077,10077,3,02,6,88,59,100,13,6.71,4.06667,48.5667,1929,53956,+40420,483338,82,122
3298,10,fosse-corduan,LA FOSSE-CORDUAN,la fosse corduan,La Fosse-Corduan,L12635,LFSKRTN,10100,157,10157,2,20,6,215,189,200,57,3.73,3.65,48.45,1461,53825,+33905,482634,89,156
3299,10,viapres-le-petit,VIAPRES-LE-PETIT,viapres le petit,Viâpres-le-Petit,V62413,FPRSLPTT,10380,408,10408,2,14,6,127,107,100,11,11.13,4.03333,48.5667,1895,53958,+40232,483345,81,134
3300,10,villery,VILLERY,villery,Villery,V460,FLR,10320,425,10425,3,05,6,273,286,300,76,3.59,4.01667,48.1667,1869,53523,+40108,481015,144,292
3301,10,barbuise,BARBUISE,barbuise,Barbuise,B612,BRBS,10400,031,10031,2,26,6,416,345,400,22,18.09,3.58333,48.55,1378,53954,+33437,483330,62,162
3302,10,saint-lupien,SAINT-LUPIEN,saint lupien,Saint-Lupien,S53415,SNTLPN,10350,348,10348,2,13,6,244,222,200,10,22.92,3.7,48.35,1517,53731,+34208,482128,118,181
3303,10,montceaux-les-vaudes,MONTCEAUX-LES-VAUDES,montceaux les vaudes,Montceaux-lès-Vaudes,M3242132,MNTSKSLSFTS,10260,246,10246,3,05,6,264,217,200,26,10.11,4.16667,48.1667,2025,53509,+40933,480930,126,173
3304,10,rouilly-sacey,ROUILLY-SACEY,rouilly sacey,Rouilly-Sacey,R420,RLSS,10220,328,10328,3,17,6,378,340,300,19,19.48,4.26667,48.35,2140,53718,+41545,482046,113,188
3305,10,nogent-sur-seine,NOGENT-SUR-SEINE,nogent sur seine,Nogent-sur-Seine,N2532625,NJNTSRSN,10400,268,10268,2,16,4,6064,5960,6100,301,20.08,3.5,48.4833,1296,53882,+33009,482937,60,113
3306,10,val-d-auzon,VAL-D'AUZON,val d auzon,Val-d'Auzon,V4325,FLTSN,10220,019,10019,3,17,6,403,351,400,14,27.58,4.36334,48.407,2252,53786,+42148,482425,103,181
3307,10,vendue-mignot,LA VENDUE-MIGNOT,la vendue mignot,La Vendue-Mignot,L1535253,LFNTMKNT,10800,402,10402,3,05,6,240,246,200,22,10.48,4.11667,48.1667,1971,53514,+40638,480946,121,170
3308,10,thieffrain,THIEFFRAIN,thieffrain,Thieffrain,T165,0FRN,10140,376,10376,3,10,6,161,143,200,21,7.36,4.43333,48.2,2338,53551,+42626,481145,164,225
3309,10,mesnil-la-comtesse,MESNIL-LA-COMTESSE,mesnil la comtesse,Mesnil-la-Comtesse,M2542532,MSNLLKMTS,10700,235,10235,3,18,6,35,52,0,36,0.95,4.2,48.5,2066,53885,+41144,482948,110,170
3310,10,fay-les-marcilly,FAY-LES-MARCILLY,fay les marcilly,Fay-lès-Marcilly,F425624,FLSMRSL,10290,146,10146,2,13,6,102,85,100,17,5.76,3.6,48.4,1407,53781,+33609,482410,124,178
3311,10,assenay,ASSENAY,assenay,Assenay,A250,ASN,10320,013,10013,3,05,6,151,95,200,44,3.42,4.06667,48.1833,1914,53536,+40333,481057,121,151
3312,10,mesnil-saint-loup,MESNIL-SAINT-LOUP,mesnil saint loup,Mesnil-Saint-Loup,M25425341,MSNLSNTLP,10190,237,10237,2,13,6,557,523,500,48,11.4,3.76667,48.3,1587,53668,+34555,481806,134,197
3313,10,bordes-aumont,LES BORDES-AUMONT,les bordes aumont,Bordes-Aumont,L2163253,LSBRTSMNT,10800,049,10049,3,05,6,540,294,400,98,5.49,4.11667,48.1833,1984,53540,+40719,481108,118,142
3314,10,coussegrey,COUSSEGREY,coussegrey,Coussegrey,C600,KSKR,10210,112,10112,3,07,6,159,194,200,9,16.16,4.01667,47.95,1867,53283,+40102,475718,162,285
3315,10,juvancourt,JUVANCOURT,juvancourt,Juvancourt,J15263,JFNKRT,10310,182,10182,1,03,6,148,148,200,17,8.29,4.8,48.1167,2736,53461,+44756,480653,190,358
3316,10,saint-martin-de-bossenay,SAINT-MARTIN-DE-BOSSENAY,saint martin de bossenay,Saint-Martin-de-Bossenay,S5356353125,SNTMRTNTBSN,10100,351,10351,2,20,6,381,316,400,23,16.26,3.68333,48.4333,1496,53823,+34058,482626,83,153
3317,10,viviers-sur-artaut,VIVIERS-SUR-ARTAUT,viviers sur artaut,Viviers-sur-Artaut,V6263,FFRSSRRTT,10110,439,10439,3,10,6,111,127,100,18,6.04,4.5,48.1,2400,53440,+42949,480544,196,348
3318,10,bouy-sur-orvin,BOUY-SUR-ORVIN,bouy sur orvin,Bouy-sur-Orvin,B2615,BSRRFN,10400,057,10057,2,16,6,57,56,100,8,6.7,3.5,48.4167,1291,53792,+32954,482445,77,129
3319,10,maizieres-les-brienne,MAIZIERES-LES-BRIENNE,maizieres les brienne,Maizières-lès-Brienne,M26242165,MSRSLSBRN,10500,221,10221,1,06,6,183,164,200,19,9.5,4.58333,48.4333,2501,53819,+43515,482613,116,154
3320,10,fontaine-macon,FONTAINE-MACON,fontaine macon,Fontaine-Mâcon,F53525,FNTNMKN,10400,153,10153,2,16,6,618,425,500,38,16.01,3.5,48.4667,1303,53850,+33032,482753,71,121
3321,10,creney-pres-troyes,CRENEY-PRES-TROYES,creney pres troyes,Creney-près-Troyes,C65162362,KRNPRSTRYS,10150,115,10115,3,23,6,1610,1426,1600,102,15.76,4.13333,48.3333,1989,53703,+40737,481956,104,221
3322,10,montier-en-l-isle,MONTIER-EN-L'ISLE,montier en l isle,Montier-en-l'Isle,M365424,MNTRNLSL,10200,250,10250,1,03,6,201,237,200,19,10.55,4.66667,48.2667,2585,53623,+43946,481539,152,314
3323,10,montgueux,MONTGUEUX,montgueux,Montgueux,M320,MNTKKS,10300,248,10248,3,28,6,401,373,400,35,11.25,3.96667,48.3,1803,53673,+35734,481820,145,268
3324,10,breviandes,BREVIANDES,breviandes,Bréviandes,B61532,BRFNTS,10800,060,10060,3,32,6,2284,1926,2200,371,6.14,4.1,48.25,1954,53618,+40544,481522,109,131
3325,10,dierrey-saint-julien,DIERREY-SAINT-JULIEN,dierrey saint julien,Dierrey-Saint-Julien,D6253245,TRSNTJLN,10190,124,10124,2,13,6,258,231,300,12,21.25,3.83333,48.3167,1659,53680,+34946,481843,132,227
3326,10,virey-sous-bar,VIREY-SOUS-BAR,virey sous bar,Virey-sous-Bar,V6216,FRSSBR,10260,437,10437,3,04,6,641,663,600,59,10.85,4.31667,48.1333,2187,53490,+41818,480826,137,208
3327,10,buxeuil-10,BUXEUIL,buxeuil,Buxeuil,B240,BKSL,10110,068,10068,3,04,6,141,145,100,31,4.43,4.4,48.05,2289,53394,+42347,480316,159,313
3328,10,mussy-sur-seine,MUSSY-SUR-SEINE,mussy sur seine,Mussy-sur-Seine,M2625,MSSRSN,10250,261,10261,3,15,5,1119,1276,1200,39,28.07,4.5,47.9667,2400,53308,+42949,475837,183,347
3329,10,saint-nabord-sur-aube,SAINT-NABORD-SUR-AUBE,saint nabord sur aube,Saint-Nabord-sur-Aube,S535163261,SNTNBRTSRB,10700,354,10354,3,18,6,134,122,100,15,8.55,4.21667,48.5333,2086,53919,+41251,483136,90,162
3330,10,montfey,MONTFEY,montfey,Montfey,M310,MNTF,10130,247,10247,3,09,6,137,134,100,11,11.49,3.88333,48.0667,1709,53407,+35230,480360,123,186
3331,10,blignicourt,BLIGNICOURT,blignicourt,Blignicourt,B425263,BLKNKRT,10500,047,10047,1,06,6,42,55,0,9,4.27,4.53333,48.4667,2439,53847,+43155,482743,113,118
3332,10,nogent-en-othe,NOGENT-EN-OTHE,nogent en othe,Nogent-en-Othe,N25353,NJNTN0,10160,266,10266,3,01,6,38,38,0,4,9.06,3.8,48.15,1633,53494,+34822,480842,195,280
3333,10,gye-sur-seine,GYE-SUR-SEINE,gye sur seine,Gyé-sur-Seine,G625,JYSRSN,10250,170,10170,3,15,6,523,514,500,22,23.66,4.43333,48.0333,2325,53366,+42545,480145,169,333
3334,10,auxon-10,AUXON,auxon,Auxon,A250,AKSN,10130,018,10018,3,09,6,965,928,1000,37,25.49,3.91667,48.1,1758,53449,+35509,480614,122,294
3335,10,croûtes,LES CROUTES,les croutes,Croûtes,L2632,LSKRTS,10130,118,10118,3,09,6,98,113,100,13,7.11,3.86667,48,1697,53330,+35151,475950,109,155
3336,10,saint-aubin-10,SAINT-AUBIN,saint aubin,Saint-Aubin,S5315,SNTBN,10400,334,10334,2,16,6,595,537,600,33,17.76,3.55,48.4667,1358,53862,+33331,482834,63,177
3337,10,mery-sur-seine,MERY-SUR-SEINE,mery sur seine,Méry-sur-Seine,M62625,MRSRSN,10170,233,10233,2,14,5,1430,1330,1400,115,12.42,3.88333,48.5,1725,53901,+35322,483038,77,97
3338,10,racines,RACINES,racines,Racines,R252,RSNS,10130,312,10312,3,09,6,175,179,200,23,7.5,3.85,48.05,1675,53389,+35037,480259,118,177
3339,10,vosnon,VOSNON,vosnon,Vosnon,V250,FSNN,10130,441,10441,3,09,6,207,164,200,16,12.83,3.85,48.1,1673,53454,+35033,480632,158,300
3340,10,loches-sur-ource,LOCHES-SUR-OURCE,loches sur ource,Loches-sur-Ource,L262,LXSSRRS,10110,199,10199,3,10,6,370,397,400,26,13.71,4.5,48.0667,2409,53404,+43017,480348,170,346
3341,10,nogent-sur-aube,NOGENT-SUR-AUBE,nogent sur aube,Nogent-sur-Aube,N253261,NJNTSRB,10240,267,10267,3,18,6,349,316,300,21,16.03,4.31667,48.5,2191,53882,+41831,482939,95,182
3342,10,saint-flavy,SAINT-FLAVY,saint flavy,Saint-Flavy,S53141,SNTFLF,10350,339,10339,2,13,6,267,210,300,15,17.24,3.76667,48.4,1582,53782,+34539,482414,109,180
3343,10,magnicourt,MAGNICOURT,magnicourt,Magnicourt,M25263,MKNKRT,10240,214,10214,1,08,6,67,69,100,8,7.89,4.38333,48.45,2271,53834,+42249,482703,100,143
3344,10,polisot,POLISOT,polisot,Polisot,P423,PLST,10110,295,10295,3,15,6,339,306,300,32,10.52,4.36667,48.0833,2262,53413,+42219,480418,153,282
3345,10,dommartin-le-coq,DOMMARTIN-LE-COQ,dommartin le coq,Dommartin-le-Coq,D563542,TMRTNLKK,10240,127,10127,3,18,6,60,60,100,9,6.34,4.35,48.5,2245,53890,+42125,483002,98,162
3346,10,saint-nicolas-la-chapelle-10,SAINT-NICOLAS-LA-CHAPELLE,saint nicolas la chapelle,Saint-Nicolas-la-Chapelle,S5352424214,SNTNKLSLXPL,10400,355,10355,2,16,6,77,79,100,6,11.54,3.46667,48.5333,1256,53923,+32802,483150,60,166
3347,10,vaucogne,VAUCOGNE,vaucogne,Vaucogne,V250,FKKN,10240,398,10398,3,18,6,78,65,100,4,16.51,4.35,48.5333,2231,53920,+42039,483141,98,195
3348,10,neuville-sur-vanne,NEUVILLE-SUR-VANNE,neuville sur vanne,Neuville-sur-Vanne,N142615,NFLSRFN,10190,263,10263,3,11,6,425,340,400,24,17.25,3.78056,48.2556,1604,53617,+34650,481520,124,238
3349,10,jeugny,JEUGNY,jeugny,Jeugny,J500,JKN,10320,179,10179,3,05,6,461,387,500,29,15.85,4.03333,48.1333,1889,53479,+40212,480751,138,188
3350,10,brevonnes,BREVONNES,brevonnes,Brévonnes,B6152,BRFNS,10220,061,10061,3,17,6,708,585,700,35,19.77,4.4,48.3667,2292,53730,+42356,482125,111,153
3351,10,payns,PAYNS,payns,Payns,P520,PNS,10600,282,10282,3,29,6,1255,895,1200,73,16.97,3.96667,48.3833,1823,53757,+35838,482254,89,138
3352,10,marnay-sur-seine,MARNAY-SUR-SEINE,marnay sur seine,Marnay-sur-Seine,M652625,MRNSRSN,10400,225,10225,2,16,6,246,241,200,24,10.1,3.55,48.5167,1358,53903,+33331,483045,62,98
3353,10,mergey,MERGEY,mergey,Mergey,M620,MRJ,10600,230,10230,3,23,6,678,606,700,45,15.01,4.01667,48.3833,1853,53762,+40016,482308,91,196
3354,10,mesnil-lettre,MESNIL-LETTRE,mesnil lettre,Mesnil-Lettre,M25436,MSNLLTR,10240,236,10236,3,18,6,59,47,100,6,8.89,4.26667,48.45,2144,53840,+41559,482721,121,183
3355,10,juzanvigny,JUZANVIGNY,juzanvigny,Juzanvigny,J5125,JSNFKN,10500,184,10184,1,21,6,122,134,100,15,7.64,4.58333,48.4167,2503,53794,+43520,482453,119,161
3356,10,verpillieres-sur-ource,VERPILLIERES-SUR-OURCE,verpillieres sur ource,Verpillières-sur-Ource,V6146262,FRPLRSSRRS,10360,404,10404,3,10,6,115,121,100,6,17.93,4.56667,48.05,2481,53379,+43410,480227,185,346
3357,10,sainte-maure,SAINTE-MAURE,sainte maure,Sainte-Maure,S5356,SNTMR,10150,352,10352,3,23,6,1412,1211,1400,67,20.92,4.05,48.35,1916,53716,+40341,482041,96,213
3358,10,ferreux-quincey,FERREUX-QUINCEY,ferreux quincey,Ferreux-Quincey,F6252,FRKSKNS,10400,148,10148,2,16,6,353,337,300,23,15.32,3.6125,48.4506,1418,53834,+33645,482702,73,188
3359,10,brienne-le-chateau,BRIENNE-LE-CHATEAU,brienne le chateau,Brienne-le-Château,B65423,BRNLXT,10500,064,10064,1,06,5,3060,3332,3100,141,21.56,4.53333,48.4,2432,53768,+43132,482330,112,167
3360,10,premierfait,PREMIERFAIT,premierfait,Prémierfait,P65613,PRMRFT,10170,305,10305,2,14,6,103,73,100,6,14.79,4.03333,48.5,1879,53892,+40139,483009,94,134
3361,10,soulaines-dhuys,SOULAINES-DHUYS,soulaines dhuys,Soulaines-Dhuys,S45232,SLNSTHS,10200,372,10372,1,21,5,320,264,300,15,20.06,4.73333,48.3667,2663,53749,+44400,482227,127,196
3362,10,saint-etienne-sous-barbuise,SAINT-ETIENNE-SOUS-BARBUISE,saint etienne sous barbuise,Saint-Étienne-sous-Barbuise,S53521612,SNTTNSSBRBS,10700,338,10338,3,02,6,135,118,100,12,10.84,4.11667,48.5,1970,53889,+40633,483001,96,140
3363,10,messon,MESSON,messon,Messon,M250,MSN,10190,240,10240,3,11,6,449,296,400,39,11.49,3.9,48.2667,1744,53628,+35424,481554,151,250
3364,10,rumilly-les-vaudes,RUMILLY-LES-VAUDES,rumilly les vaudes,Rumilly-lès-Vaudes,R542132,RMLLSFTS,10260,331,10331,3,04,6,474,484,500,11,42.38,4.21667,48.15,2089,53492,+41259,480835,128,197
3365,10,ailleville,AILLEVILLE,ailleville,Ailleville,A414,ALFL,10200,002,10002,1,03,6,276,218,300,55,5.01,4.68333,48.25,2605,53614,+44052,481510,156,296
3366,10,planty,PLANTY,planty,Planty,P453,PLNT,10160,290,10290,2,13,6,211,168,200,19,10.82,3.65,48.2667,1463,53635,+33912,481617,143,263
3367,10,pont-sur-seine,PONT-SUR-SEINE,pont sur seine,Pont-sur-Seine,P532625,PNTSRSN,10400,298,10298,2,16,6,995,935,1000,61,16.15,3.6,48.5167,1398,53910,+33541,483108,63,208
3368,10,torcy-le-petit-10,TORCY-LE-PETIT,torcy le petit,Torcy-le-Petit,T62413,TRSLPTT,10700,380,10380,3,02,6,81,84,100,11,7.29,4.2,48.5333,2064,53924,+41138,483154,89,145
3369,10,jaucourt,JAUCOURT,jaucourt,Jaucourt,J630,JKRT,10200,176,10176,1,03,6,174,171,200,26,6.61,4.65,48.2667,2567,53621,+43849,481533,147,290
3370,10,longchamp-sur-aujon,LONGCHAMP-SUR-AUJON,longchamp sur aujon,Longchamp-sur-Aujon,L52512625,LNKXMPSRJN,10310,203,10203,1,03,6,423,450,400,25,16.39,4.83333,48.15,2772,53500,+44952,480900,182,334
3371,10,saint-germain-10,SAINT-GERMAIN,saint germain,Saint-Germain,S53265,SNTJRMN,10120,340,10340,3,31,6,2276,2151,2300,164,13.8,4.03333,48.25,1884,53620,+40155,481528,113,252
3372,10,fontette,FONTETTE,fontette,Fontette,F530,FNTT,10360,155,10155,3,10,6,183,176,200,9,19.36,4.61667,48.0833,2525,53424,+43633,480452,230,357
3373,10,fuligny,FULIGNY,fuligny,Fuligny,F425,FLKN,10200,163,10163,1,21,6,52,54,100,5,10.34,4.7,48.3333,2634,53702,+44224,481955,138,219
3374,10,plessis-barbuise,PLESSIS-BARBUISE,plessis barbuise,Plessis-Barbuise,P421612,PLSSBRBS,10400,291,10291,2,26,6,155,126,200,28,5.5,3.58333,48.5667,1387,53974,+33507,483436,66,118
3375,10,laubressel,LAUBRESSEL,laubressel,Laubressel,L1624,LBRSL,10270,190,10190,3,12,6,474,329,400,29,16.24,4.21667,48.3,2084,53665,+41243,481756,112,196
3376,10,mesgrigny,MESGRIGNY,mesgrigny,Mesgrigny,M2625,MSKRKN,10170,234,10234,2,14,6,267,214,200,36,7.27,3.88333,48.4833,1718,53874,+35257,482913,78,112
3377,10,marolles-les-bailly,MAROLLES-LES-BAILLY,marolles les bailly,Marolles-lès-Bailly,M6424214,MRLSLSBL,10110,226,10226,3,04,6,101,100,100,22,4.4,4.35,48.1833,2232,53539,+42043,481105,129,192
3378,10,villenauxe-la-grande,VILLENAUXE-LA-GRANDE,villenauxe la grande,Villenauxe-la-Grande,V45242653,FLNKSLKRNT,10370,420,10420,2,26,5,2788,2666,2700,154,18.05,3.5575,48.5912,1356,53990,+33327,483528,72,186
3379,10,villemoiron-en-othe,VILLEMOIRON-EN-OTHE,villemoiron en othe,Villemoiron-en-Othe,V45653,FLMRNN0,10160,417,10417,3,01,6,228,203,200,18,12.49,3.78333,48.2,1602,53556,+34643,481201,142,244
3380,10,pont-sainte-marie,PONT-SAINTE-MARIE,pont sainte marie,Pont-Sainte-Marie,P5325356,PNTSNTMR,10150,297,10297,3,23,6,4786,4936,4800,1199,3.99,4.1,48.3167,1961,53690,+40605,481914,102,121
3381,10,vaupoisson,VAUPOISSON,vaupoisson,Vaupoisson,V250,FPSN,10700,400,10400,3,18,6,145,139,100,13,10.79,4.23333,48.5167,2110,53908,+41407,483101,91,181
3382,10,balnot-sur-laignes,BALNOT-SUR-LAIGNES,balnot sur laignes,Balnot-sur-Laignes,B453264252,BLNTSRLKNS,10110,029,10029,3,19,6,159,176,200,15,10.13,4.36667,48.0333,2254,53369,+42154,480155,160,310
3383,10,loge-aux-chevres,LA LOGE-AUX-CHEVRES,la loge aux chevres,La Loge-aux-Chèvres,L2162,LLJKSXFRS,10140,200,10200,1,25,6,83,79,100,29,2.82,4.41667,48.2833,2307,53637,+42448,481623,148,181
3384,10,mesnil-sellieres,MESNIL-SELLIERES,mesnil sellieres,Mesnil-Sellières,M2542462,MSNLSLRS,10220,239,10239,3,17,6,568,377,500,67,8.43,4.21667,48.3333,2094,53711,+41316,482024,135,188
3385,10,chamoy,CHAMOY,chamoy,Chamoy,C500,XM,10130,074,10074,3,09,6,482,424,500,28,16.7,3.96667,48.1167,1815,53465,+35812,480705,133,283
3386,10,molins-sur-aube,MOLINS-SUR-AUBE,molins sur aube,Molins-sur-Aube,M45261,MLNSSRB,10500,243,10243,1,06,6,113,85,100,18,6.26,4.38333,48.4333,2270,53817,+42247,482606,102,133
3387,10,bercenay-en-othe,BERCENAY-EN-OTHE,bercenay en othe,Bercenay-en-Othe,B6253,BRSNN0,10190,037,10037,3,11,6,437,376,400,24,17.85,3.88333,48.2167,1730,53565,+35337,481232,164,282
3388,10,courcelles-sur-voire,COURCELLES-SUR-VOIRE,courcelles sur voire,Courcelles-sur-Voire,C6242616,KRSLSSRFR,10500,105,10105,1,06,6,34,25,0,6,4.9,4.53333,48.4667,2447,53858,+43220,482821,113,172
3389,10,eguilly-sous-bois,EGUILLY-SOUS-BOIS,eguilly sous bois,Éguilly-sous-Bois,E24212,EKLSSBS,10110,136,10136,3,10,6,131,98,100,12,10.11,4.53333,48.1333,2444,53489,+43211,480823,211,336
3390,10,barberey-saint-sulpice,BARBEREY-SAINT-SULPICE,barberey saint sulpice,Barberey-Saint-Sulpice,B6162532412,BRBRSNTSLPS,10600,030,10030,3,29,6,1220,766,1200,130,9.36,4.03333,48.3333,1884,53709,+40155,482016,97,182
3391,10,vanlay,VANLAY,vanlay,Vanlay,V540,FNL,10210,395,10395,3,07,6,310,321,300,11,25.91,4.01667,48.0333,1868,53364,+40104,480139,126,227
3392,10,buxieres-sur-arce,BUXIERES-SUR-ARCE,buxieres sur arce,Buxières-sur-Arce,B26262,BKSRSSRRS,10110,069,10069,3,10,6,157,149,200,15,10.43,4.45,48.1333,2357,53472,+42728,480730,182,295
3393,10,montaulin,MONTAULIN,montaulin,Montaulin,M345,MNTLN,10270,245,10245,3,12,6,763,628,700,61,12.41,4.2,48.25,2065,53615,+41143,481511,107,132
3394,10,maizieres-la-grande-paroisse,MAIZIERES-LA-GRANDE-PAROISSE,maizieres la grande paroisse,Maizières-la-Grande-Paroisse,M26242653162,MSRSLKRNTPRS,10510,220,10220,2,20,6,1442,1491,1400,70,20.46,3.79056,48.5117,1615,53902,+34726,483042,73,94
3395,10,baroville,BAROVILLE,baroville,Baroville,B614,BRFL,10200,032,10032,1,03,6,342,332,400,19,17.32,4.72112,48.1923,2650,53547,+44316,481132,182,366
3396,10,charmont-sous-barbuise,CHARMONT-SOUS-BARBUISE,charmont sous barbuise,Charmont-sous-Barbuise,C65321612,XRMNTSSBRBS,10150,084,10084,3,02,6,1027,676,1000,26,38.33,4.16667,48.4167,2042,53787,+41027,482430,119,212
3397,10,perthes-les-brienne,PERTHES-LES-BRIENNE,perthes les brienne,Perthes-lès-Brienne,P63242165,PR0SLSBRN,10500,285,10285,1,06,6,83,49,100,22,3.63,4.53333,48.4333,2448,53812,+43223,482549,114,128
3398,10,trouans,TROUANS,trouans,Trouans,T652,TRNS,10700,386,10386,3,18,6,241,207,200,8,29.75,4.23806,48.6298,2113,54033,+41417,483747,108,200
3399,10,jessains,JESSAINS,jessains,Jessains,J520,JSNS,10140,178,10178,1,25,6,296,243,300,27,10.88,4.58333,48.3,2490,53663,+43439,481747,140,228
3400,10,thennelieres,THENNELIERES,thennelieres,Thennelières,T5462,0NLRS,10410,375,10375,3,12,6,343,269,300,50,6.73,4.18333,48.2833,2044,53656,+41035,481724,112,157
3401,10,sommeval,SOMMEVAL,sommeval,Sommeval,S514,SMFL,10320,371,10371,3,05,6,328,279,300,34,9.57,3.96667,48.1667,1810,53518,+35755,480957,175,298
3402,10,villemorien,VILLEMORIEN,villemorien,Villemorien,V4565,FLMRN,10110,418,10418,3,04,6,216,172,200,15,13.8,4.3,48.0833,2177,53428,+41747,480508,161,256
3403,10,marigny-le-chatel,MARIGNY-LE-CHATEL,marigny le chatel,Marigny-le-Châtel,M6254234,MRKNLXTL,10350,224,10224,2,13,6,1653,1517,1600,81,20.31,3.73333,48.4,1556,53781,+34414,482409,101,182
3404,10,verricourt,VERRICOURT,verricourt,Verricourt,V6263,FRKRT,10240,405,10405,3,18,6,41,44,0,5,6.93,4.35,48.45,2235,53835,+42053,482706,100,152
3405,10,braux-10,BRAUX,braux,Braux,B620,BRKS,10500,059,10059,1,08,6,111,121,100,7,15.21,4.47167,48.4842,2372,53871,+42818,482903,104,167
3406,10,chalette-sur-voire,CHALETTE-SUR-VOIRE,chalette sur voire,Chalette-sur-Voire,C432616,XLTSRFR,10500,073,10073,1,08,6,143,133,100,25,5.64,4.43333,48.45,2320,53828,+42530,482642,106,157
3407,10,feuges,FEUGES,feuges,Feuges,F200,FJS,10150,149,10149,3,02,6,283,206,200,25,10.99,4.11667,48.4,1970,53775,+40636,482351,140,223
3408,10,coclois,COCLOIS,coclois,Coclois,C420,KKLS,10240,101,10101,3,18,6,189,144,200,27,6.92,4.33333,48.4667,2223,53859,+42015,482822,99,157
3409,10,avant-les-marcilly,AVANT-LES-MARCILLY,avant les marcilly,Avant-lès-Marcilly,A153425624,AFNTLSMRSL,10400,020,10020,2,13,6,499,432,500,18,27.62,3.56667,48.4167,1370,53803,+33412,482522,85,196
3410,10,fontenay-de-bossery,FONTENAY-DE-BOSSERY,fontenay de bossery,Fontenay-de-Bossery,F5353126,FNTNTBSR,10400,154,10154,2,16,6,78,78,100,9,8.4,3.45,48.45,1244,53837,+32722,482712,63,117
3411,10,vendeuvre-sur-barse,VENDEUVRE-SUR-BARSE,vendeuvre sur barse,Vendeuvre-sur-Barse,V531626162,FNTFRSRBRS,10140,401,10401,1,25,5,2400,2625,2400,46,51.94,4.46667,48.2333,2368,53598,+42804,481418,144,233
3412,10,juvanze,JUVANZE,juvanze,Juvanzé,J152,JFNS,10140,183,10183,1,25,6,28,38,0,5,4.94,4.56667,48.3167,2471,53685,+43337,481900,134,172
3413,10,montpothier,MONTPOTHIER,montpothier,Montpothier,M3136,MNTP0R,10400,254,10254,2,26,6,334,242,300,43,7.72,3.51667,48.5667,1313,53970,+33107,483421,88,178
3414,10,villeneuve-au-chene,LA VILLENEUVE-AU-CHENE,la villeneuve au chene,La Villeneuve-au-Chêne,L145125,LFLNFXN,10140,423,10423,1,25,6,436,413,400,39,10.94,4.38333,48.2333,2280,53599,+42320,481420,134,177
3415,10,landreville,LANDREVILLE,landreville,Landreville,L53614,LNTRFL,10110,187,10187,3,10,6,538,545,500,37,14.2,4.47362,48.072,2374,53413,+42825,480419,164,321
3416,10,montigny-les-monts,MONTIGNY-LES-MONTS,montigny les monts,Montigny-les-Monts,M32542532,MNTKNLSMNTS,10130,251,10251,3,09,6,256,193,300,17,14.63,3.95,48.1,1789,53448,+35648,480612,123,280
3417,10,avant-les-ramerupt,AVANT-LES-RAMERUPT,avant les ramerupt,Avant-lès-Ramerupt,A1534265613,AFNTLSRMRPT,10240,021,10021,3,18,6,149,166,100,7,20.77,4.28333,48.45,2167,53831,+41712,482653,108,193
3418,10,piney,PINEY,piney,Piney,P500,PN,10220,287,10287,3,17,5,1353,1223,1300,19,70.98,4.33333,48.3667,2218,53737,+41958,482147,107,177
