10260,27,hondouville,HONDOUVILLE,hondouville,Hondouville,H5314,HNTFL,27400,339,27339,1,39,6,771,719,800,112,6.88,1.11667,49.1333,-1353,54599,+10706,490821,25,147
10261,27,cauverville-en-roumois,CAUVERVILLE-EN-ROUMOIS,cauverville en roumois,Cauverville-en-Roumois,C16145652,KFRFLNRMS,27350,134,27134,2,30,6,213,171,200,65,3.24,0.65,49.35,-1878,54834,+03847,492103,100,137
10262,27,favril-27,LE FAVRIL,le favril,Le Favril,L164,LFFRL,27230,237,27237,2,34,6,170,145,200,42,4.03,0.531389,49.1828,-2005,54648,+03153,491058,167,176
10263,27,bosc-benard-commin,BOSC-BENARD-COMMIN,bosc benard commin,Bosc-BÃ©nard-Commin,B2156325,BSKBNRTKMN,27520,084,27084,2,07,6,313,252,300,74,4.21,0.833333,49.3167,-1653,54798,+05055,491904,90,141
10264,27,bournainville-faverolles,BOURNAINVILLE-FAVEROLLES,bournainville faverolles,Bournainville-Faverolles,B65141642,BRNNFLFFRLS,27230,106,27106,2,34,6,405,426,400,58,6.96,0.488056,49.127,-2054,54586,+02917,490737,169,185
10265,27,saint-philbert-sur-boissey,SAINT-PHILBERT-SUR-BOISSEY,saint philbert sur boissey,Saint-Philbert-sur-Boissey,S53141632612,SNTFLBRTSRBS,27520,586,27586,2,07,6,168,130,200,55,3.03,0.784167,49.2548,-1725,54728,+04703,491517,128,159
10266,27,saint-georges-motel,SAINT-GEORGES-MOTEL,saint georges motel,Saint-Georges-Motel,S53262534,SNTJRJSMTL,27710,543,27543,3,25,6,955,937,900,192,4.97,1.36667,48.8,-1078,54214,+12160,484734,67,132
10267,27,civieres,CIVIERES,civieres,CiviÃ¨res,C162,SFRS,27630,160,27160,1,14,6,219,226,200,28,7.77,1.58333,49.1667,-831,54634,+13520,491015,82,150
10268,27,harengere,LA HARENGERE,la harengere,La HarengÃ¨re,L6526,LHRNJR,27370,313,27313,2,01,6,531,419,500,147,3.59,1,49.2333,-1488,54702,+05949,491355,85,162
10269,27,barville-27,BARVILLE,barville,Barville,B614,BRFL,27230,042,27042,2,34,6,76,61,100,28,2.71,0.478056,49.1573,-2065,54619,+02841,490926,148,179
10270,27,ecardenville-sur-eure,ECARDENVILLE-SUR-EURE,ecardenville sur eure,Ã‰cardenville-sur-Eure,E26351426,EKRTNFLSRR,27490,211,27211,1,42,6,531,535,500,79,6.67,1.26667,49.1,-1192,54557,+11550,490606,26,145
10271,27,haye-de-routot,LA HAYE-DE-ROUTOT,la haye de routot,La Haye-de-Routot,L363,LHYTRTT,27350,319,27319,2,30,6,271,256,300,107,2.51,0.733333,49.4,-1788,54894,+04338,492416,70,132
10272,27,ecardenville-la-campagne,ECARDENVILLE-LA-CAMPAGNE,ecardenville la campagne,Ã‰cardenville-la-Campagne,E26351425125,EKRTNFLLKMPKN,27170,210,27210,2,04,6,421,309,400,56,7.4,0.85,49.1167,-1655,54576,+05048,490707,139,159
10273,27,bus-saint-remy,BUS-SAINT-REMY,bus saint remy,Bus-Saint-RÃ©my,B25365,BSSNTRM,27630,121,27121,1,14,6,331,277,300,42,7.77,1.61667,49.15,-794,54607,+13719,490847,24,149
10274,27,douains,DOUAINS,douains,Douains,D520,TNS,27120,203,27203,3,40,6,456,468,500,40,11.27,1.43333,49.0333,-1008,54489,+12544,490225,97,148
10275,27,heuniere,LA HEUNIERE,la heuniere,La HeuniÃ¨re,L560,LHNR,27950,336,27336,3,40,6,252,241,300,82,3.07,1.41667,49.0667,-1025,54513,+12451,490341,122,143
10276,27,ferriere-sur-risle,LA FERRIERE-SUR-RISLE,la ferriere sur risle,La FerriÃ¨re-sur-Risle,L162624,LFRRSRRSL,27760,240,27240,3,11,6,269,247,300,1120,0.24,0.8,48.9833,-1723,54420,+04708,485842,124,155
10277,27,sainte-marthe-27,SAINTE-MARTHE,sainte marthe,Sainte-Marthe,S53563,SNTMR0,27190,568,27568,3,11,6,449,426,500,25,17.5,0.883333,48.9667,-1617,54408,+05252,485803,125,182
10278,27,amfreville-sur-iton,AMFREVILLE-SUR-ITON,amfreville sur iton,Amfreville-sur-Iton,A516142635,AMFRFLSRTN,27400,014,27014,1,39,6,772,715,800,140,5.48,1.15,49.15,-1314,54610,+10914,490856,20,152
10279,27,fiquefleur-equainville,FIQUEFLEUR-EQUAINVILLE,fiquefleur equainville,Fiquefleur-Ã‰quainville,F21462514,FKFLRKNFL,27210,243,27243,2,06,6,645,562,600,65,9.8,0.316667,49.4167,-2251,54879,+01839,492327,0,113
10280,27,hennezis,HENNEZIS,hennezis,Hennezis,H520,HNSS,27700,329,27329,1,02,6,763,753,800,48,15.63,1.46667,49.1833,-969,54659,+12753,491135,44,160
10281,27,gadencourt,GADENCOURT,gadencourt,Gadencourt,G35263,KTNKRT,27120,273,27273,3,26,6,390,344,400,100,3.89,1.4,48.9833,-1038,54425,+12409,485857,42,120
10282,27,bacquepuis,BACQUEPUIS,bacquepuis,Bacquepuis,B212,BKKPS,27930,033,27033,3,16,6,324,295,300,63,5.09,1.05,49.0833,-1432,54547,+10251,490531,129,149
10283,27,cormier,LE CORMIER,le cormier,Le Cormier,L2656,LKRMR,27120,171,27171,3,26,6,391,338,400,37,10.48,1.30833,48.975,-1143,54418,+11829,485835,72,145
10284,27,reuilly-27,REUILLY,reuilly,Reuilly,R400,RL,27930,489,27489,3,16,6,580,501,600,59,9.73,1.21667,49.0667,-1237,54532,+11324,490443,49,144
10285,27,chauvincourt-provemont,CHAUVINCOURT-PROVEMONT,chauvincourt provemont,Chauvincourt-Provemont,C1526316153,XFNKRTPRFMNT,27150,153,27153,1,15,6,340,288,300,31,10.83,1.63945,49.2781,-775,54753,+13822,491641,64,102
10286,27,bouquelon,BOUQUELON,bouquelon,Bouquelon,B245,BKLN,27500,101,27101,2,29,6,406,296,400,34,11.71,0.483333,49.4,-2050,54885,+02929,492346,1,121
10287,27,montfort-sur-risle,MONTFORT-SUR-RISLE,montfort sur risle,Montfort-sur-Risle,M31632624,MNTFRTSRRSL,27290,413,27413,2,23,5,812,879,800,206,3.94,0.666667,49.3,-1858,54773,+03952,491743,27,102
10288,27,saint-agnan-de-cernieres,SAINT-AGNAN-DE-CERNIERES,saint agnan de cernieres,Saint-Agnan-de-CerniÃ¨res,S5325326562,SNTKNNTSRNRS,27390,505,27505,2,10,6,137,122,100,18,7.42,0.516667,48.9534,-2022,54393,+03100,485712,150,211
10289,27,mesnil-sous-vienne,MESNIL-SOUS-VIENNE,mesnil sous vienne,Mesnil-sous-Vienne,M254215,MSNLSSFN,27150,405,27405,1,20,6,129,92,100,22,5.72,1.66667,49.3833,-744,54873,+14002,492309,91,176
10290,27,autheuil-authouillet,AUTHEUIL-AUTHOUILLET,autheuil authouillet,Autheuil-Authouillet,A34343,A0L0LT,27490,025,27025,1,42,6,865,765,800,74,11.66,1.28,49.0967,-1174,54552,+11648,490548,27,137
10291,27,bourg-achard,BOURG-ACHARD,bourg achard,Bourg-Achard,B6263,BRKXRT,27310,103,27103,2,30,6,3011,2512,2900,244,12.32,0.816667,49.35,-1688,54839,+04903,492119,94,144
10292,27,irreville,IRREVILLE,irreville,Irreville,I614,IRFL,27930,353,27353,3,16,6,438,339,400,78,5.6,1.21667,49.0833,-1258,54551,+11217,490544,45,146
10293,27,morgny,MORGNY,morgny,Morgny,M625,MRKN,27150,417,27417,1,15,6,567,409,500,32,17.37,1.58333,49.3833,-829,54870,+13526,492258,110,161
10294,27,ivry-la-bataille,IVRY-LA-BATAILLE,ivry la bataille,Ivry-la-Bataille,I164134,IFRLBTL,27540,355,27355,3,32,6,2556,2641,2600,329,7.76,1.46667,48.8833,-973,54315,+12739,485301,55,137
10295,27,alizay,ALIZAY,alizay,Alizay,A420,ALS,27460,008,27008,1,28,6,1410,1264,1400,163,8.62,1.18333,49.3167,-1290,54801,+11032,491915,4,135
10296,27,faverolles-la-campagne,FAVEROLLES-LA-CAMPAGNE,faverolles la campagne,Faverolles-la-Campagne,F642425125,FFRLSLKMPKN,27190,235,27235,3,11,6,142,159,100,30,4.71,0.933333,49.0167,-1567,54456,+05535,490037,136,159
10297,27,roquette,LA ROQUETTE,la roquette,La Roquette,L623,LRKT,27700,495,27495,1,02,6,227,189,200,38,5.9,1.33333,49.25,-1102,54724,+12040,491506,7,144
10298,27,tilleul-lambert,LE TILLEUL-LAMBERT,le tilleul lambert,Le Tilleul-Lambert,L345163,LTLLLMRT,27110,641,27641,3,16,6,209,147,200,35,5.83,0.95,49.0833,-1551,54541,+05626,490512,133,154
10299,27,neubourg,LE NEUBOURG,le neubourg,Le Neubourg,L5162,LNBRK,27110,428,27428,3,24,5,4159,3834,4100,419,9.91,0.916667,49.15,-1593,54609,+05410,490854,110,151
10300,27,epaignes,EPAIGNES,epaignes,Ã‰paignes,E1252,EPKNS,27260,218,27218,2,12,6,1371,1151,1300,52,26.1,0.45,49.2833,-2107,54755,+02625,491646,84,181
10301,27,lieurey,LIEUREY,lieurey,Lieurey,L600,LR,27560,367,27367,2,33,6,1399,1207,1400,76,18.21,0.483333,49.2333,-2041,54700,+02957,491348,138,184
10302,27,tilleul-dame-agnes,TILLEUL-DAME-AGNES,tilleul dame agnes,Tilleul-Dame-AgnÃ¨s,T435252,TLLTMKNS,27170,640,27640,2,04,6,217,174,200,42,5.12,0.883333,49,-1608,54449,+05322,490013,147,159
10303,27,rouvray-27,ROUVRAY,rouvray,Rouvray,R160,RFR,27120,501,27501,3,40,6,278,167,300,110,2.51,1.33333,49.0667,-1110,54517,+12016,490355,77,127
10304,27,epreville-en-roumois,EPREVILLE-EN-ROUMOIS,epreville en roumois,Ã‰preville-en-Roumois,E16145652,EPRFLNRMS,27310,223,27223,2,07,6,384,318,400,57,6.65,0.766667,49.3167,-1738,54801,+04620,491915,114,148
10305,27,gournay-le-guerin,GOURNAY-LE-GUERIN,gournay le guerin,Gournay-le-GuÃ©rin,G654265,KRNLKRN,27580,291,27291,3,35,6,145,139,200,11,12.27,0.774722,48.7073,-1735,54119,+04629,484226,188,227
10306,27,saint-germain-la-campagne,SAINT-GERMAIN-LA-CAMPAGNE,saint germain la campagne,Saint-Germain-la-Campagne,S53265425125,SNTJRMNLKMPKN,27230,547,27547,2,34,6,860,748,800,38,22.23,0.416667,49.05,-2145,54498,+02420,490254,110,191
10307,27,surville-27,SURVILLE,surville,Surville,S614,SRFL,27400,624,27624,1,39,6,927,734,900,162,5.72,1.1,49.2,-1368,54663,+10619,491149,119,159
10308,27,cailly-sur-eure,CAILLY-SUR-EURE,cailly sur eure,Cailly-sur-Eure,C426,KLSRR,27490,124,27124,1,42,6,228,235,200,68,3.33,1.21667,49.1167,-1249,54574,+11245,490659,21,134
10309,27,pullay,PULLAY,pullay,Pullay,P400,PL,27130,481,27481,3,35,6,386,355,400,32,12.03,0.883333,48.7333,-1623,54146,+05234,484352,167,198
10310,27,berthouville,BERTHOUVILLE,berthouville,Berthouville,B6314,BR0FL,27800,061,27061,2,09,6,290,259,300,38,7.53,0.633333,49.1833,-1891,54644,+03805,491046,145,178
10311,27,cesseville,CESSEVILLE,cesseville,Cesseville,C140,SSFL,27110,135,27135,3,24,6,441,331,400,67,6.57,0.983333,49.1833,-1510,54645,+05840,491051,146,156
10312,27,pressagny-l-orgueilleux,PRESSAGNY-L'ORGUEILLEUX,pressagny l orgueilleux,Pressagny-l'Orgueilleux,P62546242,PRSKNLRKLKS,27510,477,27477,1,14,6,712,757,700,69,10.27,1.44583,49.1323,-990,54591,+12645,490756,12,136
10313,27,tilleul-othon,LE TILLEUL-OTHON,le tilleul othon,Le Tilleul-Othon,L3435,LTLL0N,27170,642,27642,2,04,6,381,288,400,81,4.68,0.783333,49.1167,-1718,54572,+04726,490653,143,161
10314,27,saint-quentin-des-isles,SAINT-QUENTIN-DES-ISLES,saint quentin des isles,Saint-Quentin-des-Isles,S5325353242,SNTKNTNTSSLS,27270,600,27600,2,10,6,238,236,200,59,4,0.583333,49.05,-1953,54500,+03443,490258,111,172
10315,27,valletot,VALLETOT,valletot,Valletot,V430,FLTT,27350,669,27669,2,30,6,341,254,300,58,5.79,0.616667,49.3667,-1904,54849,+03723,492150,45,136
10316,27,gisay-la-coudre,GISAY-LA-COUDRE,gisay la coudre,Gisay-la-Coudre,G4236,JSLKTR,27330,283,27283,2,03,6,234,233,200,14,16.27,0.626111,48.9503,-1900,54389,+03734,485701,162,208
10317,27,ventes,LES VENTES,les ventes,Ventes,L21532,LSFNTS,27180,678,27678,3,17,6,1037,1006,1000,50,20.65,1.08333,48.95,-1387,54388,+10516,485656,84,156
10318,27,giverville,GIVERVILLE,giverville,Giverville,G1614,JFRFL,27560,286,27286,2,34,6,321,270,300,52,6.14,0.566667,49.2,-1964,54662,+03409,491145,157,176
10319,27,sainte-croix-sur-aizier,SAINTE-CROIX-SUR-AIZIER,sainte croix sur aizier,Sainte-Croix-sur-Aizier,S53262626,SNTKRKSSRSR,27500,526,27526,2,29,6,261,193,300,54,4.82,0.633333,49.4167,-1897,54908,+03746,492502,35,132
10320,27,piencourt,PIENCOURT,piencourt,Piencourt,P5263,PNKRT,27230,455,27455,2,34,6,175,147,200,20,8.7,0.4,49.1667,-2153,54630,+02357,491002,125,171
10321,27,guernanville,GUERNANVILLE,guernanville,Guernanville,G6514,KRNNFL,27160,303,27303,3,08,6,90,85,100,27,3.23,0.85,48.8833,-1660,54321,+05032,485320,153,191
10322,27,fontaine-heudebourg,FONTAINE-HEUDEBOURG,fontaine heudebourg,Fontaine-Heudebourg,F5353162,FNTNHTBRK,27490,250,27250,1,42,6,714,646,700,176,4.05,1.21667,49.1333,-1249,54588,+11244,490745,22,138
10323,27,notre-dame-du-hamel,NOTRE-DAME-DU-HAMEL,notre dame du hamel,Notre-Dame-du-Hamel,N3635354,NTRTMTHML,27390,442,27442,2,10,6,237,194,200,17,13.58,0.516667,48.8833,-2034,54317,+03020,485308,177,239
10324,27,saint-victor-de-chretienville,SAINT-VICTOR-DE-CHRETIENVILLE,saint victor de chretienville,Saint-Victor-de-ChrÃ©tienville,S5312363263514,SNTFKTRTXRTNFL,27300,608,27608,2,05,6,454,376,400,78,5.81,0.516944,49.0737,-2022,54526,+03101,490425,160,187
10325,27,neuve-grange,LA NEUVE-GRANGE,la neuve grange,La Neuve-Grange,L512652,LNFKRNJ,27150,430,27430,1,15,6,325,194,300,63,5.09,1.55,49.3667,-869,54848,+13315,492146,128,156
10326,27,goulafriere,LA GOULAFRIERE,la goulafriere,La GoulafriÃ¨re,L2416,LKLFRR,27390,289,27289,2,10,6,173,150,200,12,14.38,0.45,48.95,-2111,54389,+02612,485660,155,222
10327,27,pont-saint-pierre,PONT-SAINT-PIERRE,pont saint pierre,Pont-Saint-Pierre,P5325316,PNTSNTPR,27360,470,27470,1,18,6,1137,940,1100,164,6.9,1.26667,49.3333,-1180,54817,+11630,492007,10,157
10328,27,beaumontel,BEAUMONTEL,beaumontel,Beaumontel,B534,BMNTL,27170,050,27050,2,04,6,713,715,700,61,11.63,0.766667,49.0833,-1745,54543,+04556,490519,79,160
10329,27,conde-sur-iton,CONDE-SUR-ITON,conde sur iton,CondÃ©-sur-Iton,C532635,KNTSRTN,27160,166,27166,3,08,6,891,752,900,45,19.58,0.9625,48.8331,-1527,54259,+05745,484959,147,185
10330,27,corneville-sur-risle,CORNEVILLE-SUR-RISLE,corneville sur risle,Corneville-sur-Risle,C65142624,KRNFLSRRSL,27500,174,27174,2,27,6,1248,1169,1200,94,13.23,0.616667,49.3333,-1936,54819,+03539,492013,12,131
10331,27,beuzeville,BEUZEVILLE,beuzeville,Beuzeville,B214,BSFL,27210,065,27065,2,06,5,4178,3096,3600,179,23.25,0.35,49.3333,-2216,54828,+02033,492041,48,146
10332,27,foulbec,FOULBEC,foulbec,Foulbec,F412,FLBK,27210,260,27260,2,06,6,554,468,500,46,11.86,0.416667,49.4,-2124,54889,+02529,492359,1,116
10333,27,mesnil-verclives,MESNIL-VERCLIVES,mesnil verclives,Mesnil-Verclives,M254162412,MSNLFRKLFS,27440,407,27407,1,18,6,274,219,300,27,9.96,1.46667,49.3167,-966,54801,+12801,491914,92,173
10334,27,saint-ouen-d-attez,SAINT-OUEN-D'ATTEZ,saint ouen d attez,Saint-Ouen-d'Attez,S53532,SNTNTTS,27160,578,27578,3,08,6,272,224,300,28,9.51,0.95,48.8,-1536,54225,+05714,484810,155,181
10335,27,saint-denis-des-monts,SAINT-DENIS-DES-MONTS,saint denis des monts,Saint-Denis-des-Monts,S535232532,SNTTNSTSMNTS,27520,531,27531,2,07,6,219,180,200,56,3.88,0.816667,49.2667,-1700,54738,+04822,491550,108,161
10336,27,rugles,RUGLES,rugles,Rugles,R242,RKLS,27250,502,27502,3,31,5,2367,2539,2400,167,14.1,0.7,48.8167,-1807,54247,+04236,484920,171,236
10337,27,criquebeuf-la-campagne,CRIQUEBEUF-LA-CAMPAGNE,criquebeuf la campagne,Criquebeuf-la-Campagne,C621425125,KRKBFLKMPKN,27110,187,27187,3,24,6,249,192,200,32,7.75,1.01667,49.2,-1483,54669,+10008,491206,143,162
10338,27,noe-poulain,LA NOE-POULAIN,la noe poulain,La NoÃ«-Poulain,L5145,LNPLN,27560,435,27435,2,33,6,211,153,200,44,4.7,0.516667,49.2667,-2021,54741,+03102,491601,95,166
10339,27,boncourt-27,BONCOURT,boncourt,Boncourt,B5263,BNKRT,27120,081,27081,3,26,6,172,122,200,41,4.15,1.3,49.0333,-1144,54472,+11825,490130,65,132
10340,27,lery-27,LERY,lery,LÃ©ry,L600,LR,27690,365,27365,1,43,6,2082,2135,2000,143,14.51,1.21667,49.2833,-1255,54761,+11224,491707,5,128
10341,27,evreux,EVREUX,evreux,Ã‰vreux,E162,EFRKS,27000,229,27229,3,99,3,50537,51159,50800,1909,26.46,1.15,49.0167,-1315,54471,+10909,490124,57,147
10342,27,saint-philbert-sur-risle,SAINT-PHILBERT-SUR-RISLE,saint philbert sur risle,Saint-Philbert-sur-Risle,S53141632624,SNTFLBRTSRRSL,27290,587,27587,2,23,6,790,796,800,60,13.15,0.65,49.2833,-1874,54772,+03858,491742,26,149
10343,27,vieil-evreux,LE VIEIL-EVREUX,le vieil evreux,Le Vieil-Ã‰vreux,L14162,LFLFRKS,27930,684,27684,3,37,6,727,758,700,62,11.57,1.23333,49,-1241,54452,+11310,490023,107,139
10344,27,vironvay,VIRONVAY,vironvay,Vironvay,V651,FRNF,27400,697,27697,1,21,6,307,280,300,78,3.9,1.21667,49.2,-1241,54674,+11310,491223,8,138
10345,27,saint-denis-le-ferment,SAINT-DENIS-LE-FERMENT,saint denis le ferment,Saint-Denis-le-Ferment,S535241653,SNTTNSLFRMNT,27140,533,27533,1,20,6,505,456,500,28,18.01,1.71667,49.3333,-686,54810,+14307,491944,54,137
10346,27,boisney,BOISNEY,boisney,Boisney,B250,BSN,27800,074,27074,2,09,6,281,302,300,48,5.76,0.65,49.15,-1868,54616,+03918,490916,149,170
10347,27,hauville,HAUVILLE,hauville,Hauville,H140,HFL,27350,316,27316,2,30,6,1281,1107,1300,87,14.69,0.766667,49.4,-1739,54886,+04616,492351,80,148
10348,27,saint-ouen-de-pontcheuil,SAINT-OUEN-DE-PONTCHEUIL,saint ouen de pontcheuil,Saint-Ouen-de-Pontcheuil,S535315324,SNTNTPNXL,27370,579,27579,2,01,6,97,100,100,82,1.17,0.95,49.2333,-1537,54706,+05710,491409,100,162
10349,27,sancourt-27,SANCOURT,sancourt,Sancourt,S5263,SNKRT,27150,614,27614,1,20,6,163,108,100,24,6.63,1.68333,49.35,-723,54838,+14110,492115,77,128
10350,27,freneuse-sur-risle,FRENEUSE-SUR-RISLE,freneuse sur risle,Freneuse-sur-Risle,F652624,FRNSSRRSL,27290,267,27267,2,23,6,343,340,300,42,8.13,0.666667,49.25,-1848,54726,+04025,491511,35,155
10351,27,eturqueraye,ETURQUERAYE,eturqueraye,Ã‰turqueraye,E3626,ETRKRY,27350,228,27228,2,30,6,282,244,300,41,6.72,0.7,49.3667,-1825,54856,+04139,492213,103,139
10352,27,mesnil-jourdain,LE MESNIL-JOURDAIN,le mesnil jourdain,Le Mesnil-Jourdain,L52542635,LMSNLJRTN,27400,403,27403,1,39,6,229,252,200,21,10.41,1.11667,49.1833,-1362,54641,+10638,491036,14,153
10353,27,amfreville-les-champs-27,AMFREVILLE-LES-CHAMPS,amfreville les champs,Amfreville-les-Champs,A516142512,AMFRFLLSXMPS,27380,012,27012,1,18,6,446,341,400,67,6.56,1.31667,49.3167,-1130,54789,+11912,491837,70,154
10354,27,fourmetot,FOURMETOT,fourmetot,Fourmetot,F653,FRMTT,27500,263,27263,2,27,6,632,552,600,63,10.02,0.566667,49.3833,-1961,54868,+03419,492254,48,134
10355,27,quittebeuf,QUITTEBEUF,quittebeuf,Quittebeuf,Q310,KTBF,27110,486,27486,3,16,6,598,524,600,44,13.45,1.01667,49.1,-1474,54564,+10036,490626,131,149
10356,27,serez,SEREZ,serez,Serez,S620,SRS,27220,621,27621,3,32,6,148,129,100,23,6.33,1.36389,48.9339,-1081,54371,+12150,485602,119,144
10357,27,bernienville,BERNIENVILLE,bernienville,Bernienville,B6514,BRNNFL,27180,057,27057,3,16,6,274,246,300,35,7.81,1.03333,49.0833,-1464,54537,+10107,490459,136,151
10358,27,saint-aubin-le-guichard,SAINT-AUBIN-LE-GUICHARD,saint aubin le guichard,Saint-Aubin-le-Guichard,S53154263,SNTBNLKXRT,27410,515,27515,2,03,6,293,231,300,26,11.13,0.7,49.0333,-1818,54488,+04201,490222,115,164
10359,27,noyers-27,NOYERS,noyers,Noyers,N620,NYRS,27720,445,27445,1,20,6,300,224,300,55,5.37,1.38333,49.2667,-730,54717,+14046,491442,53,141
10360,27,mesnil-sur-l-estree,MESNIL-SUR-L'ESTREE,mesnil sur l estree,Mesnil-sur-l'EstrÃ©e,M254264236,MSNLSRLSTR,27650,406,27406,3,25,6,976,1039,1000,169,5.76,1.3,48.7667,-1150,54191,+11805,484619,83,139
10361,27,sainte-marguerite-de-l-autel,SAINTE-MARGUERITE-DE-L'AUTEL,sainte marguerite de l autel,Sainte-Marguerite-de-l'Autel,S5356263434,SNTMRKRTTLTL,27160,565,27565,3,08,6,530,381,500,22,23.27,0.866667,48.9,-1647,54334,+05116,485400,149,193
10362,27,fontaine-sous-jouy,FONTAINE-SOUS-JOUY,fontaine sous jouy,Fontaine-sous-Jouy,F5352,FNTNSSJ,27120,254,27254,3,37,6,775,758,800,105,7.33,1.3,49.0667,-1161,54519,+11731,490401,29,134
10363,27,baux-de-breteuil,LES BAUX-DE-BRETEUIL,les baux de breteuil,Baux-de-Breteuil,L21231634,LSBKSTBRTL,27160,043,27043,3,08,6,664,579,600,19,34.22,0.816667,48.8833,-1694,54311,+04843,485247,160,199
10364,27,martagny,MARTAGNY,martagny,Martagny,M6325,MRTKN,27150,392,27392,1,20,6,140,120,100,31,4.38,1.65945,49.3951,-752,54883,+13934,492342,95,177
10365,27,courdemanche-27,COURDEMANCHE,courdemanche,Courdemanche,C6352,KRTMNX,27320,181,27181,3,25,6,573,479,500,63,8.99,1.28333,48.8167,-1192,54225,+11548,484807,110,142
10366,27,saint-victor-sur-avre,SAINT-VICTOR-SUR-AVRE,saint victor sur avre,Saint-Victor-sur-Avre,S5312362616,SNTFKTRSRFR,27130,610,27610,3,35,6,65,69,100,9,6.9,0.85,48.7,-1645,54114,+05120,484209,167,206
10367,27,breteuil-27,BRETEUIL,breteuil,Breteuil,B634,BRTL,27160,112,27112,3,08,5,3347,3468,3400,121,27.46,0.913889,48.8362,-1581,54263,+05450,485010,157,197
10368,27,houlbec-cocherel,HOULBEC-COCHEREL,houlbec cocherel,Houlbec-Cocherel,H41264,HLBKKXRL,27120,343,27343,3,40,6,1354,1192,1300,116,11.64,1.36667,49.0667,-1081,54527,+12150,490426,35,143
10369,27,courteilles,COURTEILLES,courteilles,Courteilles,C6342,KRTLS,27130,182,27182,3,35,6,144,165,200,23,6.24,1.01667,48.7333,-1497,54151,+05923,484409,140,177
10370,27,ajou,AJOU,ajou,Ajou,A200,AJ,27410,007,27007,2,03,6,257,218,200,26,9.83,0.783333,48.9833,-1727,54422,+04657,485846,115,179
10371,27,vaudreuil,LE VAUDREUIL,le vaudreuil,Le Vaudreuil,L1364,LFTRL,27100,528,27528,1,43,6,3673,3437,3600,258,14.22,1.21667,49.25,-1256,54729,+11220,491523,8,127
10372,27,doudeauville-en-vexin,DOUDEAUVILLE-EN-VEXIN,doudeauville en vexin,Doudeauville-en-Vexin,D145125,TTFLNFKSN,27150,204,27204,1,15,6,313,233,300,53,5.85,1.58945,49.3275,-830,54808,+13522,491939,82,135
10373,27,tourny,TOURNY,tourny,Tourny,T650,TRN,27510,653,27653,1,14,6,897,900,900,75,11.95,1.55,49.1833,-879,54649,+13244,491103,106,159
10374,27,cheronvilliers,CHERONVILLIERS,cheronvilliers,ChÃ©ronvilliers,C651462,XRNFLRS,27250,156,27156,3,31,6,535,391,500,24,21.51,0.733333,48.7833,-1773,54210,+04426,484722,180,219
10375,27,planquay,LE PLANQUAY,le planquay,Le Planquay,L1452,LPLNK,27230,462,27462,2,34,6,150,122,100,37,4.04,0.433333,49.1,-2118,54552,+02550,490548,178,201
10376,27,corneuil,CORNEUIL,corneuil,Corneuil,C654,KRNL,27240,172,27172,3,13,6,481,385,500,42,11.31,1.14167,48.8833,-1329,54313,+10824,485254,141,159
10377,27,thuit-simer,LE THUIT-SIMER,le thuit simer,Le Thuit-Simer,L3256,L0TSMR,27370,639,27639,2,01,6,417,347,400,152,2.74,0.916667,49.2667,-1581,54738,+05448,491552,122,142
10378,27,saint-leger-de-rotes,SAINT-LEGER-DE-ROTES,saint leger de rotes,Saint-LÃ©ger-de-RÃ´tes,S534263632,SNTLJRTRTS,27300,557,27557,2,41,6,409,426,400,63,6.46,0.65,49.1167,-1876,54566,+03853,490635,104,154
10379,27,pont-authou,PONT-AUTHOU,pont authou,Pont-Authou,P530,PNT0,27290,468,27468,2,23,6,714,675,700,202,3.52,0.7,49.25,-1817,54715,+04203,491436,37,136
10380,27,montreuil-l-argille,MONTREUIL-L'ARGILLE,montreuil l argille,Montreuil-l'ArgillÃ©,M364624,MNTRLLRJL,27390,414,27414,2,10,6,800,740,800,58,13.72,0.483333,48.9333,-2062,54376,+02850,485619,161,225
10381,27,fours-en-vexin,FOURS-EN-VEXIN,fours en vexin,Fours-en-Vexin,F625125,FRSNFKSN,27630,264,27264,1,14,6,188,143,200,31,5.92,1.6,49.1833,-815,54654,+13610,491120,89,143
10382,27,melicourt,MELICOURT,melicourt,MÃ©licourt,M4263,MLKRT,27390,395,27395,2,10,6,99,71,100,15,6.4,0.516667,48.9167,-2035,54349,+03019,485452,174,223
10383,27,sainte-colombe-pres-vernon,SAINTE-COLOMBE-PRES-VERNON,sainte colombe pres vernon,Sainte-Colombe-prÃ¨s-Vernon,S53245162165,SNTKLMPRSFRNN,27950,525,27525,3,36,6,308,197,300,114,2.69,1.33333,49.1,-1109,54552,+12018,490547,85,135
10384,27,villalet,VILLALET,villalet,Villalet,V430,FLLT,27240,688,27688,3,13,6,89,74,100,37,2.36,1.06667,48.9333,-1424,54367,+10319,485549,104,150
10385,27,heudreville-sur-eure,HEUDREVILLE-SUR-EURE,heudreville sur eure,Heudreville-sur-Eure,H361426,HTRFLSRR,27400,335,27335,1,42,6,1026,987,1000,72,14.15,1.18333,49.15,-1275,54601,+11119,490826,17,143
10386,27,trinite-27,LA TRINITE,la trinite,La TrinitÃ©,L3653,LTRNT,27930,659,27659,3,37,6,104,97,100,34,2.99,1.23333,48.9917,-1224,54431,+11406,485916,108,141
