14267,37,abilly,ABILLY,abilly,Abilly,A140,ABL,37160,001,37001,3,09,6,1121,1106,1100,37,30.27,0.727778,46.9412,-1787,52157,+04340,465628,42,123
14268,37,souvigne-37,SOUVIGNE,souvigne,SouvignÃ©,S125,SFKN,37330,251,37251,2,05,6,779,554,700,31,24.41,0.4,47.5167,-2154,52801,+02354,473115,76,126
14269,37,saint-laurent-en-gatines,SAINT-LAURENT-EN-GATINES,saint laurent en gatines,Saint-Laurent-en-GÃ¢tines,S53465352352,SNTLRNTNKTNS,37380,224,37224,2,06,6,933,730,900,29,31.62,0.783333,47.5833,-1733,52875,+04638,473514,110,171
14270,37,crouzilles,CROUZILLES,crouzilles,Crouzilles,C6242,KRSLS,37220,093,37093,1,10,6,567,519,600,38,14.54,0.45,47.1167,-2086,52359,+02734,470724,32,102
14271,37,ferriere-37,LA FERRIERE,la ferriere,La FerriÃ¨re,L160,LFRR,37110,106,37106,2,06,6,292,214,300,18,15.76,0.746944,47.6284,-1766,52921,+04449,473742,118,170
14272,37,louestault,LOUESTAULT,louestault,Louestault,L2343,LSTLT,37370,135,37135,2,17,6,366,290,400,22,16.45,0.65,47.6167,-1872,52908,+03905,473701,85,180
14273,37,dame-marie-les-bois,DAME-MARIE-LES-BOIS,dame marie les bois,Dame-Marie-les-Bois,D564212,TMMRLSBS,37110,095,37095,2,06,6,313,275,300,35,8.91,1.03333,47.5333,-1449,52823,+10155,473226,93,131
14274,37,celle-saint-avant,LA CELLE-SAINT-AVANT,la celle saint avant,La Celle-Saint-Avant,L24253153,LSLSNTFNT,37160,045,37045,3,09,6,1038,1084,1000,58,17.8,0.6,47.0167,-1925,52247,+03615,470118,37,103
14275,37,souvigny-de-touraine,SOUVIGNY-DE-TOURAINE,souvigny de touraine,Souvigny-de-Touraine,S125365,SFKNTTRN,37530,252,37252,2,01,6,372,366,400,14,26.18,1.08333,47.4167,-1385,52680,+10522,472441,72,133
14276,37,gizeux,GIZEUX,gizeux,Gizeux,G000,JSKS,37340,112,37112,1,04,6,449,427,500,21,21.06,0.2,47.4,-2379,52659,+01143,472333,47,108
14277,37,charge,CHARGE,charge,ChargÃ©,C620,XRJ,37530,060,37060,2,01,6,1159,946,1100,136,8.46,1.03333,47.4333,-1451,52703,+10150,472557,52,112
14278,37,saint-laurent-de-lin,SAINT-LAURENT-DE-LIN,saint laurent de lin,Saint-Laurent-de-Lin,S53465345,SNTLRNTTLN,37330,223,37223,2,05,6,300,234,300,21,13.86,0.25,47.5,-2309,52786,+01529,473025,64,119
14279,37,villedomain,VILLEDOMAIN,villedomain,VilledÃ´main,V435,FLTMN,37460,275,37275,3,15,6,131,122,100,7,16.47,1.25,47.05,-1201,52281,+11521,470310,116,163
14280,37,semblancay,SEMBLANCAY,semblancay,SemblanÃ§ay,S51452,SMLNK,37360,245,37245,2,16,6,2082,1692,2000,58,35.66,0.583333,47.5,-1951,52777,+03449,472956,92,134
14281,37,bossay-sur-claise,BOSSAY-SUR-CLAISE,bossay sur claise,Bossay-sur-Claise,B26242,BSSRKLS,37290,028,37028,3,18,6,826,786,800,12,65.56,0.95,46.8333,-1527,52036,+05744,464956,67,144
14282,37,saunay,SAUNAY,saunay,Saunay,S500,SN,37110,240,37240,2,06,6,658,507,700,25,25.98,0.966667,47.6,-1516,52893,+05821,473614,92,147
14283,37,pernay,PERNAY,pernay,Pernay,P650,PRN,37230,182,37182,2,16,6,1055,865,1000,59,17.61,0.5,47.45,-2041,52715,+02958,472637,60,119
14284,37,sepmes,SEPMES,sepmes,Sepmes,S152,SPMS,37800,247,37247,3,09,6,663,646,700,23,28.59,0.666667,47.0667,-1848,52298,+04024,470405,60,119
14285,37,cinais,CINAIS,cinais,Cinais,C520,SNS,37500,076,37076,1,07,6,446,439,400,50,8.77,0.166667,47.15,-2394,52387,+01055,470854,29,107
14286,37,montbazon,MONTBAZON,montbazon,Montbazon,M3125,MNTBSN,37250,154,37154,2,14,5,3933,3433,3900,605,6.5,0.716667,47.2833,-1803,52542,+04249,471714,52,92
14287,37,tavant,TAVANT,tavant,Tavant,T153,TFNT,37220,255,37255,1,10,6,262,238,300,50,5.22,0.383333,47.1167,-2165,52362,+02317,470733,28,82
14288,37,hommes,HOMMES,hommes,Hommes,H520,HMS,37340,117,37117,2,05,6,900,664,800,30,29.59,0.3,47.4333,-2266,52696,+01748,472533,75,93
14289,37,luble,LUBLE,luble,LublÃ©,L140,LBL,37330,137,37137,2,05,6,139,125,100,11,12.6,0.25,47.5167,-2324,52794,+01442,473053,57,118
14290,37,continvoir,CONTINVOIR,continvoir,Continvoir,C53516,KNTNFR,37340,082,37082,1,04,6,467,449,500,11,41.19,0.216667,47.3833,-2351,52654,+01314,472318,47,109
14291,37,esves-le-moutier,ESVES-LE-MOUTIER,esves le moutier,Esves-le-Moutier,E2124536,ESFSLMTR,37240,103,37103,3,12,6,145,164,100,13,10.53,0.9,47.0333,-1588,52268,+05427,470227,86,132
14292,37,chaumussay,CHAUMUSSAY,chaumussay,Chaumussay,C520,XMS,37350,064,37064,3,18,6,249,262,300,13,19.15,0.85,46.8667,-1638,52079,+05143,465215,60,135
14293,37,nouans-les-fontaines,NOUANS-LES-FONTAINES,nouans les fontaines,Nouans-les-Fontaines,N24215352,NNSLSFNTNS,37460,173,37173,3,15,6,791,789,800,12,63.31,1.3,47.1333,-1153,52374,+11754,470810,101,162
14294,37,pouzay,POUZAY,pouzay,Pouzay,P200,PS,37800,188,37188,1,20,6,828,755,800,58,14.07,0.533333,47.0833,-2003,52313,+03203,470455,32,99
14295,37,beaumont-en-veron,BEAUMONT-EN-VERON,beaumont en veron,Beaumont-en-VÃ©ron,B535165,BMNTNFRN,37420,022,37022,1,07,6,2793,2758,2800,148,18.83,0.183333,47.2,-2389,52440,+01110,471145,28,81
14296,37,morand,MORAND,morand,Morand,M653,MRNT,37110,160,37160,2,06,6,328,235,300,22,14.62,1.01667,47.5667,-1474,52847,+10036,473345,104,147
14297,37,tour-saint-gelin,LA TOUR-SAINT-GELIN,la tour saint gelin,La Tour-Saint-Gelin,L36253245,LTRSNTJLN,37120,260,37260,1,19,6,548,534,600,40,13.45,0.383333,47.05,-2149,52278,+02409,470259,63,117
14298,37,saint-genouph,SAINT-GENOUPH,saint genouph,Saint-Genouph,S53251,SNTJNF,37510,219,37219,2,31,6,1028,940,1000,216,4.74,0.6,47.3833,-1931,52643,+03555,472242,42,49
14299,37,chouze-sur-loire,CHOUZE-SUR-LOIRE,chouze sur loire,ChouzÃ©-sur-Loire,C646,XSSRLR,37140,074,37074,1,04,6,2071,2094,2100,73,28.04,0.133333,47.25,-2455,52485,+00737,471411,25,36
14300,37,razines,RAZINES,razines,Razines,R252,RSNS,37120,191,37191,1,19,6,240,246,200,16,14.73,0.366667,46.9667,-2176,52195,+02240,465832,56,134
14301,37,essards-37,LES ESSARDS,les essards,Essards,L2632,LSSRTS,37130,102,37102,1,11,6,155,153,200,37,4.17,0.301944,47.3453,-2260,52606,+01807,472043,52,105
14302,37,avrille-les-ponceaux,AVRILLE-LES-PONCEAUX,avrille les ponceaux,AvrillÃ©-les-Ponceaux,A1642152,AFRLLSPNSKS,37340,013,37013,1,11,6,449,384,400,13,32.8,0.283333,47.4,-2278,52661,+01711,472340,57,95
14303,37,riche-37,LA RICHE,la riche,La Riche,L620,LRX,37520,195,37195,2,31,6,10080,8599,10100,1233,8.17,0.65,47.3833,-1862,52655,+03938,472321,43,51
14304,37,seuilly,SEUILLY,seuilly,Seuilly,S400,SL,37500,248,37248,1,07,6,368,369,400,23,15.73,0.166667,47.15,-2405,52371,+01018,470803,35,111
14305,37,neuil,NEUIL,neuil,Neuil,N400,NL,37190,165,37165,1,20,6,439,369,400,23,18.82,0.5,47.1667,-2026,52413,+03045,471017,60,117
14306,37,berthenay,BERTHENAY,berthenay,Berthenay,B635,BR0N,37510,025,37025,2,31,6,742,675,700,102,7.24,0.516667,47.3667,-2014,52626,+03127,472147,37,45
14307,37,valleres,VALLERES,valleres,VallÃ¨res,V462,FLRS,37190,264,37264,1,02,6,1128,779,1100,76,14.72,0.466667,47.3167,-2069,52569,+02827,471842,37,97
14308,37,chisseaux,CHISSEAUX,chisseaux,Chisseaux,C000,XSKS,37150,073,37073,2,03,6,637,575,600,53,11.8,1.08333,47.3333,-1381,52590,+10535,471952,54,136
14309,37,grand-pressigny,LE GRAND-PRESSIGNY,le grand pressigny,Le Grand-Pressigny,L26531625,LKRNTPRSKN,37350,113,37113,3,08,5,997,1117,1000,25,39.55,0.8,46.9167,-1704,52134,+04810,465513,52,135
14310,37,pont-de-ruan,PONT-DE-RUAN,pont de ruan,Pont-de-Ruan,P5365,PNTTRN,37260,186,37186,2,14,6,871,596,800,151,5.74,0.583333,47.25,-1956,52512,+03432,471538,46,94
14311,37,noyant-de-touraine,NOYANT-DE-TOURAINE,noyant de touraine,Noyant-de-Touraine,N365,NYNTTTRN,37800,176,37176,1,20,6,991,646,900,72,13.74,0.55,47.1,-1975,52344,+03333,470634,51,103
14312,37,sazilly,SAZILLY,sazilly,Sazilly,S400,SSL,37220,244,37244,1,10,6,254,231,300,24,10.57,0.333333,47.1333,-2216,52373,+02031,470809,27,87
14313,37,chemille-sur-indrois,CHEMILLE-SUR-INDROIS,chemille sur indrois,ChemillÃ©-sur-Indrois,C54265362,XMLSRNTRS,37460,069,37069,3,15,6,226,197,200,9,24.87,1.16667,47.15,-1301,52401,+10957,470940,82,142
14314,37,saint-nicolas-des-motets,SAINT-NICOLAS-DES-MOTETS,saint nicolas des motets,Saint-Nicolas-des-Motets,S53524232532,SNTNKLSTSMTTS,37110,229,37229,2,06,6,265,224,300,20,12.77,1.03333,47.5833,-1444,52873,+10214,473508,108,151
14315,37,channay-sur-lathan,CHANNAY-SUR-LATHAN,channay sur lathan,Channay-sur-Lathan,C526435,XNSRL0N,37330,055,37055,2,05,6,817,595,800,28,28.71,0.266667,47.4833,-2303,52756,+01549,472848,71,91
14316,37,avoine-37,AVOINE,avoine,Avoine,A150,AFN,37420,011,37011,1,07,6,1834,1778,1900,145,12.58,0.183333,47.2,-2393,52450,+01059,471218,29,42
14317,37,orbigny,ORBIGNY,orbigny,Orbigny,O6125,ORBKN,37460,177,37177,3,15,6,756,726,800,11,65.88,1.23333,47.2,-1226,52456,+11400,471237,98,182
14318,37,villebourg,VILLEBOURG,villebourg,Villebourg,V4162,FLBRK,37370,274,37274,2,17,6,281,259,300,22,12.36,0.533333,47.65,-2008,52945,+03144,473901,57,127
14319,37,ferriere-sur-beaulieu,FERRIERE-SUR-BEAULIEU,ferriere sur beaulieu,FerriÃ¨re-sur-Beaulieu,F62614,FRRSRBL,37600,108,37108,3,13,6,735,563,700,37,19.63,1.03333,47.1333,-1443,52376,+10215,470816,75,144
14320,37,ligre,LIGRE,ligre,LigrÃ©,L260,LKR,37500,129,37129,1,19,6,1029,966,1000,37,27.7,0.266667,47.1167,-2290,52347,+01631,470644,31,111
14321,37,saint-aubin-le-depeint,SAINT-AUBIN-LE-DEPEINT,saint aubin le depeint,Saint-Aubin-le-DÃ©peint,S531543153,SNTBNLTPNT,37370,207,37207,2,17,6,325,329,300,21,15.19,0.383333,47.6333,-2162,52928,+02326,473808,60,133
14322,37,saint-flovier,SAINT-FLOVIER,saint flovier,Saint-Flovier,S531416,SNTFLFR,37600,218,37218,3,08,6,603,605,600,20,29.22,1.03333,46.95,-1454,52187,+10139,465805,102,146
14323,37,saint-jean-saint-germain,SAINT-JEAN-SAINT-GERMAIN,saint jean saint germain,Saint-Jean-Saint-Germain,S5325253265,SNTJNSNTJRMN,37600,222,37222,3,13,6,723,602,700,33,21.34,1.03333,47.0833,-1446,52314,+10206,470458,72,147
14324,37,bournan,BOURNAN,bournan,Bournan,B650,BRNN,37240,032,37032,3,12,6,265,215,300,18,14.67,0.733333,47.0667,-1786,52291,+04344,470344,62,121
14325,37,chanceaux-sur-choisille,CHANCEAUX-SUR-CHOISILLE,chanceaux sur choisille,Chanceaux-sur-Choisille,C52624,XNSKSSRXSL,37390,054,37054,2,24,6,3586,2822,3600,194,18.47,0.7,47.4667,-1815,52746,+04212,472815,62,121
14326,37,bridore,BRIDORE,bridore,BridorÃ©,B636,BRTR,37600,039,37039,3,13,6,552,475,500,37,14.54,1.08333,47.0167,-1393,52252,+10457,470137,76,144
14327,37,neuville-sur-brenne,NEUVILLE-SUR-BRENNE,neuville sur brenne,Neuville-sur-Brenne,N1426165,NFLSRBRN,37110,169,37169,2,06,6,802,623,700,116,6.89,0.908333,47.6192,-1587,52910,+05430,473709,87,146
14328,37,saint-bauld,SAINT-BAULD,saint bauld,Saint-Bauld,S53143,SNTBLT,37310,209,37209,3,13,6,204,168,200,49,4.11,0.833333,47.1833,-1666,52422,+05014,471048,77,103
14329,38,voiron,VOIRON,voiron,Voiron,V650,FRN,38500,563,38563,1,45,5,19893,19799,20400,908,21.9,5.58333,45.3667,3615,50404,+53524,452148,222,846
14330,38,reaumont,REAUMONT,reaumont,RÃ©aumont,R530,RMNT,38140,331,38331,1,23,6,964,791,900,194,4.95,5.51667,45.3667,3544,50411,+53133,452211,309,436
14331,38,terrasse,LA TERRASSE,la terrasse,La Terrasse,L362,LTRS,38660,503,38503,1,34,6,2374,1913,2300,250,9.47,5.93333,45.3333,3994,50360,+55552,451925,229,1045
14332,38,perier,LE PERIER,le perier,Le PÃ©rier,L160,LPRR,38740,302,38302,1,36,6,141,126,100,2,47.99,5.96667,44.9333,4041,49930,+55824,445613,815,2992
14333,38,nantoin,NANTOIN,nantoin,Nantoin,N350,NNTN,38260,274,38274,3,07,6,439,321,400,46,9.5,5.26667,45.4333,3258,50484,+51609,452608,430,609
14334,38,saint-vincent-de-mercuze,SAINT-VINCENT-DE-MERCUZE,saint vincent de mercuze,Saint-Vincent-de-Mercuze,S5315253562,SNTFNSNTTMRKS,38660,466,38466,1,34,6,1408,1361,1400,179,7.85,5.95,45.3667,4015,50416,+55659,452227,238,863
14335,38,saint-laurent-en-beaumont,SAINT-LAURENT-EN-BEAUMONT,saint laurent en beaumont,Saint-Laurent-en-Beaumont,S5346535153,SNTLRNTNBMNT,38350,413,38413,1,06,6,444,370,400,33,13.15,5.85,44.8833,3904,49866,+55101,445245,557,1492
14336,38,frontonas,FRONTONAS,frontonas,Frontonas,F65352,FRNTNS,38290,176,38176,2,08,6,1931,1702,1800,152,12.65,5.18333,45.65,3164,50721,+51103,453856,207,401
14337,38,massieu,MASSIEU,massieu,Massieu,M200,MS,38620,222,38222,2,27,6,762,688,800,72,10.46,5.58333,45.4333,3622,50489,+53547,452623,422,867
14338,38,bouchage-38,LE BOUCHAGE,le bouchage,Le Bouchage,L120,LBXJ,38510,050,38050,2,19,6,582,462,600,51,11.2,5.53333,45.6667,3544,50745,+53133,454013,207,210
14339,38,beaurepaire-38,BEAUREPAIRE,beaurepaire,Beaurepaire,B616,BRPR,38270,034,38034,3,02,5,4620,3837,4500,250,18.46,5.05,45.3333,3020,50376,+50316,452018,225,315
14340,38,chapelle-de-surieu,LA CHAPELLE-DE-SURIEU,la chapelle de surieu,La Chapelle-de-Surieu,L214326,LXPLTSR,38150,077,38077,3,24,6,686,477,700,61,11.22,4.9,45.4,2859,50435,+45436,452328,252,407
14341,38,clavans-en-haut-oisans,CLAVANS-EN-HAUT-OISANS,clavans en haut oisans,Clavans-en-Haut-Oisans,C415253252,KLFNSNHTSNS,38142,112,38112,1,03,6,113,83,100,7,15.58,6.15,45.0667,4251,50093,+60946,450501,1024,3464
14342,38,cras-38,CRAS,cras,Cras,C620,KRS,38210,137,38137,1,35,6,467,325,400,86,5.43,5.45,45.2667,3459,50299,+52700,451608,280,773
14343,38,beaulieu-38,BEAULIEU,beaulieu,Beaulieu,B400,BL,38470,033,38033,1,30,6,626,514,600,71,8.79,5.38333,45.2,3395,50214,+52332,451133,160,355
14344,38,peage-de-roussillon,LE PEAGE-DE-ROUSSILLON,le peage de roussillon,Le PÃ©age-de-Roussillon,L1236245,LPJTRSLN,38550,298,38298,3,24,6,6751,6338,6600,911,7.41,4.8,45.3667,2734,50414,+44751,452223,134,263
14345,38,batie-divisin,LA BATIE-DIVISIN,la batie divisin,La BÃ¢tie-Divisin,L13125,LBTTFSN,38490,028,38028,2,27,6,897,802,900,85,10.51,5.6,45.5,3623,50567,+53552,453036,360,615
14346,38,montbonnot-saint-martin,MONTBONNOT-SAINT-MARTIN,montbonnot saint martin,Montbonnot-Saint-Martin,M31532535635,MNTBNTSNTMRTN,38330,249,38249,1,60,6,4651,3828,4500,728,6.38,5.8,45.2333,3851,50252,+54809,451337,215,356
14347,38,pin-38,LE PIN,le pin,Le Pin,L150,LPN,38730,305,38305,2,43,6,1231,977,1200,128,9.6,5.5,45.45,3521,50507,+53020,452724,487,767
14348,38,autrans,AUTRANS,autrans,Autrans,A3652,ATRNS,38880,021,38021,1,41,6,1702,1544,1700,38,44.02,5.55,45.1667,3562,50195,+53232,451030,1005,1711
14349,38,saint-pierre-de-mearoz,SAINT-PIERRE-DE-MEAROZ,saint pierre de mearoz,Saint-Pierre-de-MÃ©aroz,S53163562,SNTPRTMRS,38350,444,38444,1,06,6,137,104,100,29,4.64,5.81667,44.8833,3874,49861,+54925,445230,508,868
14350,38,colombe-38,COLOMBE,colombe,Colombe,C451,KLM,38690,118,38118,2,11,6,1439,1430,1400,108,13.23,5.45,45.4,3459,50443,+52658,452356,448,738
14351,38,treffort,TREFFORT,treffort,Treffort,T6163,TRFRT,38650,513,38513,1,18,6,245,129,200,22,10.99,5.65806,44.9156,3690,49906,+53929,445456,486,1070
14352,38,leyrieu,LEYRIEU,leyrieu,Leyrieu,L600,LR,38460,210,38210,2,08,6,724,643,700,113,6.39,5.25,45.75,3243,50842,+51518,454528,203,420
14353,38,saint-martin-d-heres,SAINT-MARTIN-D'HERES,saint martin d heres,Saint-Martin-d'HÃ¨res,S535635362,SNTMRTNTHRS,38400,421,38421,1,97,5,36177,35769,35600,3906,9.26,5.76667,45.1667,3809,50185,+54553,450959,206,610
14354,38,viriville,VIRIVILLE,viriville,Viriville,V614,FRFL,38980,561,38561,1,25,6,1545,1208,1400,50,30.46,5.2,45.3167,3186,50351,+51215,451857,306,606
14355,38,sainte-agnes-38,SAINTE-AGNES,sainte agnes,Sainte-AgnÃ¨s,S53252,SNTKNS,38190,350,38350,1,09,6,537,457,500,19,26.85,5.91667,45.2333,3983,50263,+55516,451412,270,2969
14356,38,velanne,VELANNE,velanne,Velanne,V450,FLN,38620,531,38531,2,27,6,495,414,500,61,8.04,5.63333,45.4833,3680,50543,+53854,452918,380,641
14357,38,notre-dame-de-vaulx,NOTRE-DAME-DE-VAULX,notre dame de vaulx,Notre-Dame-de-Vaulx,N36353142,NTRTMTFLKS,38144,280,38280,1,20,6,542,494,600,68,7.88,5.75,44.9833,3791,49985,+54456,445911,877,1712
14358,38,cornillon-en-trieves,CORNILLON-EN-TRIEVES,cornillon en trieves,Cornillon-en-TriÃ¨ves,C65453612,KRNLNNTRFS,38710,127,38127,1,16,6,173,137,200,12,13.92,5.7,44.8333,3756,49811,+54303,444946,493,1106
14359,38,quet-en-beaumont,QUET-EN-BEAUMONT,quet en beaumont,Quet-en-Beaumont,Q35153,KTNBMNT,38970,329,38329,1,06,6,64,49,100,7,8.1,5.86667,44.8333,3930,49816,+55225,445005,581,1664
14360,38,ambel,AMBEL,ambel,Ambel,A514,AML,38970,008,38008,1,06,6,23,22,0,4,4.83,5.93333,44.8167,3993,49783,+55550,444818,735,1596
14361,38,vignieu,VIGNIEU,vignieu,Vignieu,V250,FKN,38890,546,38546,2,33,6,907,705,900,96,9.4,5.41667,45.6333,3431,50698,+52529,453741,220,444
14362,38,bossieu,BOSSIEU,bossieu,Bossieu,B200,BS,38260,049,38049,3,07,6,271,277,300,20,13.48,5.15,45.4167,3124,50463,+50853,452501,361,524
14363,38,oytier-saint-oblas,OYTIER-SAINT-OBLAS,oytier saint oblas,Oytier-Saint-Oblas,O36253142,OTRSNTBLS,38780,288,38288,3,15,6,1581,1353,1500,110,14.3,5.01667,45.5667,2983,50623,+50115,453340,232,376
14364,38,saint-hilaire-38,SAINT-HILAIRE,saint hilaire,Saint-Hilaire,S5346,SNTHLR,38660,395,38395,1,34,6,1532,1248,1600,177,8.61,5.88333,45.3,3945,50344,+55314,451834,647,2060
14365,38,varacieux,VARACIEUX,varacieux,Varacieux,V620,FRSKS,38470,523,38523,1,42,6,826,644,800,44,18.48,5.33333,45.2333,3334,50258,+52015,451355,326,704
14366,38,cholonge,CHOLONGE,cholonge,Cholonge,C452,XLNJ,38220,106,38106,1,20,6,322,229,300,36,8.92,5.8,45,3844,50005,+54748,450015,905,2140
14367,38,goncelin,GONCELIN,goncelin,Goncelin,G5245,KNSLN,38570,181,38181,1,10,5,2173,1934,2200,151,14.36,5.98333,45.3333,4047,50381,+55845,452034,235,1278
14368,38,coublevie,COUBLEVIE,coublevie,Coublevie,C141,KBLF,38500,133,38133,1,45,6,4296,3742,4200,609,7.05,5.61667,45.35,3644,50395,+53660,452120,250,651
14369,38,saint-pierre-d-entremont-38,SAINT-PIERRE-D'ENTREMONT,saint pierre d entremont,Saint-Pierre-d'Entremont,S5316353653,SNTPRTNTRMNT,73670,446,38446,1,29,6,559,478,600,17,32.31,5.85389,45.4153,3908,50461,+55114,452455,598,2047
14370,38,brezins,BREZINS,brezins,BrÃ©zins,B6252,BRSNS,38590,058,38058,1,26,6,1759,1325,1600,212,8.26,5.31667,45.35,3300,50388,+51824,452057,356,407
14371,38,sainte-marie-d-alloix,SAINTE-MARIE-D'ALLOIX,sainte marie d alloix,Sainte-Marie-d'Alloix,S5356342,SNTMRTLKS,38660,417,38417,1,34,6,553,569,600,181,3.04,5.96667,45.3833,4033,50421,+55759,452245,242,380
14372,38,cotes-d-arey,LES COTES-D'AREY,les cotes d arey,CÃ´tes-d'Arey,L23236,LSKTSTR,38138,131,38131,3,39,6,1937,1550,1800,79,24.31,4.86695,45.4559,2812,50507,+45201,452721,217,409
14373,38,rovon,ROVON,rovon,Rovon,R150,RFN,38470,345,38345,1,42,6,593,532,600,50,11.82,5.46667,45.2,3472,50225,+52741,451209,172,1471
14374,38,montseveroux,MONTSEVEROUX,montseveroux,Montseveroux,M32162,MNTSFRKS,38122,259,38259,3,02,6,884,782,900,53,16.48,4.96667,45.4333,2927,50477,+45815,452544,289,452
14375,38,sablons-38,SABLONS,sablons,Sablons,S1452,SBLNS,38550,349,38349,3,24,6,2031,1534,1800,198,10.23,4.76667,45.3167,2707,50353,+44623,451905,135,154
14376,38,saint-aupre,SAINT-AUPRE,saint aupre,Saint-Aupre,S5316,SNTPR,38960,362,38362,1,45,6,1077,875,1100,90,11.93,5.66667,45.3833,3704,50444,+54014,452358,436,925
14377,38,villard-de-lans,VILLARD-DE-LANS,villard de lans,Villard-de-Lans,V463452,FLRTTLNS,38250,548,38548,1,41,5,4034,3799,4000,60,67.2,5.55,45.0667,3571,50078,+53302,450412,720,2286
14378,38,saint-michel-en-beaumont,SAINT-MICHEL-EN-BEAUMONT,saint michel en beaumont,Saint-Michel-en-Beaumont,S535245153,SNTMXLNBMNT,38350,428,38428,1,06,6,37,30,0,4,8.04,5.9,44.8667,3959,49854,+55359,445206,958,2020
14379,38,chatelus-38,CHATELUS,chatelus,ChÃ¢telus,C342,XTLS,38680,092,38092,1,22,6,87,90,100,7,12.3,5.36667,45.05,3373,50064,+52221,450329,229,1269
14380,38,mottier,MOTTIER,mottier,Mottier,M360,MTR,38260,267,38267,3,07,6,687,511,700,64,10.72,5.31667,45.4167,3312,50466,+51902,452508,448,641
14381,38,notre-dame-de-commiers,NOTRE-DAME-DE-COMMIERS,notre dame de commiers,Notre-Dame-de-Commiers,N363532562,NTRTMTKMRS,38450,277,38277,1,44,6,475,377,500,99,4.79,5.7,45.0167,3737,50011,+54160,450036,317,1323
14382,38,moissieu-sur-dolon,MOISSIEU-SUR-DOLON,moissieu sur dolon,Moissieu-sur-Dolon,M26345,MSSRTLN,38270,240,38240,3,02,6,701,500,700,48,14.38,4.98333,45.3833,2946,50429,+45916,452310,287,463
14383,38,lumbin,LUMBIN,lumbin,Lumbin,L515,LMN,38660,214,38214,1,34,6,1969,1459,1900,290,6.77,5.91667,45.3167,3973,50341,+55445,451824,222,880
14384,38,corps,CORPS,corps,Corps,C612,KRPS,38970,128,38128,1,06,5,511,453,500,45,11.22,5.95,44.8167,4011,49798,+55649,444906,639,1840
14385,38,charette,CHARETTE,charette,Charette,C630,XRT,38390,083,38083,2,19,6,461,281,400,40,11.26,5.36667,45.8167,3371,50900,+52214,454837,240,350
14386,38,saint-etienne-de-saint-geoirs,SAINT-ETIENNE-DE-SAINT-GEOIRS,saint etienne de saint geoirs,Saint-Ã‰tienne-de-Saint-Geoirs,S5353253262,SNTTNTSNTJRS,38590,384,38384,1,26,5,2917,2242,2700,156,18.62,5.35,45.3333,3343,50377,+52043,452020,369,545
14387,38,buisse,LA BUISSE,la buisse,La Buisse,L120,LBS,38500,061,38061,1,45,6,2814,2406,2700,244,11.53,5.61667,45.3333,3650,50372,+53718,452006,184,935
14388,38,commelle,COMMELLE,commelle,Commelle,C540,KML,38260,121,38121,3,07,6,794,599,700,56,14.04,5.21667,45.4167,3211,50476,+51335,452541,396,587
14389,38,saint-jean-d-herans,SAINT-JEAN-D'HERANS,saint jean d herans,Saint-Jean-d'HÃ©rans,S53253652,SNTJNTHRNS,38710,403,38403,1,16,6,297,241,300,16,17.48,5.76667,44.85,3805,49837,+54539,445112,486,1101
14390,38,notre-dame-de-l-osier,NOTRE-DAME-DE-L'OSIER,notre dame de l osier,Notre-Dame-de-l'Osier,N36353426,NTRTMTLSR,38470,278,38278,1,42,6,499,393,500,59,8.38,5.4,45.2333,3410,50265,+52419,451418,315,556
14391,38,burcin,BURCIN,burcin,Burcin,B625,BRSN,38690,063,38063,2,11,6,451,370,400,67,6.69,5.43333,45.4333,3445,50479,+52615,452553,453,734
14392,38,saint-barthelemy-38,SAINT-BARTHELEMY,saint barthelemy,Saint-BarthÃ©lemy,S5316345,SNTBR0LM,38270,363,38363,3,02,6,961,761,900,120,7.98,5.075,45.35,3048,50385,+50449,452047,258,326
14393,38,chateauvilain,CHATEAUVILAIN,chateauvilain,ChÃ¢teauvilain,C3145,XTFLN,38300,091,38091,2,04,6,630,484,600,71,8.82,5.33001,45.5167,3326,50574,+51948,453100,345,644
14394,38,meylan,MEYLAN,meylan,Meylan,M450,MLN,38240,229,38229,1,50,5,17487,18730,17200,1419,12.32,5.78333,45.2333,3825,50232,+54646,451231,206,1313
14395,38,saint-jean-de-soudain,SAINT-JEAN-DE-SOUDAIN,saint jean de soudain,Saint-Jean-de-Soudain,S53253235,SNTJNTSTN,38110,401,38401,2,33,6,1430,977,1400,191,7.48,5.43333,45.5667,3436,50636,+52544,453421,303,471
14396,38,eparres,LES EPARRES,les eparres,Ã‰parres,L2162,LSPRS,38300,156,38156,2,04,6,901,917,900,113,7.95,5.3,45.5333,3285,50593,+51734,453201,319,501
14397,38,voissant,VOISSANT,voissant,Voissant,V253,FSNT,38620,564,38564,2,27,6,205,209,200,52,3.88,5.7,45.4833,3748,50537,+54236,452901,269,788
14398,38,chasselay-38,CHASSELAY,chasselay,Chasselay,C400,XSL,38470,086,38086,1,42,6,431,341,400,45,9.45,5.33333,45.25,3335,50284,+52019,451521,418,729
14399,38,sainte-marie-du-mont-38,SAINTE-MARIE-DU-MONT,sainte marie du mont,Sainte-Marie-du-Mont,S5356353,SNTMRTMNT,38660,418,38418,1,34,6,238,203,200,9,23.87,5.93333,45.4,4010,50451,+55644,452422,522,1880
