5262,15,condat-15,CONDAT,condat,Condat,C530,KNTT,15190,054,15054,3,06,5,996,1121,1000,24,40.24,2.75667,45.3409,467,50379,+24524,452027,672,1266
5263,15,trioulou,LE TRIOULOU,le trioulou,Le Trioulou,L364,LTRL,15600,242,15242,1,10,6,88,99,100,14,5.87,2.18333,44.6667,-165,49632,+21116,444006,234,403
5264,15,pradiers,PRADIERS,pradiers,Pradiers,P6362,PRTRS,15160,155,15155,3,01,6,92,112,100,3,23.61,2.93333,45.2667,653,50300,+25528,451611,1039,1405
5265,15,saint-cirgues-de-malbert,SAINT-CIRGUES-DE-MALBERT,saint cirgues de malbert,Saint-Cirgues-de-Malbert,S53262354163,SNTSRKSTMLBRT,15140,179,15179,1,18,6,227,226,200,14,16.21,2.38333,45.0667,63,50109,+22336,450554,502,833
5266,15,saint-paul-des-landes,SAINT-PAUL-DES-LANDES,saint paul des landes,Saint-Paul-des-Landes,S5314324532,SNTPLTSLNTS,15250,204,15204,1,03,6,1473,1101,1400,77,19,2.31667,44.9333,-25,49937,+21852,445637,536,664
5267,15,rouget,LE ROUGET,le rouget,Le Rouget,L623,LRJT,15290,268,15268,1,21,6,981,901,1000,119,8.23,2.23333,44.85,-116,49838,+21354,445116,555,665
5268,15,siran-15,SIRAN,siran,Siran,S650,SRN,15150,228,15228,1,07,6,511,529,500,10,50.88,2.13333,44.95,-232,49950,+20740,445717,347,699
5269,15,saint-martin-valmeroux,SAINT-MARTIN-VALMEROUX,saint martin valmeroux,Saint-Martin-Valmeroux,S53563514562,SNTMRTNFLMRKS,15140,202,15202,2,22,6,846,910,900,32,25.92,2.41667,45.1167,98,50130,+22530,450703,609,963
5270,15,peyrusse,PEYRUSSE,peyrusse,Peyrusse,P620,PRS,15170,151,15151,3,01,6,164,215,200,5,29.26,3.03333,45.2,769,50225,+30143,451208,629,1204
5271,15,jaleyrac,JALEYRAC,jaleyrac,Jaleyrac,J462,JLRK,15200,079,15079,2,09,6,374,374,400,22,16.86,2.38333,45.2667,38,50293,+22213,451551,348,742
5272,15,antignac-15,ANTIGNAC,antignac,Antignac,A53252,ANTKNK,15240,008,15008,2,17,6,282,293,300,17,16.02,2.55,45.3667,232,50380,+23243,452032,468,928
5273,15,saint-victor-15,SAINT-VICTOR,saint victor,Saint-Victor,S531236,SNTFKTR,15150,217,15217,1,07,6,109,127,100,8,13.53,2.28778,45.01,-54,50011,+21716,450036,440,652
5274,15,saint-chamant-15,SAINT-CHAMANT,saint chamant,Saint-Chamant,S53253,SNTXMNT,15140,176,15176,2,22,6,256,281,300,18,13.72,2.45,45.0833,114,50101,+22621,450527,635,940
5275,15,cussac-15,CUSSAC,cussac,Cussac,C000,KSK,15430,059,15059,3,20,6,137,135,100,10,13.68,2.93333,44.9833,662,49982,+25557,445901,880,1079
5276,15,joursac,JOURSAC,joursac,Joursac,J620,JRSK,15170,080,15080,3,01,6,153,155,200,7,21.11,3.00556,45.142,743,50158,+30020,450831,681,1166
5277,15,deux-verges,DEUX-VERGES,deux verges,Deux-Verges,D2162,TKSFRJS,15110,060,15060,3,05,6,57,61,100,5,11.2,3.03333,44.8,763,49785,+30125,444824,959,1286
5278,15,escorailles,ESCORAILLES,escorailles,Escorailles,E2642,ESKRLS,15700,064,15064,2,14,6,71,78,100,25,2.79,2.33333,45.1667,-7,50192,+21948,451023,518,805
5279,15,rouffiac-15,ROUFFIAC,rouffiac,Rouffiac,R120,RFK,15150,165,15165,1,07,6,217,237,200,9,23.12,2.15,45.0167,-221,50025,+20814,450122,280,685
5280,15,besse-15,BESSE,besse,Besse,B200,BS,15140,269,15269,1,18,6,128,143,100,33,3.77,2.35,45.1,14,50107,+22058,450546,559,769
5281,15,sainte-eulalie-15,SAINTE-EULALIE,sainte eulalie,Sainte-Eulalie,S534,SNTLL,15140,186,15186,2,14,6,204,216,200,14,14.51,2.38333,45.1167,41,50131,+22226,450704,560,828
5282,15,chapelle-laurent,LA CHAPELLE-LAURENT,la chapelle laurent,La Chapelle-Laurent,L214653,LXPLLRNT,15500,042,15042,3,08,6,334,382,300,12,26.09,3.24361,45.1778,1008,50198,+31437,451040,623,1060
5283,15,clavieres,CLAVIERES,clavieres,ClaviÃ¨res,C4162,KLFRS,15320,051,15051,3,16,6,234,265,200,5,44.66,2.43333,45.25,1045,49984,+31636,445909,872,1434
5284,15,cheylade,CHEYLADE,cheylade,Cheylade,C430,XLT,15400,049,15049,3,12,6,277,336,300,8,32.81,2.73333,45.2333,421,50233,+24257,451234,914,1490
5285,15,saint-martial-15,SAINT-MARTIAL,saint martial,Saint-Martial,S535634,SNTMRXL,15110,199,15199,3,05,6,64,78,100,4,14.19,3.06667,44.8667,787,49859,+30243,445222,659,1029
5286,15,saint-etienne-cantales,SAINT-ETIENNE-CANTALES,saint etienne cantales,Saint-Ã‰tienne-CantalÃ¨s,S53525342,SNTTNKNTLS,15150,182,15182,1,07,6,140,157,100,12,11.21,2.23333,44.95,-126,49942,+21325,445651,452,604
5287,15,mandailles-saint-julien,MANDAILLES-SAINT-JULIEN,mandailles saint julien,Mandailles-Saint-Julien,M34253245,MNTLSSNTJLN,15590,113,15113,1,25,6,197,226,200,5,35.37,2.65639,45.0687,355,50076,+23923,450407,837,1780
5288,15,saint-vincent-de-salers,SAINT-VINCENT-DE-SALERS,saint vincent de salers,Saint-Vincent-de-Salers,S53152532462,SNTFNSNTTSLRS,15380,218,15218,2,22,6,73,107,100,3,18.87,2.53167,45.2031,217,50226,+23154,451211,575,1264
5289,15,narnhac,NARNHAC,narnhac,Narnhac,N652,NRNHK,15230,139,15139,3,13,6,75,84,100,7,10.29,2.8,44.9167,492,49921,+24644,445543,756,1110
5290,15,saint-etienne-de-carlat,SAINT-ETIENNE-DE-CARLAT,saint etienne de carlat,Saint-Ã‰tienne-de-Carlat,S53532643,SNTTNTKRLT,15130,183,15183,1,23,6,132,115,100,12,10.62,2.58333,44.9,264,49894,+23428,445417,674,949
5291,15,veyrieres-15,VEYRIERES,veyrieres,VeyriÃ¨res,V620,FRRS,15350,254,15254,2,17,6,128,116,100,9,13.67,2.38333,45.3333,42,50368,+22227,451951,321,675
5292,15,fournoules,FOURNOULES,fournoules,FournoulÃ¨s,F6542,FRNLS,15600,071,15071,1,10,6,63,83,100,8,7.18,2.28333,44.6667,-67,49640,+21636,444034,291,604
5293,15,saint-illide,SAINT-ILLIDE,saint illide,Saint-Illide,S5343,SNTLT,15310,191,15191,1,18,6,660,666,700,16,39.71,2.31667,45.0667,-24,50069,+21854,450342,424,733
5294,15,arnac,ARNAC,arnac,Arnac,A652,ARNK,15150,011,15011,1,07,6,152,174,200,7,20.15,2.23333,45.05,-115,50065,+21359,450329,360,671
5295,15,tournemire-15,TOURNEMIRE,tournemire,Tournemire,T656,TRNMR,15310,238,15238,1,18,6,139,145,100,14,9.68,2.41667,45.05,162,50060,+22856,450316,708,1046
5296,15,glenat,GLENAT,glenat,GlÃ©nat,G453,KLNT,15150,076,15076,1,07,6,212,223,200,8,24.27,2.18333,44.9,-173,49890,+21051,445404,534,747
5297,15,landeyrat,LANDEYRAT,landeyrat,Landeyrat,L5363,LNTRT,15160,091,15091,3,01,6,102,120,100,4,21.28,2.88333,45.3,586,50304,+25151,451626,1038,1327
5298,15,chastel-sur-murat,CHASTEL-SUR-MURAT,chastel sur murat,Chastel-sur-Murat,C3426563,XSTLSRMRT,15300,044,15044,3,12,6,139,95,100,10,13.79,2.86667,45.1167,578,50138,+25126,450727,1000,1360
5299,15,saint-cernin-15,SAINT-CERNIN,saint cernin,Saint-Cernin,S53265,SNTSRNN,15310,175,15175,1,18,5,1076,1119,1100,23,46.75,2.43333,45.05,94,50065,+22515,450331,556,985
5300,15,faverolles-15,FAVEROLLES,faverolles,Faverolles,F642,FFRLS,15390,068,15068,3,16,6,302,334,300,9,32.19,3.16667,44.9333,900,49934,+30846,445627,733,1066
5301,15,veze-15,VEZE,veze,VÃ¨ze,V200,FS,15160,256,15256,3,01,6,66,100,100,2,25.46,3,45.2667,730,50296,+25937,451560,871,1372
5302,15,vezac-15,VEZAC,vezac,VÃ©zac,V200,FSK,15130,255,15255,1,26,6,1135,951,1100,75,15.02,2.51945,44.8931,203,49881,+23110,445335,617,860
5303,15,dienne-15,DIENNE,dienne,Dienne,D500,TN,15300,061,15061,3,12,6,261,295,300,5,46.33,2.78333,45.1667,501,50176,+24713,450931,1015,1561
5304,15,leucamp,LEUCAMP,leucamp,Leucamp,L251,LKMP,15120,103,15103,1,11,6,235,237,200,17,13.5,2.53333,44.7667,217,49754,+23156,444643,349,758
5305,15,vernols,VERNOLS,vernols,Vernols,V6542,FRNLS,15160,253,15253,3,01,6,67,81,100,2,24.2,2.9,45.2333,615,50251,+25325,451334,988,1226
5306,15,saint-flour-15,SAINT-FLOUR,saint flour,Saint-Flour,S53146,SNTFLR,15100,187,15187,3,99,4,6711,6629,6600,247,27.14,3.09278,45.0337,840,50037,+30534,450201,757,1040
5307,15,salins-15,SALINS,salins,Salins,S452,SLNS,15200,220,15220,2,09,6,154,152,200,17,8.75,2.4,45.2,63,50212,+22335,451127,573,821
5308,15,cros-de-montvert,CROS-DE-MONTVERT,cros de montvert,Cros-de-Montvert,C62353163,KRSTMNTFRT,15150,057,15057,1,07,6,218,223,200,7,29.28,2.15,45.0667,-210,50060,+20851,450314,304,703
5309,15,chaussenac,CHAUSSENAC,chaussenac,Chaussenac,C520,XSNK,15700,046,15046,2,14,6,234,232,200,14,16.13,2.28333,45.1833,-65,50198,+21641,451040,360,723
5310,15,sourniac,SOURNIAC,sourniac,Sourniac,S652,SRNK,15200,230,15230,2,09,6,192,178,200,16,11.72,2.35,45.2833,3,50308,+22021,451637,471,706
5311,15,roannes-saint-mary,ROANNES-SAINT-MARY,roannes saint mary,Roannes-Saint-Mary,R525356,RNSSNTMR,15220,163,15163,1,21,6,1007,908,1000,27,36.29,2.4,44.85,60,49841,+22326,445125,560,804
5312,15,allanche,ALLANCHE,allanche,Allanche,A452,ALNX,15160,001,15001,3,01,5,891,1101,900,17,49.89,2.93333,45.2333,664,50255,+25604,451345,784,1295
5313,15,lascelle,LASCELLE,lascelle,Lascelle,L240,LSL,15590,096,15096,1,25,6,306,317,300,16,19.1,2.58333,45.0167,265,50025,+23432,450122,708,1337
5314,15,ayrens,AYRENS,ayrens,Ayrens,A652,ARNS,15250,016,15016,1,07,6,564,494,600,22,25.5,2.33333,44.9833,-11,49983,+21937,445905,517,729
5315,15,tremouille,TREMOUILLE,tremouille,TrÃ©mouille,T654,TRML,15270,240,15240,2,04,6,189,203,200,6,29.09,2.68333,45.3833,376,50415,+24029,452223,563,961
5316,15,paulhac-15,PAULHAC,paulhac,Paulhac,P420,PLHK,15430,148,15148,3,20,6,456,444,500,9,46.92,2.90417,45.0064,631,50007,+25415,450023,991,1485
5317,15,neussargues-moissac,NEUSSARGUES-MOISSAC,neussargues moissac,Neussargues-Moissac,N26252,NSRKSMSK,15170,141,15141,3,12,6,968,1030,1000,71,13.62,2.98333,45.1333,711,50143,+25834,450742,738,1022
5318,15,ferrieres-saint-mary,FERRIERES-SAINT-MARY,ferrieres saint mary,FerriÃ¨res-Saint-Mary,F625356,FRRSSNTMR,15170,069,15069,3,08,6,251,299,200,13,19.17,3.06667,45.1833,802,50203,+30330,451059,633,1178
5319,15,ruynes-en-margeride,RUYNES-EN-MARGERIDE,ruynes en margeride,Ruynes-en-Margeride,R5256263,RNSNMRJRT,15320,168,15168,3,16,5,630,648,600,21,29.66,3.22334,45.002,985,50002,+31324,450007,724,1371
5320,15,vedrines-saint-loup,VEDRINES-SAINT-LOUP,vedrines saint loup,VÃ©drines-Saint-Loup,V36525341,FTRNSSNTLP,15100,251,15251,3,16,6,143,162,100,5,27.56,3.28333,45.0667,1050,50077,+31654,450411,873,1372
5321,15,giou-de-mamou,GIOU-DE-MAMOU,giou de mamou,Giou-de-Mamou,G350,JTMM,15130,074,15074,1,25,6,743,696,700,52,14.23,2.51667,44.9333,197,49924,+23050,445555,616,966
5322,15,lacapelle-del-fraisse,LACAPELLE-DEL-FRAISSE,lacapelle del fraisse,Lacapelle-del-Fraisse,L21434162,LKPLTLFRS,15120,087,15087,1,11,6,309,251,300,20,15.29,2.43667,44.7803,111,49756,+22612,444649,579,834
5323,15,ternes,LES TERNES,les ternes,Ternes,L23652,LSTRNS,15100,235,15235,3,20,6,575,455,500,30,19.13,3.01361,44.9984,752,49998,+30049,445954,896,1061
5324,15,lacapelle-barres,LACAPELLE-BARRES,lacapelle barres,Lacapelle-BarrÃ¨s,L214162,LKPLBRS,15230,086,15086,3,13,6,58,78,100,9,6.3,2.73333,44.9333,430,49927,+24324,445603,927,1233
5325,15,arpajon-sur-cere,ARPAJON-SUR-CERE,arpajon sur cere,Arpajon-sur-CÃ¨re,A61252626,ARPJNSRSR,15130,012,15012,1,26,5,6053,5507,6000,126,47.67,2.46667,44.9,133,49893,+22724,445414,566,844
5326,15,rageade,RAGEADE,rageade,Rageade,R230,RJT,15500,158,15158,3,16,6,111,135,100,8,12.59,3.28333,45.1,1045,50116,+31637,450616,920,1125
5327,15,gourdieges,GOURDIEGES,gourdieges,GourdiÃ¨ges,G632,KRTJS,15230,077,15077,3,13,6,64,54,100,7,8.46,2.88333,44.9333,604,49930,+25250,445613,987,1157
5328,15,alleuze,ALLEUZE,alleuze,Alleuze,A420,ALS,15100,002,15002,3,20,6,211,193,200,9,22.85,3.1,44.95,832,49958,+30509,445744,740,1004
5329,15,lafeuillade-en-vezie,LAFEUILLADE-EN-VEZIE,lafeuillade en vezie,Lafeuillade-en-VÃ©zie,L143512,LFLTNFS,15130,090,15090,1,11,6,579,513,600,35,16.54,2.46667,44.7833,137,49766,+22736,444721,660,834
5330,15,brezons,BREZONS,brezons,Brezons,B6252,BRSNS,15230,026,15026,3,13,6,205,208,200,4,43.2,2.81667,44.9667,523,49965,+24826,445806,785,1813
5331,15,cros-de-ronesque,CROS-DE-RONESQUE,cros de ronesque,Cros-de-Ronesque,C623652,KRSTRNSK,15130,058,15058,1,23,6,130,137,100,8,16.23,2.61667,44.8667,304,49858,+23638,445220,440,871
5332,15,pailherols,PAILHEROLS,pailherols,Pailherols,P4642,PLHRLS,15800,146,15146,1,23,6,159,153,200,6,25.98,2.68333,44.95,386,49945,+24103,445703,807,1632
5333,15,parlan,PARLAN,parlan,Parlan,P645,PRLN,15290,147,15147,1,21,6,327,281,300,13,24.12,2.16667,44.8333,-182,49810,+21021,444945,510,743
5334,15,tanavelle,TANAVELLE,tanavelle,Tanavelle,T514,TNFL,15100,232,15232,3,20,6,244,250,200,17,13.58,3,45.0167,735,50025,+25954,450122,943,1089
5335,15,murat-15,MURAT,murat,Murat,M630,MRT,15300,138,15138,3,12,5,1983,2152,2000,306,6.47,2.86667,45.1167,591,50122,+25207,450636,868,1163
5336,15,nieudan,NIEUDAN,nieudan,Nieudan,N350,NTN,15150,143,15143,1,07,6,106,105,100,8,12.4,2.25,44.9833,-104,49982,+21435,445901,479,626
5337,15,marchastel-15,MARCHASTEL,marchastel,Marchastel,M6234,MRXSTL,15400,116,15116,3,06,6,154,169,200,6,22.92,2.73333,45.3,432,50315,+24330,451659,769,1176
5338,15,anglards-de-saint-flour,ANGLARDS-DE-SAINT-FLOUR,anglards de saint flour,Anglards-de-Saint-Flour,A5246323253146,ANKLRTSTSNTFLR,15100,005,15005,3,19,6,336,284,300,27,12.28,3.16667,44.9833,908,49979,+30913,445852,732,884
5339,15,saignes-15,SAIGNES,saignes,Saignes,S520,SKNS,15240,169,15169,2,17,5,902,1001,900,132,6.81,2.48333,45.3333,159,50372,+22845,452005,442,780
5340,15,cayrols,CAYROLS,cayrols,Cayrols,C642,KRLS,15290,030,15030,1,21,6,267,227,200,28,9.22,2.23333,44.8333,-115,49813,+21359,444953,476,664
5341,15,trinitat,LA TRINITAT,la trinitat,La Trinitat,L3653,LTRNTT,15110,241,15241,3,05,6,44,62,0,2,17.57,2.95,44.7333,672,49721,+25628,444455,1035,1310
5342,15,jussac,JUSSAC,jussac,Jussac,J000,JSK,15250,083,15083,1,27,5,1871,1780,1800,101,18.43,2.43333,44.9833,96,49986,+22523,445915,609,874
5343,15,moledes,MOLEDES,moledes,MolÃ¨des,M432,MLTS,15500,126,15126,3,08,6,98,115,100,4,22.38,3.05,45.2667,781,50292,+30223,451546,661,1284
5344,15,albepierre-bredons,ALBEPIERRE-BREDONS,albepierre bredons,Albepierre-Bredons,A41616352,ALBPRBRTNS,15300,025,15025,3,12,6,222,237,200,6,34.42,2.88333,45.1,550,50086,+24955,450439,872,1855
5345,15,reilhac-15,REILHAC,reilhac,Reilhac,R420,RLHK,15250,160,15160,1,27,6,1064,955,1000,119,8.89,2.43333,44.9667,94,49971,+22516,445825,582,867
5346,15,coren,COREN,coren,Coren,C650,KRN,15100,055,15055,3,19,6,429,406,400,25,16.86,3.1,45.0833,857,50086,+30627,450438,854,1153
5347,15,brageac,BRAGEAC,brageac,Brageac,B620,BRJK,15700,024,15024,2,14,6,72,66,100,5,12.23,2.3,45.2167,-54,50227,+21717,451215,288,686
5348,15,maurines,MAURINES,maurines,Maurines,M652,MRNS,15110,121,15121,3,05,6,100,103,100,6,14.29,3.1,44.8667,832,49856,+30508,445214,740,1056
5349,15,mauriac-15,MAURIAC,mauriac,Mauriac,M620,MRK,15200,120,15120,2,09,4,3836,4019,3900,138,27.61,2.33333,45.2167,-3,50243,+22001,451308,351,760
5350,15,molompize,MOLOMPIZE,molompize,Molompize,M4512,MLMPS,15500,127,15127,3,08,6,299,285,300,17,17.12,3.13333,45.2333,878,50255,+30735,451347,549,997
5351,15,andelat,ANDELAT,andelat,Andelat,A5343,ANTLT,15100,004,15004,3,19,6,440,335,400,20,21.05,3.06667,45.0667,805,50067,+30341,450338,796,1083
5352,15,sansac-veinazes,SANSAC-VEINAZES,sansac veinazes,Sansac-VeinazÃ¨s,S52152,SNSKFNSS,15120,222,15222,1,11,6,213,210,200,16,12.56,2.46667,44.7333,121,49712,+22644,444428,530,807
5353,15,roumegoux-15,ROUMEGOUX,roumegoux,RoumÃ©goux,R520,RMKKS,15290,166,15166,1,21,6,260,214,200,19,13.29,2.2,44.85,-153,49841,+21155,445124,579,761
5354,15,quezac-15,QUEZAC,quezac,QuÃ©zac,Q000,KSK,15600,157,15157,1,10,6,323,322,300,19,16.43,2.18333,44.7333,-167,49720,+21109,444452,287,594
5355,15,monteil-15,LE MONTEIL,le monteil,Le Monteil,L534,LMNTL,15240,131,15131,2,17,6,260,274,300,11,23.47,2.49945,45.2981,181,50331,+22958,451753,553,1022
5356,15,cassaniouze,CASSANIOUZE,cassaniouze,Cassaniouze,C520,KSNS,15340,029,15029,1,11,6,509,547,500,14,35.84,2.38333,44.6833,52,49656,+22301,444126,180,688
5357,15,laroquevieille,LAROQUEVIEILLE,laroquevieille,Laroquevieille,L6214,LRKFL,15250,095,15095,1,25,6,375,324,400,23,15.68,2.52917,45.0203,214,50023,+23145,450113,657,1140
5358,15,marcoles,MARCOLES,marcoles,MarcolÃ¨s,M6242,MRKLS,15220,117,15117,1,21,6,616,578,600,11,52.89,2.35,44.7833,18,49758,+22111,444655,427,828
5359,15,chanterelle,CHANTERELLE,chanterelle,Chanterelle,C5364,XNTRL,15190,040,15040,3,06,6,123,151,100,6,19.72,2.83333,45.3833,531,50422,+24851,452247,800,1225
5360,15,mourjou,MOURJOU,mourjou,Mourjou,M620,MRJ,15340,136,15136,1,10,6,317,353,300,10,29.99,2.33333,44.6833,-8,49656,+21946,444126,294,663
5361,15,valette-15,VALETTE,valette,Valette,V430,FLT,15400,246,15246,2,15,6,262,271,300,17,14.9,2.6,45.2833,296,50297,+23611,451604,677,1133
5362,15,lanobre,LANOBRE,lanobre,Lanobre,L516,LNBR,15270,092,15092,2,04,6,1421,1418,1400,34,40.99,2.53333,45.4333,220,50488,+23204,452619,430,896
5363,15,meallet,MEALLET,meallet,MÃ©allet,M430,MLT,15200,123,15123,2,09,6,168,173,200,7,21.52,2.43333,45.25,104,50284,+22550,451519,368,828
5364,15,seriers,SERIERS,seriers,SÃ©riers,S620,SRRS,15100,227,15227,3,20,6,135,147,100,10,12.62,3.05,44.9667,781,49974,+30222,445835,757,1016
5365,15,segur-les-villas,SEGUR-LES-VILLAS,segur les villas,SÃ©gur-les-Villas,S642142,SKRLSFLS,15300,225,15225,3,01,6,227,270,200,8,26.69,2.83333,45.25,534,50251,+24903,451332,960,1289
5366,15,polminhac,POLMINHAC,polminhac,Polminhac,P452,PLMNHK,15800,154,15154,1,23,6,1092,1156,1100,37,29.03,2.56667,44.95,268,49946,+23439,445706,629,1178
5367,15,vigean,LE VIGEAN,le vigean,Le Vigean,L125,LFJN,15200,261,15261,2,09,6,826,879,800,28,28.99,2.36667,45.2333,18,50252,+22111,451336,462,789
5368,15,saint-gerons,SAINT-GERONS,saint gerons,Saint-GÃ©rons,S532652,SNTJRNS,15150,189,15189,1,07,6,210,177,200,12,16.68,2.21667,44.95,-133,49945,+21259,445702,435,699
5369,15,marmanhac,MARMANHAC,marmanhac,Marmanhac,M652,MRMNHK,15250,118,15118,1,25,6,733,706,700,30,24.24,2.48333,45,162,50004,+22856,450013,627,971
5370,15,saint-cirgues-de-jordanne,SAINT-CIRGUES-DE-JORDANNE,saint cirgues de jordanne,Saint-Cirgues-de-Jordanne,S5326232635,SNTSRKSTJRTN,15590,178,15178,1,25,6,140,176,100,8,16.24,2.58333,45.0333,273,50031,+23456,450142,733,1520
5371,15,labrousse,LABROUSSE,labrousse,Labrousse,L162,LBRS,15130,085,15085,1,26,6,416,378,400,20,19.86,2.55,44.85,228,49840,+23232,445123,467,850
5372,15,saint-julien-de-toursac,SAINT-JULIEN-DE-TOURSAC,saint julien de toursac,Saint-Julien-de-Toursac,S53245362,SNTJLNTTRSK,15600,194,15194,1,10,6,148,105,100,15,9.44,2.2,44.7667,-141,49749,+21234,444626,270,582
5373,15,lugarde,LUGARDE,lugarde,Lugarde,L263,LKRT,15190,110,15110,3,06,6,159,165,200,11,13.43,2.76667,45.3,471,50320,+24538,451717,753,1165
5374,15,saint-pierre-15,SAINT-PIERRE,saint pierre,Saint-Pierre,S5316,SNTPR,15350,206,15206,2,17,6,168,150,200,11,14.27,2.38333,45.3833,57,50432,+22318,452318,352,692
5375,15,jou-sous-monjou,JOU-SOUS-MONJOU,jou sous monjou,Jou-sous-Monjou,J520,JSSMNJ,15800,081,15081,1,23,6,112,136,100,18,6.16,2.66667,44.9333,365,49931,+23953,445616,694,1056
5376,15,saint-mary-le-plain,SAINT-MARY-LE-PLAIN,saint mary le plain,Saint-Mary-le-Plain,S53564145,SNTMRLPLN,15500,203,15203,3,08,6,154,156,200,7,21.8,3.16667,45.1833,917,50207,+30942,451112,640,1021
5377,15,saint-etienne-de-chomeil,SAINT-ETIENNE-DE-CHOMEIL,saint etienne de chomeil,Saint-Ã‰tienne-de-Chomeil,S5353254,SNTTNTXML,15400,185,15185,2,15,6,210,259,200,7,27.57,2.6,45.3667,295,50381,+23609,452034,500,981
5378,15,barriac-les-bosquets,BARRIAC-LES-BOSQUETS,barriac les bosquets,Barriac-les-Bosquets,B62421232,BRKLSBSKTS,15700,018,15018,2,14,6,163,187,200,12,12.8,2.26667,45.15,-86,50160,+21534,450837,555,737
5379,15,chalinargues,CHALINARGUES,chalinargues,Chalinargues,C4562,XLNRKS,15170,035,15035,3,12,6,430,433,400,15,27.55,2.93333,45.15,662,50172,+25555,450918,909,1169
5380,15,espinasse-15,ESPINASSE,espinasse,Espinasse,E2152,ESPNS,15110,065,15065,3,05,6,72,80,100,4,16.72,2.94167,44.872,672,49858,+25630,445219,620,1064
5381,15,carlat,CARLAT,carlat,Carlat,C643,KRLT,15130,028,15028,1,23,6,325,305,300,15,20.88,2.56667,44.8833,256,49877,+23400,445321,480,906
5382,15,anterrieux,ANTERRIEUX,anterrieux,Anterrieux,A5362,ANTRKS,15110,007,15007,3,05,6,127,131,100,7,16.16,3.06667,44.8333,786,49817,+30238,445008,862,1132
5383,15,montgreleix,MONTGRELEIX,montgreleix,Montgreleix,M32642,MNTKRLKS,15190,132,15132,3,06,6,42,67,0,2,17.63,2.88333,45.3667,593,50383,+25213,452041,1036,1426
5384,15,saint-santin-de-maurs,SAINT-SANTIN-DE-MAURS,saint santin de maurs,Saint-Santin-de-Maurs,S5325353562,SNTSNTNTMRS,15600,212,15212,1,10,6,365,340,300,25,14.52,2.21667,44.65,-134,49612,+21258,443903,233,487
5385,15,saint-saury,SAINT-SAURY,saint saury,Saint-Saury,S5326,SNTSR,15290,214,15214,1,21,6,204,187,200,6,30.11,2.16667,44.8667,-219,49853,+20823,445205,574,761
5386,15,beaulieu-15,BEAULIEU,beaulieu,Beaulieu,B400,BL,15270,020,15020,2,04,6,102,138,100,13,7.64,2.51195,45.4567,195,50507,+23043,452724,531,748
5387,15,saint-hippolyte-15,SAINT-HIPPOLYTE,saint hippolyte,Saint-Hippolyte,S53143,SNTHPLT,15400,190,15190,2,15,6,108,124,100,7,13.92,2.70445,45.2242,409,50249,+24216,451327,879,1336
5388,15,rezentieres,REZENTIERES,rezentieres,RÃ©zentiÃ¨res,R25362,RSNTRS,15170,161,15161,3,19,6,125,115,100,9,13.29,3.11667,45.1333,852,50149,+30612,450803,760,1143
5389,15,saint-clement-15,SAINT-CLEMENT,saint clement,Saint-ClÃ©ment,S532453,SNTKLMNT,15800,180,15180,1,23,6,64,80,100,3,17.43,2.66667,44.9667,360,49972,+23939,445828,788,1554
5390,15,vic-sur-cere,VIC-SUR-CERE,vic sur cere,Vic-sur-CÃ¨re,V2626,FKSRSR,15800,258,15258,1,23,5,1982,1889,2000,67,29.37,2.61667,44.9833,321,49978,+23730,445848,652,1262
5391,15,sainte-marie-15,SAINTE-MARIE,sainte marie,Sainte-Marie,S5356,SNTMR,15230,198,15198,3,13,6,113,107,100,6,17.87,2.88333,44.8667,610,49864,+25308,445239,620,1055
5392,15,marcenat-15,MARCENAT,marcenat,Marcenat,M6253,MRSNT,15190,114,15114,3,06,6,515,625,500,10,51.47,2.83333,45.3167,545,50341,+24936,451825,760,1449
5393,15,saint-antoine-15,SAINT-ANTOINE,saint antoine,Saint-Antoine,S53535,SNTNTN,15220,172,15172,1,10,6,120,133,100,16,7.22,2.33333,44.75,1,49723,+22015,444501,485,702
5394,15,bonnac-15,BONNAC,bonnac,Bonnac,B520,BNK,15500,022,15022,3,08,6,162,158,100,7,22.6,3.16667,45.2167,913,50231,+30930,451228,560,1007
5395,15,jabrun,JABRUN,jabrun,Jabrun,J165,JBRN,15110,078,15078,3,05,6,147,178,200,4,34.03,2.96667,44.8,694,49786,+25740,444828,710,1285
5396,15,vieillespesse,VIEILLESPESSE,vieillespesse,Vieillespesse,V4212,FLSPS,15500,259,15259,3,19,6,257,246,300,10,24.91,3.15,45.1167,906,50141,+30908,450737,880,1131
5397,15,thiezac,THIEZAC,thiezac,ThiÃ©zac,T200,0SK,15450,236,15236,1,23,6,612,614,600,14,41.7,2.66667,45.0167,365,50016,+23953,450053,673,1565
5398,15,ladinhac,LADINHAC,ladinhac,Ladinhac,L352,LTNHK,15120,089,15089,1,11,6,493,464,500,18,26.72,2.51667,44.75,191,49728,+23030,444518,320,794
5399,15,badailhac,BADAILHAC,badailhac,Badailhac,B342,BTLHK,15800,017,15017,1,23,6,123,123,100,9,12.48,2.63333,44.9167,320,49910,+23729,445509,677,1023
5400,15,saint-urcize,SAINT-URCIZE,saint urcize,Saint-Urcize,S5362,SNTRSS,15110,216,15216,3,05,6,487,527,500,8,54.3,3.01667,44.6833,742,49663,+30014,444148,1044,1427
