9279,25,roche-les-clerval,ROCHE-LES-CLERVAL,roche les clerval,Roche-lÃ¨s-Clerval,R2424614,RXLSKLRFL,25340,496,25496,2,08,6,100,93,100,18,5.34,6.48333,47.3667,4605,52631,+62853,472203,272,558
9280,25,cernay-l-eglise,CERNAY-L'EGLISE,cernay l eglise,Cernay-l'Ã‰glise,C654242,SRNLKLS,25120,108,25108,2,12,6,272,258,300,45,5.95,6.83333,47.2667,4994,52508,+64951,471526,787,982
9281,25,issans,ISSANS,issans,Issans,I252,ISNS,25550,316,25316,2,30,6,257,276,200,94,2.72,6.73333,47.5333,4879,52808,+64340,473139,330,432
9282,25,larnod,LARNOD,larnod,Larnod,L653,LRNT,25720,328,25328,1,07,6,650,647,600,160,4.05,5.96667,47.1833,4039,52429,+55819,471109,296,470
9283,25,torpes-25,TORPES,torpes,Torpes,T612,TRPS,25320,564,25564,1,07,6,922,713,800,166,5.55,5.88333,47.1667,3949,52410,+55326,471009,220,350
9284,25,saone,SAONE,saone,SaÃ´ne,S500,SN,25660,532,25532,1,06,6,3260,2728,3200,158,20.55,6.11667,47.2333,4201,52472,+60704,471329,370,495
9285,25,fournets-luisans,FOURNETS-LUISANS,fournets luisans,Fournets-Luisans,F65324252,FRNTSLSNS,25390,288,25288,3,19,6,631,501,600,22,27.71,6.56251,47.1117,4695,52346,+63345,470642,706,1042
9286,25,aubonne,AUBONNE,aubonne,Aubonne,A150,ABN,25520,029,25029,3,15,6,229,256,200,15,15.17,6.33333,47.0333,4435,52262,+61943,470210,598,1091
9287,25,bugny,BUGNY,bugny,Bugny,B250,BKN,25520,099,25099,3,15,6,158,115,200,33,4.77,6.35,47,4463,52216,+62112,465941,845,970
9288,25,longevelle-sur-doubs,LONGEVELLE-SUR-DOUBS,longevelle sur doubs,Longevelle-sur-Doubs,L521426312,LNJFLSRTBS,25260,345,25345,2,10,6,627,604,600,75,8.31,6.65,47.45,4794,52725,+63905,472709,295,432
9289,25,belleherbe,BELLEHERBE,belleherbe,Belleherbe,B461,BLHRB,25380,051,25051,2,12,6,587,577,600,36,16.13,6.66667,47.2667,4802,52513,+63930,471543,590,854
9290,25,feule,FEULE,feule,Feule,F400,FL,25190,239,25239,2,21,6,178,163,200,47,3.76,6.73333,47.35,4885,52605,+64359,472041,376,813
9291,25,vaucluse,VAUCLUSE,vaucluse,Vaucluse,V242,FKLS,25380,588,25588,2,12,6,115,69,100,22,5.01,6.68333,47.25,4834,52509,+64114,471530,416,704
9292,25,bannans,BANNANS,bannans,Bannans,B520,BNNS,25560,041,25041,3,20,6,320,316,300,27,11.56,6.23333,46.8833,4337,52096,+61422,465312,808,873
9293,25,sancey-le-long,SANCEY-LE-LONG,sancey le long,Sancey-le-Long,S52452,SNSLLNK,25430,530,25530,2,08,6,360,367,400,51,7.02,6.6,47.3,4740,52562,+63608,471820,480,675
9294,25,ouhans,OUHANS,ouhans,Ouhans,O520,OHNS,25520,440,25440,3,15,6,370,333,400,23,15.85,6.3,47,4397,52220,+61737,465954,500,1040
9295,25,merey-vieilley,MEREY-VIEILLEY,merey vieilley,MÃ©rey-Vieilley,M614,MRFL,25870,376,25376,1,13,6,103,100,100,30,3.42,6.06667,47.3333,4140,52592,+60346,471958,216,600
9296,25,vergranne,VERGRANNE,vergranne,Vergranne,V6265,FRKRN,25110,602,25602,1,04,6,110,98,100,21,5.18,6.4,47.4167,4504,52677,+62327,472432,413,462
9297,25,santoche,SANTOCHE,santoche,Santoche,S532,SNTX,25340,531,25531,2,08,6,76,68,100,35,2.15,6.51667,47.4,4634,52671,+63027,472414,275,385
9298,25,pointvillers,POINTVILLERS,pointvillers,Pointvillers,P531462,PNTFLRS,25440,460,25460,1,22,6,134,90,100,35,3.81,5.9,47.0667,3961,52292,+55405,470347,280,564
9299,25,silley-blefond,SILLEY-BLEFOND,silley blefond,Silley-BlÃ©fond,S414153,SLBLFNT,25110,546,25546,1,04,6,76,59,100,17,4.34,6.33333,47.3167,4433,52581,+61934,471924,290,569
9300,25,buffard,BUFFARD,buffard,Buffard,B630,BFRT,25440,098,25098,1,22,6,163,135,200,20,8.1,5.83333,47.0333,3876,52263,+54929,470212,236,450
9301,25,pontets,LES PONTETS,les pontets,Pontets,L21532,LSPNTTS,25240,464,25464,3,17,6,115,84,100,18,6.36,6.16667,46.7167,4261,51910,+61018,464309,970,1237
9302,25,villers-la-combe,VILLERS-LA-COMBE,villers la combe,Villers-la-Combe,V4624251,FLRSLKM,25510,625,25625,3,19,6,49,48,100,8,5.88,6.45,47.2333,4577,52484,+62723,471407,617,823
9303,25,provenchere-25,PROVENCHERE,provenchere,ProvenchÃ¨re,P61526,PRFNXR,25380,471,25471,2,12,6,122,120,100,17,6.97,6.65,47.2833,4786,52544,+63837,471721,560,841
9304,25,damprichard,DAMPRICHARD,damprichard,Damprichard,D516263,TMPRXRT,25450,193,25193,2,12,6,1769,1769,1800,80,21.9,6.88333,47.25,5050,52494,+65253,471440,780,1023
9305,25,sochaux,SOCHAUX,sochaux,Sochaux,S000,SXKS,25600,547,25547,2,31,5,4060,4495,4200,1870,2.17,6.83333,47.5167,4994,52794,+64953,473052,317,398
9306,25,morre,MORRE,morre,Morre,M600,MR,25660,410,25410,1,06,6,1326,1154,1300,251,5.27,6.06667,47.2333,4143,52473,+60355,471332,245,490
9307,25,loray,LORAY,loray,Loray,L600,LR,25390,349,25349,3,19,6,495,404,500,34,14.39,6.5,47.15,4621,52392,+62944,470911,550,971
9308,25,vercel-villedieu-le-camp,VERCEL-VILLEDIEU-LE-CAMP,vercel villedieu le camp,Vercel-Villedieu-le-Camp,V6241434251,FRSLFLTLKMP,25530,601,25601,3,27,5,1479,1214,1400,49,29.96,6.4,47.1833,4514,52427,+62357,471102,549,828
9309,25,villers-grelot,VILLERS-GRELOT,villers grelot,Villers-GrÃ©lot,V462643,FLRSKRLT,25640,624,25624,1,24,6,154,117,200,21,7.02,6.23333,47.35,4322,52618,+61336,472124,335,509
9310,25,fleurey,FLEUREY,fleurey,Fleurey,F460,FLR,25190,244,25244,2,26,6,97,69,100,12,8.04,6.78333,47.3,4936,52560,+64645,471813,385,750
9311,25,berthelange,BERTHELANGE,berthelange,Berthelange,B63452,BR0LNJ,25410,055,25055,1,02,6,267,210,300,65,4.07,5.78333,47.2,3825,52442,+54646,471152,234,294
9312,25,plains-et-grands-essarts,LES PLAINS-ET-GRANDS-ESSARTS,les plains et grands essarts,Plains-et-Grands-Essarts,L21452326532632,LSPLNSTKRNTSSRTS,25470,458,25458,2,26,6,211,179,200,20,10.35,6.89473,47.3037,5064,52560,+65341,471813,626,933
9313,25,mazerolles-le-salin,MAZEROLLES-LE-SALIN,mazerolles le salin,Mazerolles-le-Salin,M26424245,MSRLSLSLN,25170,371,25371,1,02,6,201,171,200,47,4.2,5.86667,47.2333,3925,52490,+55209,471426,222,292
9314,25,belfays,BELFAYS,belfays,Belfays,B412,BLFS,25470,049,25049,2,12,6,102,81,100,31,3.2,6.9,47.2667,5066,52510,+65347,471533,795,980
9315,25,dannemarie-sur-crete,DANNEMARIE-SUR-CRETE,dannemarie sur crete,Dannemarie-sur-CrÃ¨te,D5626263,TNMRSRKRT,25410,195,25195,1,02,6,1326,938,1300,326,4.06,5.86667,47.2,3921,52451,+55156,471222,239,303
9316,25,randevillers,RANDEVILLERS,randevillers,Randevillers,R531462,RNTFLRS,25430,478,25478,2,08,6,106,113,100,24,4.36,6.51667,47.3167,4650,52567,+63117,471838,460,662
9317,25,myon,MYON,myon,Myon,M000,MYN,25440,416,25416,1,22,6,184,201,200,11,16.06,5.93333,47.0167,4005,52250,+55630,470129,309,600
9318,25,dampierre-les-bois,DAMPIERRE-LES-BOIS,dampierre les bois,Dampierre-les-Bois,D5164212,TMPRLSBS,25490,190,25190,2,34,6,1642,1543,1600,347,4.72,6.91667,47.5,5084,52786,+65443,473025,335,420
9319,25,samson,SAMSON,samson,Samson,S525,SMSN,25440,528,25528,1,22,6,83,68,100,42,1.95,5.88333,47.05,3936,52282,+55245,470312,269,361
9320,25,moncey,MONCEY,moncey,Moncey,M200,MNS,25870,382,25382,1,13,6,483,379,500,96,5,6.11667,47.3667,4203,52625,+60711,472146,219,446
9321,25,trouvans,TROUVANS,trouvans,Trouvans,T6152,TRFNS,25680,572,25572,1,23,6,86,62,100,31,2.69,6.35,47.4167,4457,52692,+62054,472524,297,470
9322,25,tarcenay,TARCENAY,tarcenay,Tarcenay,T625,TRSN,25620,558,25558,1,18,6,939,628,900,71,13.09,6.11667,47.15,4195,52396,+60645,470922,409,565
9323,25,fuans,FUANS,fuans,Fuans,F520,FNS,25390,262,25262,3,19,6,475,335,400,42,11.1,6.58333,47.1333,4705,52367,+63417,470748,688,1023
9324,25,gennes-25,GENNES,gennes,Gennes,G520,JNS,25660,267,25267,1,06,6,599,569,600,83,7.18,6.11667,47.25,4205,52494,+60716,471442,383,563
9325,25,vellevans,VELLEVANS,vellevans,Vellevans,V4152,FLFNS,25430,597,25597,2,08,6,187,218,200,13,13.54,6.5,47.3167,4624,52567,+62955,471838,392,733
9326,25,thise,THISE,thise,Thise,T200,0S,25220,560,25560,1,13,6,3191,3036,3200,357,8.93,6.08333,47.2833,4154,52536,+60431,471656,244,422
9327,25,nods,NODS,nods,Nods,N320,NTS,25580,424,25424,3,27,6,562,410,500,47,11.78,6.33333,47.1,4446,52330,+62016,470548,677,950
9328,25,ecorces,LES ECORCES,les ecorces,Ã‰corces,L262,LSKRSS,25140,213,25213,2,12,6,641,502,600,67,9.51,6.8,47.2167,4958,52464,+64756,471303,809,920
9329,25,pelousey,PELOUSEY,pelousey,Pelousey,P420,PLS,25170,448,25448,1,02,6,1440,1215,1400,233,6.18,5.91667,47.2833,3983,52528,+55518,471631,215,313
9330,25,lougres,LOUGRES,lougres,Lougres,L262,LKRS,25260,350,25350,2,30,6,773,680,800,129,5.97,6.68333,47.4667,4833,52746,+64112,472818,297,440
9331,25,corcelles-ferrieres,CORCELLES-FERRIERES,corcelles ferrieres,Corcelles-FerriÃ¨res,C6242162,KRSLSFRRS,25410,162,25162,1,02,6,189,173,200,84,2.25,5.80973,47.2273,3859,52475,+54835,471338,217,270
9332,25,courcelles-25,COURCELLES,courcelles,Courcelles,C6242,KRSLS,25440,171,25171,1,22,6,75,63,100,20,3.61,5.95695,47.0939,4023,52327,+55725,470538,280,416
9333,25,chamesol,CHAMESOL,chamesol,Chamesol,C524,XMSL,25190,114,25114,2,26,6,398,328,400,38,10.21,6.83333,47.35,4995,52608,+64954,472051,400,835
9334,25,montbeliardot,MONTBELIARDOT,montbeliardot,MontbÃ©liardot,M31463,MNTBLRTT,25210,389,25389,3,25,6,103,73,100,27,3.8,6.65,47.1833,4797,52417,+63916,471031,760,941
9335,25,bavans,BAVANS,bavans,Bavans,B520,BFNS,25550,048,25048,2,30,6,3573,3913,3600,404,8.83,6.73333,47.4833,4882,52757,+64350,472854,300,487
9336,25,cubry,CUBRY,cubry,Cubry,C160,KBR,25680,182,25182,1,23,6,80,70,100,14,5.4,6.41667,47.5,4540,52770,+62521,472936,266,453
9337,25,bondeval,BONDEVAL,bondeval,Bondeval,B5314,BNTFL,25230,071,25071,2,09,6,473,440,500,101,4.68,6.85,47.45,5013,52716,+65055,472640,378,560
9338,25,breres,BRERES,breres,BrÃ¨res,B620,BRRS,25440,090,25090,1,22,6,36,35,0,16,2.15,5.86028,47.0589,3915,52288,+55137,470332,254,298
9339,25,cessey,CESSEY,cessey,Cessey,C000,SS,25440,109,25109,1,22,6,348,289,300,46,7.53,5.91667,47.1,3975,52343,+55451,470631,263,534
9340,25,cussey-sur-lison,CUSSEY-SUR-LISON,cussey sur lison,Cussey-sur-Lison,C6425,KSSRLSN,25440,185,25185,1,22,6,61,60,100,10,5.66,5.95556,47.0598,4021,52289,+55720,470335,295,478
9341,25,blussangeaux,BLUSSANGEAUX,blussangeaux,Blussangeaux,B4252,BLSNJKS,25250,066,25066,2,10,6,76,76,100,35,2.12,6.61667,47.4333,4753,52700,+63650,472547,292,336
9342,25,viethorey,VIETHOREY,viethorey,ViÃ©thorey,V360,F0R,25340,613,25613,1,23,6,121,105,100,15,7.92,6.43333,47.4333,4548,52695,+62546,472532,384,494
9343,25,breconchaux,BRECONCHAUX,breconchaux,Breconchaux,B6252,BRKNXKS,25640,088,25088,1,24,6,91,68,100,27,3.26,6.26667,47.3333,4367,52600,+61560,472025,330,400
9344,25,mouthier-haute-pierre,MOUTHIER-HAUTE-PIERRE,mouthier haute pierre,Mouthier-Haute-Pierre,M36316,M0RHTPR,25920,415,25415,1,18,6,308,342,300,25,12.13,6.26667,47.0333,4377,52265,+61633,470220,370,867
9345,25,echevannes-25,ECHEVANNES,echevannes,Ã‰chevannes,E2152,EXFNS,25580,211,25211,1,18,6,84,64,100,16,5.23,6.23084,47.0742,4327,52305,+61351,470427,550,747
9346,25,ruffey-le-chateau,RUFFEY-LE-CHATEAU,ruffey le chateau,Ruffey-le-ChÃ¢teau,R1423,RFLXT,25170,510,25510,1,02,6,327,275,300,45,7.25,5.8,47.2833,3846,52542,+54754,471715,200,239
9347,25,blamont-25,BLAMONT,blamont,Blamont,B453,BLMNT,25310,063,25063,2,09,6,1113,1044,1100,110,10.06,6.85,47.3833,5013,52651,+65053,472308,403,603
9348,25,chouzelot,CHOUZELOT,chouzelot,Chouzelot,C430,XSLT,25440,154,25154,1,22,6,289,261,300,45,6.41,5.9,47.1,3952,52341,+55337,470626,262,499
9349,25,montferrand-le-chateau,MONTFERRAND-LE-CHATEAU,montferrand le chateau,Montferrand-le-ChÃ¢teau,M31653423,MNTFRNTLXT,25320,397,25397,1,07,6,2195,1902,2200,293,7.48,5.93333,47.1833,3968,52426,+55428,471059,223,371
9350,25,germondans,GERMONDANS,germondans,Germondans,G65352,JRMNTNS,25640,269,25269,1,13,6,65,63,100,18,3.52,6.18333,47.4167,4282,52677,+61127,472433,227,282
9351,25,arc-et-senans,ARC-ET-SENANS,arc et senans,Arc-et-Senans,A623252,ARKTSNNS,25610,021,25021,1,22,6,1481,1366,1400,98,14.98,5.76667,47.0333,3824,52258,+54642,470156,226,292
9352,25,eternoz,ETERNOZ,eternoz,Ã‰ternoz,E3652,ETRNS,25330,223,25223,1,01,6,341,294,300,11,29.26,6.03333,47,4103,52230,+60146,470026,315,670
9353,25,corcelle-mieslot,CORCELLE-MIESLOT,corcelle mieslot,Corcelle-Mieslot,C6245243,KRSLMSLT,25640,163,25163,1,13,6,108,83,100,16,6.42,6.18333,47.3667,4278,52622,+61114,472137,232,444
9354,25,charmoille-25,CHARMOILLE,charmoille,Charmoille,C654,XRML,25380,125,25125,2,12,6,303,297,300,29,10.14,6.66667,47.25,4816,52496,+64015,471445,460,852
9355,25,fesches-le-chatel,FESCHES-LE-CHATEL,fesches le chatel,Fesches-le-ChÃ¢tel,F24234,FSXSLXTL,25490,237,25237,2,34,6,2282,2163,2200,659,3.46,6.9,47.5167,5078,52805,+65424,473127,322,403
9356,25,byans-sur-doubs,BYANS-SUR-DOUBS,byans sur doubs,Byans-sur-Doubs,B526312,BYNSSRTBS,25320,105,25105,1,07,6,566,560,600,57,9.91,5.86667,47.1167,3910,52350,+55119,470655,223,522
9357,25,sourans,SOURANS,sourans,Sourans,S652,SRNS,25250,552,25552,2,10,6,133,128,100,31,4.2,6.63333,47.4,4773,52676,+63756,472429,341,558
9358,25,quingey,QUINGEY,quingey,Quingey,Q520,KNJ,25440,475,25475,1,22,5,1331,1046,1300,155,8.55,5.88333,47.1,3940,52337,+55259,470612,259,522
9359,25,montecheroux,MONTECHEROUX,montecheroux,MontÃ©cheroux,M3262,MNTXRKS,25190,393,25393,2,26,6,566,546,600,43,13.13,6.8,47.35,4966,52611,+64822,472060,420,830
9360,25,audeux,AUDEUX,audeux,Audeux,A320,ATKS,25170,030,25030,1,02,5,437,331,400,249,1.75,5.88333,47.2667,3926,52513,+55213,471541,219,285
9361,25,granges-narboz,GRANGES-NARBOZ,granges narboz,Granges-Narboz,G6525612,KRNJSNRBS,25300,293,25293,3,20,6,952,627,800,58,16.22,6.31667,46.8833,4415,52088,+61838,465245,808,1025
9362,25,froidevaux,FROIDEVAUX,froidevaux,Froidevaux,F6312,FRTFKS,25190,261,25261,2,26,6,60,69,100,15,3.98,6.7,47.3,4839,52556,+64130,471802,666,820
9363,25,chassagne-saint-denis,CHASSAGNE-SAINT-DENIS,chassagne saint denis,Chassagne-Saint-Denis,C525352,XSKNSNTTNS,25290,129,25129,1,18,6,115,111,100,12,9.23,6.11667,47.0833,4197,52315,+60651,470500,420,583
9364,25,charnay-25,CHARNAY,charnay,Charnay,C650,XRN,25440,126,25126,1,22,6,452,430,400,79,5.66,5.95,47.1333,4021,52364,+55720,470739,273,484
9365,25,montandon,MONTANDON,montandon,Montandon,M3535,MNTNTN,25190,387,25387,2,26,6,379,322,300,29,12.71,6.83333,47.3,5003,52560,+65023,471814,520,880
9366,25,amancey,AMANCEY,amancey,Amancey,A520,AMNS,25330,015,25015,1,01,5,655,616,600,47,13.78,6.08333,47.0333,4150,52264,+60418,470217,393,636
9367,25,romain-25,ROMAIN,romain,Romain,R500,RMN,25680,499,25499,1,23,6,101,99,100,20,4.85,6.37445,47.4431,4486,52714,+62228,472635,294,458
9368,25,vuillafans,VUILLAFANS,vuillafans,Vuillafans,V4152,FLFNS,25840,633,25633,1,18,6,697,668,700,113,6.14,6.21667,47.0667,4311,52295,+61259,470355,339,721
9369,25,marchaux,MARCHAUX,marchaux,Marchaux,M620,MRXKS,25640,368,25368,1,13,5,1117,938,1000,111,10.06,6.13333,47.3167,4218,52581,+60758,471924,279,530
9370,25,besancon,BESANCON,besancon,BesanÃ§on,B2525,BSNKN,25000,056,25056,1,99,2,116914,117691,117600,1797,65.05,6.03333,47.25,4094,52491,+60117,471432,235,610
9371,25,fontenotte,FONTENOTTE,fontenotte,Fontenotte,F5353,FNTNT,25110,249,25249,1,04,6,57,45,100,10,5.65,6.31667,47.3833,4429,52640,+61921,472235,337,478
9372,25,bretonvillers,BRETONVILLERS,bretonvillers,Bretonvillers,B6351462,BRTNFLRS,25380,095,25095,3,25,6,217,240,200,15,13.66,6.63333,47.2167,4778,52465,+63813,471305,445,922
9373,25,villars-les-blamont,VILLARS-LES-BLAMONT,villars les blamont,Villars-lÃ¨s-Blamont,V462421453,FLRSLSBLMNT,25310,615,25615,2,09,6,445,392,500,64,6.95,6.86667,47.3667,5040,52637,+65223,472224,540,820
9374,25,villers-sous-chalamont,VILLERS-SOUS-CHALAMONT,villers sous chalamont,Villers-sous-Chalamont,V462453,FLRSSSXLMNT,25270,627,25627,3,11,6,271,256,300,12,22.18,6.05,46.9,4116,52117,+60229,465419,658,901
9375,25,planee,LA PLANEE,la planee,La PlanÃ©e,L145,LPLN,25160,459,25459,3,20,6,241,200,200,18,13,6.28333,46.8333,4384,52045,+61655,465025,886,1112
9376,25,fertans,FERTANS,fertans,Fertans,F6352,FRTNS,25330,236,25236,1,01,6,255,217,200,31,8.19,6.06667,47.05,4141,52279,+60348,470304,350,583
9377,25,saint-gorgon-main,SAINT-GORGON-MAIN,saint gorgon main,Saint-Gorgon-Main,S532625,SNTKRKNMN,25520,517,25517,3,15,6,270,195,300,34,7.93,6.33333,47.0167,4430,52248,+61924,470122,650,1050
9378,25,oye-et-pallet,OYE-ET-PALLET,oye et pallet,Oye-et-Pallet,O3143,OYTPLT,25160,442,25442,3,20,6,693,576,700,66,10.45,6.33333,46.85,4442,52059,+62003,465112,841,1046
9379,25,dammartin-les-templiers,DAMMARTIN-LES-TEMPLIERS,dammartin les templiers,Dammartin-les-Templiers,D563542351462,TMRTNLSTMPLRS,25110,189,25189,1,24,6,198,191,200,19,9.91,6.26667,47.2833,4367,52545,+61601,471727,369,570
9380,25,grange-25,LA GRANGE,la grange,La Grange,L2652,LKRNJ,25380,290,25290,2,12,6,90,75,100,14,6.16,6.66667,47.2833,4809,52534,+63952,471649,670,843
9381,25,bonnay-25,BONNAY,bonnay,Bonnay,B500,BN,25870,073,25073,1,13,6,838,676,800,109,7.66,6.05,47.3333,4126,52593,+60301,472003,216,600
9382,25,hautepierre-le-chatelet,HAUTEPIERRE-LE-CHATELET,hautepierre le chatelet,Hautepierre-le-ChÃ¢telet,H31642343,HTPRLXTLT,25580,302,25302,3,27,6,89,80,100,9,9.61,6.28834,47.0484,4391,52276,+61718,470254,710,903
9383,25,vorges-les-pins,VORGES-LES-PINS,vorges les pins,Vorges-les-Pins,V6242152,FRJSLSPNS,25320,631,25631,1,07,6,542,435,500,113,4.76,5.93333,47.15,3991,52397,+55543,470928,240,480
9384,25,gondenans-les-moulins,GONDENANS-LES-MOULINS,gondenans les moulins,Gondenans-les-Moulins,G5352425452,KNTNNSLSMLNS,25680,277,25277,1,23,6,74,58,100,18,3.93,6.38333,47.4667,4494,52744,+62254,472810,259,438
9385,25,foucherans-25,FOUCHERANS,foucherans,Foucherans,F2652,FXRNS,25620,250,25250,1,18,6,444,330,400,40,10.95,6.13667,47.1573,4222,52397,+60812,470926,350,570
9386,25,novillars,NOVILLARS,novillars,Novillars,N1462,NFLRS,25220,429,25429,1,13,6,1544,1484,1600,764,2.02,6.13333,47.2833,4214,52540,+60746,471709,244,335
9387,25,grandfontaine-25,GRANDFONTAINE,grandfontaine,Grandfontaine,G6531535,KRNTFNTN,25320,287,25287,1,07,6,1415,1118,1400,249,5.68,5.9,47.2,3960,52442,+55402,471151,224,295
9388,25,rougemontot,ROUGEMONTOT,rougemontot,Rougemontot,R253,RJMNTT,25640,506,25506,1,13,6,86,72,100,20,4.25,6.26667,47.4,4362,52664,+61546,472351,244,474
9389,25,tressandans,TRESSANDANS,tressandans,Tressandans,T625352,TRSNTNS,25680,570,25570,1,23,6,34,30,0,14,2.34,6.33333,47.5,4442,52776,+62004,472953,248,295
9390,25,appenans,APPENANS,appenans,Appenans,A152,APNNS,25250,019,25019,2,10,6,428,411,400,105,4.07,6.56501,47.4428,4698,52714,+63354,472634,284,400
9391,25,fourgs,LES FOURGS,les fourgs,Fourgs,L2162,LSFRKS,25300,254,25254,3,20,6,1211,1058,1200,43,27.99,6.41667,46.8333,4521,52038,+62419,465003,899,1242
9392,25,roset-fluans,ROSET-FLUANS,roset fluans,Roset-Fluans,R231452,RSTFLNS,25410,502,25502,1,07,6,457,374,400,55,8.28,5.82584,47.1634,3877,52404,+54933,470948,214,357
9393,25,rignosot,RIGNOSOT,rignosot,Rignosot,R2523,RKNST,25640,491,25491,1,13,6,120,114,100,31,3.85,6.2,47.3833,4286,52654,+61139,472318,235,327
9394,25,pont-de-roide,PONT-DE-ROIDE,pont de roide,Pont-de-Roide,P5363,PNTTRT,25150,463,25463,2,21,5,4468,4783,4600,329,13.58,6.76667,47.3833,4926,52650,+64612,472305,344,817
9395,25,deluz,DELUZ,deluz,Deluz,D420,TLS,25960,197,25197,1,24,6,633,692,600,78,8.03,6.2,47.3,4294,52549,+61203,471740,247,581
9396,25,servin,SERVIN,servin,Servin,S615,SRFN,25430,544,25544,1,04,6,188,163,200,18,10.03,6.46667,47.3,4585,52564,+62747,471827,378,710
9397,25,grangettes,LES GRANGETTES,les grangettes,Grangettes,L265232,LSKRNJTS,25160,295,25295,3,20,6,264,182,200,49,5.38,6.31667,46.8333,4416,52031,+61840,464940,847,998
9398,25,ollans,OLLANS,ollans,Ollans,O452,OLNS,25640,430,25430,1,13,6,41,54,0,17,2.31,6.25,47.4167,4342,52686,+61441,472503,234,297
9399,25,goux-les-usiers,GOUX-LES-USIERS,goux les usiers,Goux-les-Usiers,G4262,KKSLSSRS,25520,282,25282,3,11,6,699,542,700,39,17.63,6.28333,46.9667,4379,52191,+61640,465818,650,921
9400,25,mancenans-lizerne,MANCENANS-LIZERNE,mancenans lizerne,Mancenans-Lizerne,M2524265,MNSNNSLSRN,25120,366,25366,2,12,6,185,152,200,30,6.09,6.78333,47.2667,4935,52512,+64641,471540,470,930
9401,25,grandfontaine-sur-creuse,GRANDFONTAINE-SUR-CREUSE,grandfontaine sur creuse,Grandfontaine-sur-Creuse,G653153526262,KRNTFNTNSRKRS,25510,289,25289,3,19,6,84,74,100,14,5.9,6.45,47.2,4575,52437,+62715,471134,684,744
9402,25,chaux-25,LA CHAUX,la chaux,La Chaux,L200,LXKS,25650,139,25139,3,15,6,424,376,400,25,16.94,6.43333,47.0167,4551,52248,+62557,470123,864,1113
9403,25,burnevillers,BURNEVILLERS,burnevillers,Burnevillers,B651462,BRNFLRS,25470,102,25102,2,26,6,45,42,0,6,6.74,7,47.3167,5190,52588,+70029,471944,570,892
9404,25,bolandoz,BOLANDOZ,bolandoz,Bolandoz,B4532,BLNTS,25330,070,25070,1,01,6,349,299,300,28,12.21,6.11667,47.0167,4194,52243,+60641,470107,590,910
9405,25,courchapon,COURCHAPON,courchapon,Courchapon,C6215,KRXPN,25170,172,25172,1,02,6,169,140,200,31,5.31,5.75,47.2667,3790,52515,+54450,471549,198,332
9406,25,villedieu-25,LES VILLEDIEU,les villedieu,Villedieu,L2143,LSFLT,25240,619,25619,3,17,6,172,131,200,11,15.07,6.24167,46.725,4345,51920,+61449,464342,907,1290
9407,25,maisons-du-bois-lievremont,MAISONS-DU-BOIS-LIEVREMONT,maisons du bois lievremont,Maisons-du-Bois-LiÃ¨vremont,M25231241653,MSNSTBSLFRMNT,25650,357,25357,3,15,6,599,494,600,37,15.79,6.42028,46.9673,4537,52186,+62513,465802,780,1073
9408,25,boussieres,BOUSSIERES,boussieres,BoussiÃ¨res,B262,BSRS,25320,084,25084,1,07,5,1094,920,1100,196,5.58,5.9,47.15,3961,52397,+55405,470927,220,452
9409,25,longevilles-mont-d-or,LONGEVILLES-MONT-D'OR,longevilles mont d or,Longevilles-Mont-d'Or,L52142536,LNJFLSMNTTR,25370,348,25348,3,17,6,429,369,400,32,13.25,6.2931,46.75,4422,51949,+61860,464514,890,1463
9410,25,sauvagney,SAUVAGNEY,sauvagney,Sauvagney,S125,SFKN,25170,536,25536,1,02,6,159,165,200,40,3.95,5.9,47.3333,3964,52582,+55414,471925,204,251
9411,25,pirey,PIREY,pirey,Pirey,P600,PR,25480,454,25454,1,02,6,1958,1442,1800,293,6.67,5.96667,47.2667,4029,52513,+55747,471542,260,370
9412,25,rantechaux,RANTECHAUX,rantechaux,Rantechaux,R532,RNTXKS,25580,480,25480,3,27,6,184,186,200,32,5.71,6.38333,47.1167,4487,52347,+62230,470644,718,863
9413,25,bremondans,BREMONDANS,bremondans,Bremondans,B65352,BRMNTNS,25530,089,25089,3,27,6,79,80,100,10,7.22,6.4,47.2333,4512,52479,+62352,471352,522,664
9414,25,chazot,CHAZOT,chazot,Chazot,C300,XST,25430,145,25145,2,08,6,128,124,100,23,5.35,6.55,47.3333,4674,52585,+63236,471934,428,641
9415,25,chatillon-sur-lison,CHATILLON-SUR-LISON,chatillon sur lison,ChÃ¢tillon-sur-Lison,C34526425,XTLNSRLSN,25440,134,25134,1,22,6,12,16,0,4,2.89,5.98223,47.0639,4051,52293,+55856,470350,285,463
9416,25,tournans,TOURNANS,tournans,Tournans,T652,TRNNS,25680,567,25567,1,23,6,120,119,100,13,9.14,6.33333,47.4167,4434,52682,+61939,472449,305,457
9417,25,moncley,MONCLEY,moncley,Moncley,M240,MNKL,25170,383,25383,1,02,6,330,282,300,41,7.92,5.9,47.3167,3950,52565,+55330,471830,204,255
9418,25,hopital-du-grosbois,L'HOPITAL-DU-GROSBOIS,l hopital du grosbois,L'HÃ´pital-du-Grosbois,L134326212,LHPTLTKRSBS,25620,305,25305,1,18,6,554,376,500,70,7.84,6.23333,47.1667,4311,52413,+61259,471019,509,681
