31261,77,chambry-77,CHAMBRY,chambry,Chambry,C516,XMR,77910,077,77077,1,17,6,906,842,900,92,9.75,2.9,49,620,54443,+25341,485955,71,160
31262,77,vernou-la-celle-sur-seine,VERNOU-LA-CELLE-SUR-SEINE,vernou la celle sur seine,Vernou-la-Celle-sur-Seine,V654242625,FRNLSLSRSN,77670,494,77494,4,21,6,2652,2499,2700,118,22.42,2.84639,48.3878,567,53764,+25047,482316,42,145
31263,77,saint-thibault-des-vignes,SAINT-THIBAULT-DES-VIGNES,saint thibault des vignes,Saint-Thibault-des-Vignes,S5314321252,SNT0BLTTSFKNS,77400,438,77438,5,14,6,6300,6384,6400,1340,4.7,2.68333,48.8667,391,54299,+24119,485209,39,99
31264,77,sammeron,SAMMERON,sammeron,Sammeron,S565,SMRN,77260,440,77440,1,12,6,1030,957,1000,169,6.06,3.08333,48.95,828,54387,+30455,485652,50,154
31265,77,voinsles,VOINSLES,voinsles,Voinsles,V5242,FNSLS,77540,527,77527,3,27,6,576,499,600,20,28.44,3,48.6833,742,54101,+30017,484127,86,133
31266,77,paroy-77,PAROY,paroy,Paroy,P600,PR,77520,355,77355,3,10,6,177,193,200,41,4.25,3.2,48.4833,958,53866,+31156,482847,57,152
31267,77,saint-hilliers,SAINT-HILLIERS,saint hilliers,Saint-Hilliers,S53462,SNTHLRS,77160,414,77414,3,25,6,448,400,400,23,19.13,3.26667,48.6167,1022,54023,+31524,483716,136,176
31268,77,gravon,GRAVON,gravon,Gravon,G615,KRFN,77118,212,77212,3,01,6,142,115,100,18,7.55,3.11667,48.4,871,53777,+30712,482358,51,121
31269,77,mortery,MORTERY,mortery,Mortery,M636,MRTR,77160,319,77319,3,25,6,177,152,200,13,13.2,3.25,48.6,1026,53999,+31536,483556,103,148
31270,77,villemer-77,VILLEMER,villemer,Villemer,V456,FLMR,77250,506,77506,4,21,6,676,648,700,36,18.54,2.83333,48.3,543,53668,+24931,481804,53,106
31271,77,quincy-voisins,QUINCY-VOISINS,quincy voisins,Quincy-Voisins,Q521252,KNSFSNS,77860,382,77382,1,08,6,5072,4559,5000,490,10.33,2.88333,48.9,597,54333,+25225,485358,43,138
31272,77,coulommes,COULOMMES,coulommes,Coulommes,C452,KLMS,77580,130,77130,1,08,6,402,392,400,109,3.68,2.93333,48.9,658,54324,+25544,485329,88,159
31273,77,chevry-cossigny,CHEVRY-COSSIGNY,chevry cossigny,Chevry-Cossigny,C1625,XFRKSKN,77173,114,77114,2,02,6,3706,3312,3700,221,16.75,2.66667,48.7167,362,54139,+23945,484331,93,108
31274,77,mesnil-amelot,LE MESNIL-AMELOT,le mesnil amelot,Le Mesnil-Amelot,L5254543,LMSNLMLT,77990,291,77291,1,09,6,861,565,900,87,9.84,2.6,49.0167,284,54465,+23531,490107,87,121
31275,77,montry,MONTRY,montry,Montry,M360,MNTR,77450,315,77315,1,08,6,3287,3068,3200,1149,2.86,2.83333,48.8833,546,54319,+24940,485312,43,128
31276,77,chatenay-sur-seine,CHATENAY-SUR-SEINE,chatenay sur seine,ChÃ¢tenay-sur-Seine,C352625,XTNSRSN,77126,101,77101,3,10,6,933,950,900,71,13.03,3.1,48.4167,842,53798,+30540,482506,49,118
31277,77,augers-en-brie,AUGERS-EN-BRIE,augers en brie,Augers-en-Brie,A262516,AJRSNBR,77560,012,77012,3,29,6,304,260,300,22,13.49,3.35,48.6833,1134,54089,+32126,484049,134,168
31278,77,jaulnes,JAULNES,jaulnes,Jaulnes,J452,JLNS,77480,236,77236,3,01,6,355,320,300,22,15.84,3.26667,48.4167,1040,53797,+31622,482503,54,122
31279,77,congis-sur-therouanne,CONGIS-SUR-THEROUANNE,congis sur therouanne,Congis-sur-ThÃ©rouanne,C526365,KNJSSR0RN,77440,126,77126,1,15,6,1759,1502,1800,116,15.12,2.97528,49.007,710,54452,+25831,490025,42,122
31280,77,saint-sauveur-les-bray,SAINT-SAUVEUR-LES-BRAY,saint sauveur les bray,Saint-Sauveur-lÃ¨s-Bray,S532164216,SNTSFRLSBR,77480,434,77434,3,01,6,330,289,300,50,6.52,3.2,48.4333,970,53821,+31234,482619,50,58
31281,77,saint-ange-le-viel,SAINT-ANGE-LE-VIEL,saint ange le viel,Saint-Ange-le-Viel,S5352414,SNTNJLFL,77710,399,77399,4,16,6,228,215,200,70,3.23,2.90111,48.2656,627,53628,+25404,481556,92,143
31282,77,thenisy,THENISY,thenisy,ThÃ©nisy,T520,0NS,77520,461,77461,3,10,6,277,240,300,51,5.37,3.18333,48.4833,933,53877,+31034,482922,62,138
31283,77,larchant,LARCHANT,larchant,Larchant,L6253,LRXNT,77760,244,77244,4,03,6,742,695,700,25,29.24,2.6,48.2833,289,53650,+23548,481705,62,141
31284,77,fontaine-le-port,FONTAINE-LE-PORT,fontaine le port,Fontaine-le-Port,F5354163,FNTNLPRT,77590,188,77188,2,05,6,938,836,900,118,7.89,2.76667,48.4833,475,53875,+24551,482916,41,97
31285,77,forfry,FORFRY,forfry,Forfry,F616,FRFR,77165,193,77193,1,09,6,270,183,300,46,5.8,2.85,49.05,567,54508,+25050,490327,75,111
31286,77,montenils,MONTENILS,montenils,Montenils,M3542,MNTNLS,77320,304,77304,3,26,6,36,40,0,6,5.3,3.48333,48.85,1268,54269,+32839,485033,162,201
31287,77,oissery,OISSERY,oissery,Oissery,O260,OSR,77178,344,77344,1,09,6,2133,1546,2100,140,15.17,2.81667,49.0667,534,54523,+24900,490414,81,122
31288,77,ecrennes,LES ECRENNES,les ecrennes,Ã‰crennes,L2652,LSKRNS,77820,165,77165,2,05,6,612,639,600,33,18.54,2.85,48.5,580,53893,+25132,483012,96,130
31289,77,moissy-cramayel,MOISSY-CRAMAYEL,moissy cramayel,Moissy-Cramayel,M2654,MSKRMYL,77550,296,77296,2,41,6,17272,14278,17200,1209,14.28,2.6,48.6167,284,54029,+23532,483734,83,94
31290,77,poligny-77,POLIGNY,poligny,Poligny,P425,PLKN,77167,370,77370,4,24,6,821,811,800,30,27.34,2.75,48.2167,454,53583,+24444,481328,63,138
31291,77,vert-saint-denis,VERT-SAINT-DENIS,vert saint denis,Vert-Saint-Denis,V6325352,FRTSNTTNS,77240,495,77495,2,42,6,6966,7486,7000,431,16.13,2.61667,48.5667,317,53963,+23719,483401,70,105
31292,77,courtacon,COURTACON,courtacon,Courtacon,C6325,KRTKN,77560,137,77137,3,29,6,198,179,200,16,11.88,3.28333,48.7,1061,54106,+31728,484144,132,184
31293,77,amponville,AMPONVILLE,amponville,Amponville,A51514,AMPNFL,77760,003,77003,4,03,6,385,301,400,31,12.3,2.53333,48.2833,215,53643,+23147,481644,103,122
31294,77,gouvernes,GOUVERNES,gouvernes,Gouvernes,G1652,KFRNS,77400,209,77209,5,14,6,1113,1023,1100,409,2.72,2.7,48.8667,397,54289,+24138,485138,46,104
31295,77,jouy-sur-morin,JOUY-SUR-MORIN,jouy sur morin,Jouy-sur-Morin,J6565,JSRMRN,77320,240,77240,3,11,6,2144,1929,2100,116,18.45,3.26667,48.8,1041,54216,+31624,484740,94,181
31296,77,nanteau-sur-lunain,NANTEAU-SUR-LUNAIN,nanteau sur lunain,Nanteau-sur-Lunain,N32645,NNTSRLNN,77710,329,77329,4,24,6,671,485,700,50,13.25,2.81667,48.25,528,53619,+24841,481524,71,146
31297,77,chenou,CHENOU,chenou,Chenou,C500,XN,77570,110,77110,4,04,6,302,292,300,21,13.74,2.65,48.1667,357,53517,+23929,480956,93,118
31298,77,crisenoy,CRISENOY,crisenoy,Crisenoy,C625,KRSN,77390,145,77145,2,22,6,628,610,600,48,12.87,2.75,48.6,452,53995,+24437,483544,85,98
31299,77,servon-77,SERVON,servon,Servon,S615,SRFN,77170,450,77450,2,02,6,2974,2791,2900,401,7.4,2.58333,48.7167,279,54130,+23514,484301,65,97
31300,77,guermantes,GUERMANTES,guermantes,Guermantes,G6532,KRMNTS,77600,221,77221,5,43,6,1243,1392,1300,986,1.26,2.7,48.85,410,54283,+24221,485116,97,121
31301,77,champeaux-77,CHAMPEAUX,champeaux,Champeaux,C512,XMPKS,77720,082,77082,2,22,6,768,796,800,58,13.05,2.8,48.5833,523,53984,+24826,483506,71,104
31302,77,lorrez-le-bocage-preaux,LORREZ-LE-BOCAGE-PREAUX,lorrez le bocage preaux,Lorrez-le-Bocage-PrÃ©aux,L62412162,LRSLBKJPRKS,77710,261,77261,4,16,5,1236,1268,1200,62,19.9,2.90084,48.237,627,53597,+25403,481413,89,148
31303,77,soisy-bouy,SOISY-BOUY,soisy bouy,Soisy-Bouy,S100,SSB,77650,456,77456,3,25,6,805,749,800,70,11.34,3.3,48.5167,1064,53902,+31740,483042,71,162
31304,77,remauville,REMAUVILLE,remauville,Remauville,R514,RMFL,77710,387,77387,4,16,6,470,368,400,43,10.88,2.81667,48.2167,541,53571,+24924,481249,114,136
31305,77,longueville-77,LONGUEVILLE,longueville,Longueville,L5214,LNKFL,77650,260,77260,3,25,6,1684,1693,1600,300,5.61,3.25,48.5167,1012,53905,+31449,483052,66,145
31306,77,jutigny,JUTIGNY,jutigny,Jutigny,J325,JTKN,77650,242,77242,3,10,6,576,528,600,125,4.6,3.23333,48.5,994,53887,+31353,482954,61,136
31307,77,saint-mammes,SAINT-MAMMES,saint mammes,Saint-MammÃ¨s,S5352,SNTMMS,77670,419,77419,4,21,6,3179,3088,3200,1419,2.24,2.81667,48.3833,531,53763,+24851,482312,42,87
31308,77,montge-en-goele,MONTGE-EN-GOELE,montge en goele,MontgÃ©-en-GoÃ«le,M32524,MNTJNKL,77230,308,77308,1,09,6,688,633,700,59,11.56,2.75,49.0275,459,54475,+24460,490139,80,200
31309,77,herme,HERME,herme,HermÃ©,H650,HRM,77114,227,77227,3,01,6,604,526,600,37,15.9,3.33333,48.4833,1120,53870,+32041,482857,56,160
31310,77,boissy-le-chatel,BOISSY-LE-CHATEL,boissy le chatel,Boissy-le-ChÃ¢tel,B24234,BSLXTL,77169,042,77042,1,07,6,3110,2662,3100,312,9.95,3.13333,48.8167,889,54247,+30811,484920,72,150
31311,77,lagny-sur-marne,LAGNY-SUR-MARNE,lagny sur marne,Lagny-sur-Marne,L2526565,LKNSRMRN,77400,243,77243,5,14,5,20236,19358,20200,3537,5.72,2.71667,48.8667,411,54309,+24224,485241,37,112
31312,77,chanteloup-en-brie,CHANTELOUP-EN-BRIE,chanteloup en brie,Chanteloup-en-Brie,C5341516,XNTLPNBR,77600,085,77085,5,43,6,2121,1777,1900,666,3.18,2.73917,48.855,447,54283,+24421,485118,90,124
31313,77,villemarechal,VILLEMARECHAL,villemarechal,VillemarÃ©chal,V45624,FLMRXL,77710,504,77504,4,16,6,833,790,800,58,14.23,2.86667,48.2667,591,53631,+25206,481603,82,148
31314,77,orly-sur-morin,ORLY-SUR-MORIN,orly sur morin,Orly-sur-Morin,O6426565,ORLSRMRN,77750,345,77345,3,26,6,671,560,700,114,5.87,3.23333,48.9,994,54338,+31352,485416,65,180
31315,77,dagny,DAGNY,dagny,Dagny,D250,TKN,77320,151,77151,3,11,6,340,322,300,43,7.89,3.16667,48.7167,927,54130,+31015,484303,112,159
31316,77,courchamp,COURCHAMP,courchamp,Courchamp,C6251,KRXMP,77560,134,77134,3,29,6,152,163,200,12,12.41,3.28333,48.6333,1056,54040,+31713,483811,151,176
31317,77,chartrettes,CHARTRETTES,chartrettes,Chartrettes,C63632,XRTRTS,77590,096,77096,2,05,6,2556,2387,2500,253,10.1,2.7,48.4833,408,53875,+24213,482915,37,94
31318,77,vimpelles,VIMPELLES,vimpelles,Vimpelles,V5142,FMPLS,77520,524,77524,3,10,6,503,438,500,44,11.33,3.16667,48.4333,920,53822,+30951,482623,51,132
31319,77,valence-en-brie,VALENCE-EN-BRIE,valence en brie,Valence-en-Brie,V452516,FLNSNBR,77830,480,77480,2,05,6,911,659,900,82,11.03,2.88333,48.4333,615,53827,+25325,482640,87,130
31320,77,ury,URY,ury,Ury,U600,UR,77760,477,77477,4,03,6,797,757,800,97,8.21,2.6,48.3333,297,53715,+23613,482036,108,130
31321,77,ormesson,ORMESSON,ormesson,Ormesson,O6525,ORMSN,77167,348,77348,4,24,6,273,238,300,71,3.81,2.65,48.2333,352,53605,+23912,481440,70,119
31322,77,tousson,TOUSSON,tousson,Tousson,T250,TSN,77123,471,77471,4,03,6,367,376,400,27,13.24,2.46667,48.35,135,53719,+22730,482049,104,133
31323,77,savins,SAVINS,savins,Savins,S152,SFNS,77650,446,77446,3,10,6,630,509,600,95,6.6,3.2,48.5167,959,53900,+31159,483036,84,155
31324,77,saint-pierre-les-nemours,SAINT-PIERRE-LES-NEMOURS,saint pierre les nemours,Saint-Pierre-lÃ¨s-Nemours,S531642562,SNTPRLSNMRS,77140,431,77431,4,24,6,5617,5818,5700,259,21.62,2.68333,48.2667,381,53628,+24047,481555,57,123
31325,77,breau,BREAU,breau,BrÃ©au,B600,BR,77720,052,77052,2,22,6,351,343,400,259,1.35,2.87806,48.5617,602,53957,+25241,483342,87,113
31326,77,laval-en-brie,LAVAL-EN-BRIE,laval en brie,Laval-en-Brie,L14516,LFLNBR,77148,245,77245,3,20,6,455,380,500,22,20.29,2.98333,48.4167,733,53805,+25947,482528,84,134
31327,77,dampmart,DAMPMART,dampmart,Dampmart,D51563,TMPMRT,77400,155,77155,5,43,6,3158,2759,3100,533,5.92,2.73333,48.8833,443,54319,+24406,485312,38,124
31328,77,couilly-pont-aux-dames,COUILLY-PONT-AUX-DAMES,couilly pont aux dames,Couilly-Pont-aux-Dames,C41532352,KLPNTKSTMS,77860,128,77128,1,08,6,2132,1898,2100,448,4.75,2.86667,48.8833,579,54316,+25128,485304,45,119
31329,77,claye-souilly,CLAYE-SOUILLY,claye souilly,Claye-Souilly,C424,KLYSL,77410,118,77118,5,06,5,11026,10118,11300,731,15.07,2.7,48.95,389,54383,+24112,485642,42,124
31330,77,chalautre-la-petite,CHALAUTRE-LA-PETITE,chalautre la petite,Chalautre-la-Petite,C436413,XLTRLPTT,77160,073,77073,3,25,6,563,567,600,60,9.37,3.31667,48.5333,1083,53921,+31842,483145,71,161
31331,77,champdeuil,CHAMPDEUIL,champdeuil,Champdeuil,C5134,XMPTL,77390,081,77081,2,22,6,638,660,700,160,3.97,2.73333,48.6167,438,54023,+24350,483714,88,98
31332,77,boissise-la-bertrand,BOISSISE-LA-BERTRAND,boissise la bertrand,Boissise-la-Bertrand,B24163653,BSSLBRTRNT,77350,039,77039,2,42,6,1006,889,1000,128,7.8,2.58333,48.5167,281,53920,+23521,483139,37,81
31333,77,bois-le-roi-77,BOIS-LE-ROI,bois le roi,Bois-le-Roi,B246,BSLR,77590,037,77037,4,13,6,5650,5290,5500,817,6.91,2.7,48.4667,401,53859,+24150,482825,38,91
31334,77,passy-sur-seine,PASSY-SUR-SEINE,passy sur seine,Passy-sur-Seine,P2625,PSSRSN,77480,356,77356,3,01,6,44,34,0,9,4.53,3.35,48.4167,1123,53806,+32050,482530,60,74
31335,77,neufmoutiers-en-brie,NEUFMOUTIERS-EN-BRIE,neufmoutiers en brie,Neufmoutiers-en-Brie,N15362516,NFMTRSNBR,77610,336,77336,3,27,6,999,856,1000,62,15.9,2.83333,48.7667,551,54188,+24956,484609,111,126
31336,77,soignolles-en-brie,SOIGNOLLES-EN-BRIE,soignolles en brie,Soignolles-en-Brie,S542516,SKNLSNBR,77111,455,77455,2,02,6,2073,1967,2000,192,10.77,2.68333,48.65,403,54061,+24159,483918,57,97
31337,77,champs-sur-marne,CHAMPS-SUR-MARNE,champs sur marne,Champs-sur-Marne,C5126565,XMPSSRMRN,77420,083,77083,5,38,5,24418,24586,24100,3322,7.35,2.6,48.85,295,54281,+23607,485110,38,106
31338,77,villeroy-77,VILLEROY,villeroy,Villeroy,V460,FLR,77410,515,77515,1,37,6,694,587,700,121,5.71,2.78333,48.9833,495,54426,+24654,485901,81,130
31339,77,hautefeuille,HAUTEFEUILLE,hautefeuille,Hautefeuille,H314,HTFL,77515,224,77224,3,27,6,318,207,300,32,9.8,2.96667,48.7667,700,54184,+25800,484555,111,126
31340,77,presles-en-brie,PRESLES-EN-BRIE,presles en brie,Presles-en-Brie,P6242516,PRSLSNBR,77220,377,77377,2,28,6,2249,1685,2100,129,17.39,2.75,48.7167,450,54128,+24430,484253,78,107
31341,77,sourdun,SOURDUN,sourdun,Sourdun,S635,SRTN,77171,459,77459,3,29,6,1430,1230,1600,61,23.33,3.35,48.5333,1126,53930,+32101,483213,92,173
31342,77,sablonnieres,SABLONNIERES,sablonnieres,SablonniÃ¨res,S14562,SBLNRS,77510,398,77398,3,26,6,696,628,700,49,13.98,3.28333,48.8667,1066,54306,+31747,485231,75,192
31343,77,precy-sur-marne,PRECY-SUR-MARNE,precy sur marne,PrÃ©cy-sur-Marne,P626565,PRSSRMRN,77410,376,77376,1,37,6,767,479,700,159,4.81,2.78333,48.9333,486,54368,+24626,485552,39,83
31344,77,sainte-aulde,SAINTE-AULDE,sainte aulde,Sainte-Aulde,S5343,SNTLT,77260,401,77401,1,12,6,650,515,600,75,8.63,3.17306,48.9939,929,54438,+31023,485938,52,201
31345,77,gastins,GASTINS,gastins,Gastins,G352,KSTNS,77370,201,77201,3,23,6,667,585,600,44,14.95,3.01667,48.6333,759,54032,+30111,483742,93,139
31346,77,thoury-ferottes,THOURY-FEROTTES,thoury ferottes,Thoury-FÃ©rottes,T61632,0RFRTS,77156,465,77465,4,16,6,668,609,600,40,16.49,2.95,48.2833,674,53657,+25635,481728,72,152
31347,77,pomponne,POMPONNE,pomponne,Pomponne,P515,PMPN,77400,372,77372,5,14,6,3364,3263,3300,469,7.17,2.68333,48.8833,394,54313,+24127,485255,37,120
31348,77,villeneuve-les-bordes,VILLENEUVE-LES-BORDES,villeneuve les bordes,Villeneuve-les-Bordes,V451421632,FLNFLSBRTS,77154,509,77509,3,10,6,612,576,600,29,20.6,3.05,48.4833,785,53874,+30234,482911,117,149
31349,77,egreville,EGREVILLE,egreville,Ã‰greville,E2614,EKRFL,77620,168,77168,4,16,6,2200,1839,2100,69,31.84,2.86667,48.1667,594,53530,+25217,481038,107,141
31350,77,brou-sur-chantereine,BROU-SUR-CHANTEREINE,brou sur chantereine,Brou-sur-Chantereine,B62625365,BRSRXNTRN,77177,055,77055,5,36,6,4254,4282,4200,993,4.28,2.63333,48.8833,325,54314,+23746,485257,40,67
31351,77,sancy-les-provins,SANCY-LES-PROVINS,sancy les provins,Sancy-lÃ¨s-Provins,S524216152,SNSLSPRFNS,77320,444,77444,3,29,6,330,269,300,18,18.21,3.38333,48.7,1173,54108,+32332,484148,144,200
31352,77,saint-germain-sur-morin,SAINT-GERMAIN-SUR-MORIN,saint germain sur morin,Saint-Germain-sur-Morin,S5326526565,SNTJRMNSRMRN,77860,413,77413,1,08,6,3565,2758,3400,741,4.81,2.85,48.8833,571,54314,+25102,485257,45,141
31353,77,ormes-sur-voulzie,LES ORMES-SUR-VOULZIE,les ormes sur voulzie,Ormes-sur-Voulzie,L26526142,LSRMSSRFLS,77134,347,77347,3,01,6,830,822,800,67,12.22,3.23333,48.4667,988,53847,+31334,482743,54,117
31354,77,bazoches-les-bray,BAZOCHES-LES-BRAY,bazoches les bray,Bazoches-lÃ¨s-Bray,B24216,BSXSLSBR,77118,025,77025,3,01,6,827,768,800,36,22.68,3.18333,48.4,947,53777,+31119,482357,50,129
31355,77,vaudoue,LE VAUDOUE,le vaudoue,Le VaudouÃ©,L130,LFT,77123,485,77485,4,03,6,748,719,700,43,17.16,2.51667,48.35,203,53730,+23108,482125,66,123
31356,77,cucharmoy,CUCHARMOY,cucharmoy,Cucharmoy,C650,KXRM,77160,149,77149,3,25,6,242,223,200,18,12.83,3.18333,48.5833,930,53992,+31025,483534,126,164
31357,77,crouy-sur-ourcq,CROUY-SUR-OURCQ,crouy sur ourcq,Crouy-sur-Ourcq,C6262,KRSRRKK,77840,148,77148,1,15,6,1747,1588,1700,89,19.42,3.06667,49.0833,820,54545,+30428,490524,52,165
31358,77,cessoy-en-montois,CESSOY-EN-MONTOIS,cessoy en montois,Cessoy-en-Montois,C532,SSNMNTS,77520,068,77068,3,10,6,216,190,200,41,5.26,3.15,48.5,900,53894,+30847,483017,95,148
31359,77,esbly,ESBLY,esbly,Esbly,E214,ESBL,77450,171,77171,1,08,6,5759,5129,5600,1845,3.12,2.81667,48.9,529,54337,+24845,485411,42,111
31360,77,chapelle-iger,LA CHAPELLE-IGER,la chapelle iger,La Chapelle-Iger,L21426,LXPLJR,77540,087,77087,3,27,6,159,152,200,18,8.73,2.98333,48.65,724,54059,+25918,483911,89,130
31361,77,noyen-sur-seine,NOYEN-SUR-SEINE,noyen sur seine,Noyen-sur-Seine,N2625,NYNSRSN,77114,341,77341,3,01,6,378,318,400,30,12.24,3.35,48.45,1125,53836,+32057,482709,55,64
31362,77,jouarre,JOUARRE,jouarre,Jouarre,J600,JR,77640,238,77238,1,12,6,4188,3423,4200,99,42.19,3.13333,48.9333,881,54363,+30748,485537,51,183
31363,77,chelles-77,CHELLES,chelles,Chelles,C420,XLS,77500,108,77108,5,97,5,52779,45371,52800,3319,15.9,2.6,48.8833,281,54310,+23520,485243,36,106
31364,77,saint-mard-77,SAINT-MARD,saint mard,Saint-Mard,S53563,SNTMRT,77230,420,77420,1,09,6,3798,3441,3700,606,6.26,2.7,49.0333,399,54487,+24143,490218,93,166
31365,77,crecy-la-chapelle,CRECY-LA-CHAPELLE,crecy la chapelle,CrÃ©cy-la-Chapelle,C624214,KRSLXPL,77580,142,77142,1,08,5,4225,3822,4100,267,15.78,2.9075,48.8589,634,54288,+25427,485132,45,157
31366,77,torcy-77,TORCY,torcy,Torcy,T620,TRS,77200,468,77468,5,35,4,22425,21602,21900,3737,6,2.65,48.85,349,54278,+23903,485101,37,106
31367,77,mauperthuis,MAUPERTHUIS,mauperthuis,Mauperthuis,M1632,MPR0S,77120,281,77281,1,07,6,486,429,500,246,1.97,3.03333,48.7667,779,54187,+30216,484605,76,138
31368,77,vaudoy-en-brie,VAUDOY-EN-BRIE,vaudoy en brie,Vaudoy-en-Brie,V3516,FTNBR,77141,486,77486,3,27,6,837,675,800,31,26.98,3.08333,48.6833,826,54098,+30446,484119,100,137
31369,77,sognolles-en-montois,SOGNOLLES-EN-MONTOIS,sognolles en montois,Sognolles-en-Montois,S542532,SKNLSNMNTS,77520,454,77454,3,10,6,427,345,400,42,10.12,3.16667,48.5167,923,53902,+31002,483041,76,161
31370,77,pezarches,PEZARCHES,pezarches,PÃ©zarches,P262,PSRXS,77131,360,77360,3,27,6,386,267,400,43,8.94,2.98333,48.7333,726,54151,+25923,484410,107,139
31371,77,chalautre-la-grande,CHALAUTRE-LA-GRANDE,chalautre la grande,Chalautre-la-Grande,C43642653,XLTRLKRNT,77171,072,77072,3,29,6,689,609,700,37,18.33,3.45,48.5333,1247,53936,+32733,483231,89,183
31372,77,rupereux,RUPEREUX,rupereux,RupÃ©reux,R162,RPRKS,77560,396,77396,3,29,6,103,74,100,16,6.33,3.33333,48.6333,1106,54040,+31955,483809,151,179
31373,77,dammarie-les-lys,DAMMARIE-LES-LYS,dammarie les lys,Dammarie-les-Lys,D564242,TMRLSLS,77190,152,77152,2,32,6,20722,20641,20100,2023,10.24,2.63445,48.5153,331,53906,+23804,483055,37,93
31374,77,roissy-en-brie,ROISSY-EN-BRIE,roissy en brie,Roissy-en-Brie,R2516,RSNBR,77680,390,77390,5,33,5,22321,19667,22200,1635,13.65,2.65,48.8,350,54212,+23905,484728,95,115
31375,77,rozay-en-brie,ROZAY-EN-BRIE,rozay en brie,Rozay-en-Brie,R2516,RSNBR,77540,393,77393,3,27,5,2741,2614,2700,864,3.17,2.96667,48.6833,691,54093,+25730,484100,81,110
31376,77,saint-sauveur-sur-ecole,SAINT-SAUVEUR-SUR-ECOLE,saint sauveur sur ecole,Saint-Sauveur-sur-Ã‰cole,S532162624,SNTSFRSRKL,77930,435,77435,2,32,6,1088,1048,1100,148,7.32,2.55,48.4833,235,53885,+23253,482948,42,83
31377,77,plessis-aux-bois,LE PLESSIS-AUX-BOIS,le plessis aux bois,Le Plessis-aux-Bois,L14212,LPLSSKSBS,77165,364,77364,1,37,6,240,172,200,70,3.41,2.76667,49,480,54448,+24607,490010,98,136
31378,77,fontainebleau,FONTAINEBLEAU,fontainebleau,Fontainebleau,F53514,FNTNBL,77300,186,77186,4,13,4,15107,15949,15400,87,172.05,2.7,48.4,406,53788,+24206,482432,42,150
31379,77,sainte-colombe-77,SAINTE-COLOMBE,sainte colombe,Sainte-Colombe,S532451,SNTKLM,77650,404,77404,3,25,6,1769,1695,1700,216,8.16,3.25,48.5333,1029,53929,+31546,483208,71,153
31380,77,varennes-sur-seine,VARENNES-SUR-SEINE,varennes sur seine,Varennes-sur-Seine,V652625,FRNSSRSN,77130,482,77482,3,20,6,3355,3152,3200,334,10.02,2.91667,48.3667,652,53749,+25524,482226,47,83
31381,77,lumigny-nesles-ormeaux,LUMIGNY-NESLES-ORMEAUX,lumigny nesles ormeaux,Lumigny-Nesles-Ormeaux,L525242652,LMKNNSLSRMKS,77540,264,77264,3,27,6,1515,1312,1500,41,36.3,2.95167,48.7364,683,54152,+25706,484411,82,158
31382,77,treuzy-levelay,TREUZY-LEVELAY,treuzy levelay,Treuzy-Levelay,T62414,TRSLFL,77710,473,77473,4,24,6,460,431,500,32,14.1,2.8,48.2833,530,53637,+24849,481623,66,140
31383,77,baby,BABY,baby,Baby,B000,BB,77480,015,77015,3,01,6,85,66,100,20,4.12,3.33333,48.4,1117,53774,+32032,482348,71,143
31384,77,garentreville,GARENTREVILLE,garentreville,Garentreville,G653614,KRNTRFL,77890,200,77200,4,24,6,101,79,100,15,6.35,2.55,48.2333,237,53596,+23259,481411,107,144
31385,77,mareuil-les-meaux,MAREUIL-LES-MEAUX,mareuil les meaux,Mareuil-lÃ¨s-Meaux,M64252,MRLLSMKS,77100,276,77276,1,31,6,2194,1582,2000,305,7.17,2.86667,48.9333,581,54364,+25135,485539,42,138
31386,77,moussy-le-neuf,MOUSSY-LE-NEUF,moussy le neuf,Moussy-le-Neuf,M2451,MSLNF,77230,322,77322,1,09,6,2913,2386,2700,196,14.81,2.6,49.0667,296,54515,+23611,490347,92,157
31387,77,trilbardou,TRILBARDOU,trilbardou,Trilbardou,T64163,TRLBRT,77450,474,77474,1,31,6,639,519,600,80,7.95,2.8,48.95,522,54380,+24821,485632,40,96
31388,77,meaux,MEAUX,meaux,Meaux,M200,MKS,77100,284,77284,1,98,4,50755,49348,48700,3394,14.95,2.86667,48.95,613,54400,+25316,485734,39,107
31389,77,bombon,BOMBON,bombon,Bombon,B515,BMN,77720,044,77044,2,22,6,908,906,1000,60,15,2.85,48.5667,581,53969,+25133,483418,78,122
31390,77,thomery,THOMERY,thomery,Thomery,T560,0MR,77810,463,77463,4,21,6,3436,3200,3400,926,3.71,2.78333,48.4,500,53787,+24710,482430,42,96
31391,77,courtomer-77,COURTOMER,courtomer,Courtomer,C6356,KRTMR,77390,138,77138,2,22,6,542,554,500,117,4.62,2.9,48.65,629,54060,+25408,483916,76,114
31392,77,nemours,NEMOURS,nemours,Nemours,N620,NMRS,77140,333,77333,4,24,5,12745,12901,12600,1176,10.83,2.7,48.2667,397,53632,+24137,481607,57,133
31393,77,saint-mery,SAINT-MERY,saint mery,Saint-MÃ©ry,S5356,SNTMR,77720,426,77426,2,22,6,389,366,400,39,9.94,2.81667,48.5667,544,53975,+24934,483439,73,113
31394,77,saint-remy-la-vanne,SAINT-REMY-LA-VANNE,saint remy la vanne,Saint-RÃ©my-la-Vanne,S5365415,SNTRMLFN,77320,432,77432,3,11,6,994,807,1000,65,15.07,3.23306,48.7928,996,54214,+31359,484734,85,175
