34265,86,scorbe-clairvaux,SCORBE-CLAIRVAUX,scorbe clairvaux,Scorb̩-Clairvaux,S6124612,SKRBKLRFKS,86140,258,86258,1,11,6,2346,2126,2400,102,22.85,0.416667,46.8167,-2137,52014,+02447,464846,58,171
34266,86,jousse,JOUSSE,jousse,Jouss̩,J000,JS,86350,119,86119,2,02,6,342,413,300,45,7.59,0.466667,46.2333,-2073,51363,+02814,461337,124,171
34267,86,charroux-86,CHARROUX,charroux,Charroux,C620,XRKS,86250,061,86061,2,02,5,1169,1319,1200,26,44.29,0.4,46.15,-2148,51272,+02413,460840,115,178
34268,86,saint-maurice-la-clouere,SAINT-MAURICE-LA-CLOUERE,saint maurice la clouere,Saint-Maurice-la-Clou̬re,S535624246,SNTMRSLKLR,86160,235,86235,2,08,6,1200,1059,1200,30,39.6,0.416667,46.3667,-2138,51532,+02443,462243,105,139
34269,86,asnois-86,ASNOIS,asnois,Asnois,A252,ASNS,86250,012,86012,2,02,6,143,150,100,8,16.26,0.416667,46.1167,-2138,51236,+02446,460644,120,182
34270,86,sammarcolles,SAMMARCOLLES,sammarcolles,Sammar̤olles,S56242,SMRKLS,86200,252,86252,1,12,6,625,513,600,29,21.22,0.15,47.0333,-2434,52259,+00847,470158,54,102
34271,86,jouhet,JOUHET,jouhet,Jouhet,J300,JHT,86500,117,86117,2,17,6,507,452,500,19,25.53,0.833333,46.4833,-1663,51657,+05022,462928,78,153
34272,86,bonneuil-matours,BONNEUIL-MATOURS,bonneuil matours,Bonneuil-Matours,B545362,BNLMTRS,86210,032,86032,1,31,6,2040,1711,2000,47,42.8,0.55,46.6833,-1962,51869,+03413,464054,51,141
34273,86,ranton,RANTON,ranton,Ranton,R535,RNTN,86200,205,86205,1,27,6,189,202,200,31,6.07,-0.033333,47,-2628,52222,-00143,470000,45,123
34274,86,savigny-levescault,SAVIGNY-LEVESCAULT,savigny levescault,Savigny-L̩vescault,S12541243,SFKNLFSKLT,86800,256,86256,3,24,6,1066,939,1000,48,22.14,0.5,46.5333,-2066,51706,+02838,463208,106,137
34275,86,chalais-86,CHALAIS,chalais,Chalais,C420,XLS,86200,049,86049,1,12,6,520,553,500,34,14.87,0.101389,46.9787,-2483,52199,+00605,465843,56,122
34276,86,loudun,LOUDUN,loudun,Loudun,L350,LTN,86200,137,86137,1,12,5,6989,7707,7100,159,43.77,0.066667,47,-2503,52233,+00501,470036,47,120
34277,86,archigny,ARCHIGNY,archigny,Archigny,A625,ARXKN,86210,009,86009,1,31,6,1054,987,1000,15,66.68,0.65,46.6667,-1872,51859,+03906,464023,72,141
34278,86,arcay-86,ARCAY,arcay,Ar̤ay,A620,ARK,86200,008,86008,1,12,6,401,406,400,28,14.05,0.016667,46.9667,-2580,52187,+00050,465807,50,122
34279,86,benassay,BENASSAY,benassay,Benassay,B520,BNS,86470,021,86021,3,30,6,887,790,800,20,42.41,0.05,46.5667,-2544,51732,+00248,463333,130,187
34280,86,vaux-sur-vienne,VAUX-SUR-VIENNE,vaux sur vienne,Vaux-sur-Vienne,V2615,FKSSRFN,86220,279,86279,1,10,6,600,579,600,85,7,0.55,46.9,-1972,52125,+03342,465445,37,125
34281,86,bouresse,BOURESSE,bouresse,Bouresse,B620,BRS,86410,034,86034,2,14,6,570,628,600,15,36.62,0.616667,46.3667,-1920,51513,+03631,462141,112,160
34282,86,coulonges-86,COULONGES,coulonges,Coulonges,C452,KLNJS,86290,084,86084,2,26,6,268,257,300,14,18.35,1.15445,46.4025,-1313,51558,+10916,462409,133,204
34283,86,couhe,COUHE,couhe,Couh̩,C000,KH,86700,082,86082,2,06,5,1855,1787,1900,203,9.11,0.183333,46.3,-2395,51443,+01052,461755,107,153
34284,86,gouex,GOUEX,gouex,Gouex,G000,KKS,86320,107,86107,2,14,6,477,511,500,26,18.16,0.683333,46.3667,-1829,51518,+04125,462158,71,142
34285,86,plaisance-86,PLAISANCE,plaisance,Plaisance,P4252,PLSNS,86500,192,86192,2,17,6,184,185,200,14,13.11,0.866667,46.3333,-1626,51480,+05222,461954,138,211
34286,86,payroux,PAYROUX,payroux,Payroux,P620,PRKS,86350,189,86189,2,02,6,502,501,500,16,30.05,0.483333,46.2167,-2057,51350,+02906,461255,125,167
34287,86,beaumont-86,BEAUMONT,beaumont,Beaumont,B530,BMNT,86490,019,86019,1,31,6,1846,1625,1800,86,21.44,0.433333,46.7333,-2120,51931,+02543,464416,56,151
34288,86,asnieres-sur-blour,ASNIERES-SUR-BLOUR,asnieres sur blour,Asni̬res-sur-Blour,A25626146,ASNRSSRBLR,86430,011,86011,2,09,6,201,191,200,6,32.49,0.8,46.1667,-1707,51294,+04801,460951,163,232
34289,86,montamise,MONTAMISE,montamise,Montamis̩,M352,MNTMS,86360,163,86163,3,37,6,3217,2612,3100,101,31.71,0.433333,46.6167,-2125,51801,+02526,463716,66,144
34290,86,oyre,OYRE,oyre,Oyr̩,O600,OR,86220,186,86186,1,07,6,979,890,900,29,33.19,0.633333,46.8667,-1898,52081,+03742,465222,61,147
34291,86,martaize,MARTAIZE,martaize,Martaiz̩,M632,MRTS,86330,149,86149,1,16,6,386,393,400,19,19.48,0.066667,46.9167,-2528,52130,+00340,465500,53,84
34292,86,chenevelles,CHENEVELLES,chenevelles,Chenevelles,C5142,XNFLS,86450,072,86072,1,20,6,487,406,500,16,29.3,0.616667,46.7167,-1870,51920,+03913,464341,72,143
34293,86,curzay-sur-vonne,CURZAY-SUR-VONNE,curzay sur vonne,Curzay-sur-Vonne,C62615,KRSSRFN,86600,091,86091,3,13,6,468,426,500,28,16.52,0.05,46.4833,-2545,51657,+00244,462927,109,159
34294,86,romagne-86,ROMAGNE,romagne,Romagne,R525,RMKN,86700,211,86211,2,06,6,855,829,900,20,40.84,0.3,46.2667,-2260,51411,+01808,461613,103,150
34295,86,saint-pierre-de-maille,SAINT-PIERRE-DE-MAILLE,saint pierre de maille,Saint-Pierre-de-Maill̩,S5316354,SNTPRTML,86260,236,86236,2,25,6,909,913,900,12,74.89,0.85,46.6833,-1659,51865,+05037,464044,64,147
34296,86,chateau-garnier,CHATEAU-GARNIER,chateau garnier,Ch̢teau-Garnier,C32656,XTKRNR,86350,064,86064,2,08,6,631,599,600,17,35.89,0.416667,46.2667,-2123,51399,+02533,461532,117,159
34297,86,bourg-archambault,BOURG-ARCHAMBAULT,bourg archambault,Bourg-Archambault,B62625143,BRKRXMLT,86390,035,86035,2,17,6,196,194,200,8,24.33,1,46.3833,-1481,51536,+10012,462257,123,201
34298,86,vezieres,VEZIERES,vezieres,V̩zi̬res,V262,FSRS,86120,287,86287,1,27,6,353,360,300,13,26.31,0.1,47.0833,-2485,52319,+00559,470514,39,107
34299,86,anche-86,ANCHE,anche,Anch̩,A520,ANX,86700,003,86003,2,06,6,326,282,300,20,16.23,0.266667,46.35,-2302,51494,+01552,462039,92,157
34300,86,champagne-le-sec,CHAMPAGNE-LE-SEC,champagne le sec,Champagn̩-le-Sec,C512542,XMPKNLSK,86510,051,86051,2,05,6,217,200,200,27,7.99,0.2,46.1833,-2383,51322,+01129,461125,126,144
34301,86,aslonnes,ASLONNES,aslonnes,Aslonnes,A2452,ASLNS,86340,010,86010,3,28,6,1033,890,1000,44,23,0.333333,46.4,-2225,51604,+02004,462637,81,139
34302,86,persac,PERSAC,persac,Persac,P620,PRSK,86320,190,86190,2,14,6,860,881,800,14,59.41,0.7,46.35,-1812,51493,+04220,462038,72,196
34303,86,saint-laon,SAINT-LAON,saint laon,Saint-Laon,S5345,SNTLN,86200,227,86227,1,12,6,125,141,100,10,11.93,-0.016667,46.9833,-2614,52199,-00059,465843,45,117
34304,86,leigne-les-bois,LEIGNE-LES-BOIS,leigne les bois,Leign̩-les-Bois,L254212,LKNLSBS,86450,125,86125,1,20,6,582,464,600,19,29.97,0.7,46.75,-1811,51955,+04223,464534,83,142
34305,86,pouancay,POUANCAY,pouancay,Pouan̤ay,P520,PNK,86120,196,86196,1,27,6,241,273,200,44,5.46,-0.083333,47.0833,-2678,52311,-00424,470448,35,102
34306,86,ferriere-airoux,LA FERRIERE-AIROUX,la ferriere airoux,La Ferri̬re-Airoux,L162,LFRRRKS,86160,097,86097,2,08,6,350,293,300,12,27.22,0.4,46.3167,-2160,51468,+02333,461917,114,150
34307,86,usson-du-poitou,USSON-DU-POITOU,usson du poitou,Usson-du-Poitou,U25313,USNTPT,86350,276,86276,2,08,6,1309,1364,1300,18,72.64,0.533333,46.2833,-2010,51420,+03140,461640,118,161
34308,86,cisse,CISSE,cisse,Ciss̩,C000,SS,86170,076,86076,3,19,6,2571,1976,2500,151,16.92,0.25,46.65,-2343,51828,+01340,463842,103,151
34309,86,mouterre-sur-blourde,MOUTERRE-SUR-BLOURDE,mouterre sur blourde,Mouterre-sur-Blourde,M36261463,MTRSRBLRT,86430,172,86172,2,09,6,177,156,200,8,20.18,0.75,46.2,-1758,51335,+04515,461207,122,219
34310,86,dange-saint-romain,DANGE-SAINT-ROMAIN,dange saint romain,Dang̩-Saint-Romain,D525365,TNJSNTRMN,86220,092,86092,1,07,5,3145,3135,3100,89,34.99,0.605833,46.9364,-1923,52152,+03621,465611,37,127
34311,86,brux,BRUX,brux,Brux,B620,BRKS,86510,039,86039,2,06,6,692,670,700,19,35.91,0.2,46.2333,-2381,51373,+01137,461408,117,154
34312,86,villiers-86,VILLIERS,villiers,Villiers,V462,FLRS,86190,292,86292,3,19,6,824,662,800,75,10.87,0.183333,46.6833,-2403,51861,+01026,464030,118,150
34313,86,mondion,MONDION,mondion,Mondion,M350,MNTN,86230,162,86162,1,10,6,133,149,100,14,8.91,0.483333,46.9333,-2058,52153,+02904,465614,78,134
34314,86,frozes,FROZES,frozes,Frozes,F620,FRSS,86190,102,86102,3,30,6,504,372,500,57,8.72,0.15,46.6667,-2448,51844,+00800,463933,113,153
34315,86,coussay-les-bois,COUSSAY-LES-BOIS,coussay les bois,Coussay-les-Bois,C4212,KSLSBS,86270,086,86086,1,20,6,903,803,900,20,43.32,0.75,46.8,-1771,52009,+04434,464828,62,144
34316,86,guesnes,GUESNES,guesnes,Guesnes,G520,KSNS,86420,109,86109,1,18,6,232,262,200,17,12.98,0.166667,46.9167,-2415,52130,+00946,465460,61,91
34317,86,saint-gervais-les-trois-clochers,SAINT-GERVAIS-LES-TROIS-CLOCHERS,saint gervais les trois clochers,Saint-Gervais-les-Trois-Clochers,S532612423624262,SNTJRFSLSTRSKLXRS,86230,224,86224,1,10,5,1315,1168,1300,33,39.15,0.416667,46.9,-2143,52112,+02427,465403,70,163
34318,86,nueil-sous-faye,NUEIL-SOUS-FAYE,nueil sous faye,Nueil-sous-Faye,N421,NLSSFY,86200,181,86181,1,18,6,252,228,200,15,15.99,0.266667,46.9667,-2285,52199,+01647,465845,54,116
34319,86,villemort,VILLEMORT,villemort,Villemort,V4563,FLMRT,86310,291,86291,2,25,6,111,114,100,25,4.42,0.916667,46.55,-1572,51724,+05520,463305,107,136
34320,86,latille,LATILLE,latille,Latill̩,L340,LTL,86190,121,86121,3,30,6,1480,1356,1400,58,25.17,0.066667,46.6167,-2512,51799,+00431,463707,117,163
34321,86,colombiers-86,COLOMBIERS,colombiers,Colombiers,C45162,KLMRS,86490,081,86081,1,38,6,1503,1275,1500,72,20.77,0.433333,46.7667,-2123,51969,+02533,464620,56,153
34322,86,pouille-86,POUILLE,pouille,Pouill̩,P400,PL,86800,198,86198,3,24,6,629,510,600,45,13.96,0.583333,46.5333,-1955,51707,+03436,463212,105,137
34323,86,saint-georges-les-baillargeaux,SAINT-GEORGES-LES-BAILLARGEAUX,saint georges les baillargeaux,Saint-Georges-l̬s-Baillargeaux,S53262421462,SNTJRJSLSBLRJKS,86130,222,86222,3,23,5,3993,3178,3800,117,33.9,0.4,46.6667,-2152,51857,+02360,464015,61,143
34324,86,brigueil-le-chantre,BRIGUEIL-LE-CHANTRE,brigueil le chantre,Brigueil-le-Chantre,B6242536,BRKLLXNTR,86290,037,86037,2,26,6,507,595,500,9,53.79,1.08333,46.4,-1387,51551,+10516,462345,120,203
34325,86,mouterre-silly,MOUTERRE-SILLY,mouterre silly,Mouterre-Silly,M3624,MTRSL,86200,173,86173,1,12,6,712,678,700,23,30.89,0.066667,46.9833,-2546,52195,+00241,465831,53,122
34326,86,verrieres-86,VERRIERES,verrieres,Verri̬res,V620,FRRS,86410,285,86285,2,14,6,928,799,900,47,19.58,0.6,46.4167,-1937,51569,+03534,462444,97,151
34327,86,fleix-86,FLEIX,fleix,Fleix,F420,FLKS,86300,098,86098,2,04,6,156,152,200,17,9.15,0.75,46.55,-1768,51728,+04444,463318,112,144
34328,86,isle-jourdain-86,L'ISLE-JOURDAIN,l isle jourdain,L'Isle-Jourdain,L242635,LSLJRTN,86150,112,86112,2,09,5,1215,1287,1200,205,5.92,0.683333,46.2333,-1834,51369,+04109,461356,87,183
34329,86,availles-limouzine,AVAILLES-LIMOUZINE,availles limouzine,Availles-Limouzine,A1424525,AFLSLMSN,86460,015,86015,2,01,5,1306,1306,1300,22,57.9,0.65,46.1167,-1868,51246,+03920,460716,120,224
34330,86,blaslay,BLASLAY,blaslay,Blaslay,B424,BLSL,86170,030,86030,3,19,6,537,452,500,27,19.67,0.25,46.75,-2324,51929,+01441,464409,81,127
34331,86,neuville-de-poitou,NEUVILLE-DE-POITOU,neuville de poitou,Neuville-de-Poitou,N14313,NFLTPT,86170,177,86177,3,19,5,5119,4060,4900,300,17.06,0.245833,46.6861,-2324,51872,+01442,464106,91,140
34332,86,saint-benǫt-86,SAINT-BENOIT,saint benoit,Saint-Benǫt,S53153,SNTBNT,86280,214,86214,3,34,6,6991,6995,7000,514,13.58,0.333333,46.55,-2217,51722,+02030,463259,72,136
34333,86,usseau-86,USSEAU,usseau,Usseau,U200,US,86230,275,86275,1,10,6,652,573,600,34,18.95,0.5,46.8667,-2031,52085,+03031,465234,71,163
34334,86,beuxes,BEUXES,beuxes,Beuxes,B200,BKSS,86120,026,86026,1,12,6,530,482,500,47,11.19,0.183333,47.0833,-2395,52327,+01051,470538,36,68
34335,86,lauthiers,LAUTHIERS,lauthiers,Lauthiers,L362,L0RS,86300,122,86122,2,04,6,77,71,100,9,8.16,0.733333,46.6,-1780,51779,+04404,463605,117,141
34336,86,velleches,VELLECHES,velleches,Vell̬ches,V420,FLXS,86230,280,86280,1,10,6,388,358,400,19,19.64,0.516667,46.9833,-2005,52158,+03155,465632,58,135
34337,86,maille-86,MAILLE,maille,Maill̩,M400,ML,86190,142,86142,3,30,6,590,426,600,47,12.32,0.1,46.7,-2494,51865,+00532,464044,124,153
34338,86,saint-jean-de-sauves,SAINT-JEAN-DE-SAUVES,saint jean de sauves,Saint-Jean-de-Sauves,S53253212,SNTJNTSFS,86330,225,86225,1,16,6,1329,1294,1300,23,56.58,0.083333,46.8333,-2493,52045,+00535,465025,60,130
34339,86,thurageau,THURAGEAU,thurageau,Thurageau,T620,0RJ,86110,271,86271,3,15,6,823,702,800,23,35.29,0.25,46.7667,-2327,51965,+01433,464605,71,161
34340,86,sainte-radegonde-86,SAINTE-RADEGONDE,sainte radegonde,Sainte-Radegonde,S5363253,SNTRTKNT,86300,239,86239,2,04,6,148,163,100,11,13.18,0.7,46.6167,-1816,51817,+04207,463806,100,138
34341,86,adriers,ADRIERS,adriers,Adriers,A362,ATRRS,86430,001,86001,2,09,6,728,796,700,10,68.09,0.8,46.25,-1710,51397,+04751,461525,110,231
34342,86,orches,ORCHES,orches,Orches,O620,ORXS,86230,182,86182,1,11,6,394,367,400,20,19.22,0.316667,46.8833,-2239,52092,+01917,465258,70,167
34343,86,senille,SENILLE,senille,Senill̩,S540,SNL,86100,259,86259,1,32,6,701,609,600,39,17.94,0.6,46.7667,-1913,51976,+03653,464643,57,146
34344,86,sanxay,SANXAY,sanxay,Sanxay,S520,SNKS,86600,253,86253,3,13,6,541,649,500,22,24.13,-0.00694444,46.5,-2604,51660,-00025,462940,117,176
34345,86,savigny-sous-faye,SAVIGNY-SOUS-FAYE,savigny sous faye,Savigny-sous-Faye,S12521,SFKNSSFY,86140,257,86257,1,11,6,343,298,300,22,15,0.283333,46.8667,-2278,52078,+01709,465213,75,149
34346,86,quincay,QUINCAY,quincay,Quin̤ay,Q520,KNK,86190,204,86204,3,30,6,2138,1663,2100,72,29.66,0.236389,46.6067,-2333,51785,+01411,463624,82,146
34347,86,saulge,SAULGE,saulge,Saulg̩,S420,SLJ,86500,254,86254,2,17,6,965,989,1000,15,62.31,0.883333,46.3833,-1623,51531,+05233,462240,87,202
34348,86,sevres-anxaumont,SEVRES-ANXAUMONT,sevres anxaumont,S̬vres-Anxaumont,S1625253,SFRSNKSMNT,86800,261,86261,3,24,6,1907,1778,1900,123,15.49,0.466667,46.5667,-2079,51744,+02754,463411,98,129
34349,86,nieuil-l-espoir,NIEUIL-L'ESPOIR,nieuil l espoir,Nieuil-l'Espoir,N4216,NLLSPR,86340,178,86178,3,28,6,2354,1906,2300,114,20.64,0.45,46.4833,-2091,51647,+02715,462856,108,136
34350,86,lhommaize,LHOMMAIZE,lhommaize,Lhommaiz̩,L520,LHMS,86410,131,86131,2,14,6,829,760,800,27,30.59,0.583333,46.4333,-1931,51596,+03554,462610,85,140
34351,86,sommieres-du-clain,SOMMIERES-DU-CLAIN,sommieres du clain,Sommi̬res-du-Clain,S5623245,SMRSTKLN,86160,264,86264,2,08,6,804,664,800,30,26.21,0.35,46.2833,-2197,51422,+02133,461646,107,152
34352,86,saint-sauveur-86,SAINT-SAUVEUR,saint sauveur,Saint-Sauveur,S53216,SNTSFR,86100,245,86245,1,03,6,1063,947,1100,32,32.37,0.616667,46.8,-1904,52009,+03723,464830,72,144
34353,86,chapelle-mouliere,LA CHAPELLE-MOULIERE,la chapelle mouliere,La Chapelle-Mouli̬re,L214546,LXPLMLR,86210,058,86058,3,24,6,645,513,600,37,17.11,0.566667,46.65,-1968,51833,+03354,463858,55,141
34354,86,chatellerault,CHATELLERAULT,chatellerault,Ch̢tellerault,C34643,XTLRLT,86100,066,86066,1,97,4,32459,34192,33500,625,51.93,0.533333,46.8,-1990,52019,+03243,464901,42,134
34355,86,roches-premarie-andille,ROCHES-PREMARIE-ANDILLE,roches premarie andille,Roches-Pr̩marie-Andill̩,R21656534,RXSPRMRNTL,86340,209,86209,3,28,6,1816,1543,1700,81,22.37,0.366667,46.4667,-2184,51647,+02215,462855,82,138
34356,86,vicq-sur-gartempe,VICQ-SUR-GARTEMPE,vicq sur gartempe,Vicq-sur-Gartempe,V2626351,FKKSRKRTMP,86260,288,86288,1,20,6,696,715,700,20,33.22,0.866667,46.7167,-1638,51912,+05143,464316,57,142
34357,86,saint-pierre-d-exideuil,SAINT-PIERRE-D'EXIDEUIL,saint pierre d exideuil,Saint-Pierre-d'Exideuil,S53163234,SNTPRTKSTL,86400,237,86237,2,05,6,812,795,800,42,19.32,0.27,46.1509,-2296,51279,+01612,460903,100,147
34358,86,ingrandes-86,INGRANDES,ingrandes,Ingrandes,I526532,INKRNTS,86220,111,86111,1,07,6,1774,1729,1800,50,35.03,0.566667,46.8667,-1966,52084,+03401,465233,37,135
34359,86,saint-martin-l-ars,SAINT-MARTIN-L'ARS,saint martin l ars,Saint-Martin-l'Ars,S535635462,SNTMRTNLRS,86350,234,86234,2,01,6,402,389,400,9,41.76,0.533333,46.2167,-2007,51355,+03150,461310,132,169
34360,86,lizant,LIZANT,lizant,Lizant,L253,LSNT,86400,136,86136,2,05,6,469,443,500,27,16.95,0.283333,46.0833,-2286,51206,+01645,460507,92,157
34361,86,curcay-sur-dive,CURCAY-SUR-DIVE,curcay sur dive,Cur̤ay-sur-Dive,C62631,KRKSRTF,86120,090,86090,1,27,6,227,217,200,14,15.79,-0.0572222,47.0117,-2660,52235,-00326,470042,39,122
34362,86,pressac,PRESSAC,pressac,Pressac,P620,PRSK,86460,200,86200,2,01,6,629,576,600,12,49.21,0.566667,46.1167,-1962,51240,+03415,460657,141,216
34363,86,angles-sur-l-anglin,ANGLES-SUR-L'ANGLIN,angles sur l anglin,Angles-sur-l'Anglin,A5242645245,ANKLSSRLNKLN,86260,004,86004,2,25,6,385,365,400,26,14.75,0.883333,46.7,-1613,51884,+05305,464143,63,139
34364,86,saint-sauvant-86,SAINT-SAUVANT,saint sauvant,Saint-Sauvant,S532153,SNTSFNT,86600,244,86244,3,13,6,1316,1290,1300,22,59.58,0.058333,46.3583,-2534,51511,+00322,462134,122,159
34365,86,verrue,VERRUE,verrue,Verrue,V600,FR,86420,286,86286,1,18,6,377,350,400,13,28.44,0.166667,46.8667,-2405,52070,+01020,465147,69,140
34366,86,vaux-86,VAUX,vaux,Vaux,V200,FKS,86700,278,86278,2,06,6,738,630,700,28,25.84,0.216667,46.3,-2351,51442,+01315,461750,106,151
34367,86,massognes,MASSOGNES,massognes,Massognes,M252,MSKNS,86170,150,86150,3,15,6,283,228,300,20,13.59,0.083333,46.75,-2528,51935,+00342,464430,90,140
34368,86,lavausseau,LAVAUSSEAU,lavausseau,Lavausseau,L120,LFS,86470,123,86123,3,30,6,798,702,800,32,24.71,0.083333,46.55,-2515,51733,+00424,463334,117,159
34369,86,yversay,YVERSAY,yversay,Yversay,Y162,FRS,86170,300,86300,3,19,6,287,246,300,48,5.95,0.216667,46.7,-2357,51865,+01256,464043,109,142
34370,86,varennes-86,VARENNES,varennes,Varennes,V652,FRNS,86110,277,86277,3,15,6,367,329,400,28,12.8,0.2,46.7667,-2375,51954,+01156,464531,88,159
34371,86,saint-christophe-86,SAINT-CHRISTOPHE,saint christophe,Saint-Christophe,S5326231,SNTXRSTF,86230,217,86217,1,10,6,356,303,400,23,15.2,0.366667,46.9167,-2182,52134,+02220,465515,69,140
34372,86,biard,BIARD,biard,Biard,B630,BRT,86000,027,86027,3,36,6,1659,1502,1600,222,7.47,0.3,46.5667,-2256,51753,+01821,463439,75,136
34373,86,berrie,BERRIE,berrie,Berrie,B600,BR,86120,022,86022,1,27,6,267,266,300,16,16.64,-0.066667,47.0667,-2672,52297,-00407,470402,36,124
34374,86,ternay-86,TERNAY,ternay,Ternay,T650,TRN,86120,269,86269,1,27,6,180,168,200,17,10.05,-0.05,47.0333,-2654,52261,-00307,470207,38,124
34375,86,saint-germain-86,SAINT-GERMAIN,saint germain,Saint-Germain,S53265,SNTJRMN,86310,223,86223,2,25,6,1002,1026,1000,49,20.23,0.866667,46.5667,-1625,51738,+05226,463349,72,137
34376,86,lathus-saint-remy,LATHUS-SAINT-REMY,lathus saint remy,Lathus-Saint-R̩my,L325365,L0SSNTRM,86390,120,86120,2,17,6,1237,1256,1200,12,98.28,0.958611,46.3337,-1531,51482,+05731,462001,94,228
34377,86,croutelle,CROUTELLE,croutelle,Croutelle,C634,KRTL,86240,088,86088,3,35,6,819,648,800,553,1.48,0.283333,46.5333,-2276,51707,+01717,463211,100,147
34378,86,marigny-chemereau,MARIGNY-CHEMEREAU,marigny chemereau,Marigny-Chemereau,M625256,MRKNXMR,86370,147,86147,3,29,6,553,417,500,48,11.51,0.233333,46.4333,-2356,51584,+01259,462532,87,142
34379,86,nalliers-86,NALLIERS,nalliers,Nalliers,N462,NLRS,86310,175,86175,2,25,6,300,327,300,18,16.03,0.866667,46.6,-1633,51780,+05159,463607,72,134
34380,86,rouille,ROUILLE,rouille,Rouill̩,R400,RL,86480,213,86213,3,13,6,2530,2129,2500,48,52.01,0.05,46.4167,-2552,51578,+00223,462514,122,183
34381,86,mazerolles-86,MAZEROLLES,mazerolles,Mazerolles,M2642,MSRLS,86320,153,86153,2,14,6,785,769,800,36,21.25,0.683333,46.4,-1836,51561,+04102,462418,70,151
34382,86,marcay-86,MARCAY,marcay,Mar̤ay,M620,MRK,86370,145,86145,3,29,6,935,695,800,30,30.32,0.216667,46.4667,-2341,51625,+01347,462746,98,151
34383,86,cloue,CLOUE,cloue,Clou̩,C400,KL,86600,080,86080,3,13,6,444,446,400,36,12.21,0.166667,46.4333,-2413,51602,+00953,462632,95,147
34384,86,nerignac,NERIGNAC,nerignac,N̩rignac,N6252,NRKNK,86150,176,86176,2,09,6,146,139,100,32,4.46,0.733333,46.3,-1788,51439,+04338,461741,108,198
34385,86,champniers-86,CHAMPNIERS,champniers,Champniers,C51562,XMPNRS,86400,054,86054,2,05,6,359,348,400,17,20.03,0.336944,46.2178,-2222,51353,+02013,461304,124,157
34386,86,saint-leomer,SAINT-LEOMER,saint leomer,Saint-L̩omer,S53456,SNTLMR,86290,230,86230,2,26,6,182,183,200,6,28.67,1,46.4333,-1492,51596,+05939,462611,112,181
34387,86,thollet,THOLLET,thollet,Thollet,T430,0LT,86290,270,86270,2,26,6,170,173,200,5,29.92,1.12298,46.4211,-1348,51579,+10725,462515,105,195
34388,86,chateau-larcher,CHATEAU-LARCHER,chateau larcher,Ch̢teau-Larcher,C34626,XTLRXR,86370,065,86065,3,29,6,955,817,900,62,15.35,0.316667,46.4167,-2247,51575,+01852,462502,85,135
34389,86,chaunay,CHAUNAY,chaunay,Chaunay,C500,XN,86510,068,86068,2,06,6,1191,1175,1200,30,38.64,0.166667,46.2,-2414,51341,+00949,461226,122,148
34390,86,migne-auxances,MIGNE-AUXANCES,migne auxances,Mign̩-Auxances,M25252,MKNKSNSS,86440,158,86158,3,21,6,6053,5802,6000,209,28.96,0.316667,46.6333,-2247,51807,+01849,463736,65,143
34391,86,moncontour-86,MONCONTOUR,moncontour,Moncontour,M2536,MNKNTR,86330,161,86161,1,16,5,1012,982,1000,24,41.06,-0.016667,46.8833,-2615,52091,-00102,465254,51,115
34392,86,mauprevoir,MAUPREVOIR,mauprevoir,Maupr̩voir,M1616,MPRFR,86460,152,86152,2,01,6,678,654,700,13,48.59,0.516667,46.1667,-2022,51303,+03101,461023,132,188
34393,86,derce,DERCE,derce,Derc̩,D620,TRS,86420,093,86093,1,18,6,162,170,200,13,12.28,0.2175,46.9414,-2355,52157,+01303,465629,62,136
34394,86,champigny-le-sec,CHAMPIGNY-LE-SEC,champigny le sec,Champigny-le-Sec,C512542,XMPKNLSK,86170,053,86053,3,15,6,1085,799,1100,44,24.31,0.15,46.7167,-2424,51906,+00917,464255,93,141
34395,86,lenclǫtre,LENCLOITRE,lencloitre,Lenclǫtre,L52436,LNKLTR,86140,128,86128,1,11,5,2477,2253,2400,130,19.04,0.333333,46.8167,-2231,52016,+01941,464851,65,107
34396,86,villedieu-du-clain,LA VILLEDIEU-DU-CLAIN,la villedieu du clain,La Villedieu-du-Clain,L143245,LFLTTKLN,86340,290,86290,3,28,5,1542,1327,1500,215,7.16,0.366667,46.45,-2187,51617,+02206,462720,119,145
34397,86,saint-julien-l-ars,SAINT-JULIEN-L'ARS,saint julien l ars,Saint-Julien-l'Ars,S53245462,SNTJLNLRS,86800,226,86226,3,24,5,2395,2059,2300,129,18.46,0.5,46.55,-2029,51732,+03037,463331,104,130
34398,86,chapelle-montreuil,LA CHAPELLE-MONTREUIL,la chapelle montreuil,La Chapelle-Montreuil,L2145364,LXPLMNTRL,86470,056,86056,3,30,6,662,565,600,26,24.53,0.114722,46.535,-2469,51706,+00653,463206,110,156
34399,86,monts-sur-guesnes,MONTS-SUR-GUESNES,monts sur guesnes,Monts-sur-Guesnes,M326252,MNTSSRKSNS,86420,167,86167,1,18,5,704,641,700,61,11.4,0.216667,46.9167,-2361,52132,+01242,465508,66,146
34400,86,sillars,SILLARS,sillars,Sillars,S462,SLRS,86320,262,86262,2,14,6,625,594,600,10,60.79,0.766667,46.4167,-1742,51576,+04609,462506,93,154
