12285,32,sauviac-32,SAUVIAC,sauviac,Sauviac,S120,SFK,32300,419,32419,3,19,6,108,134,100,16,6.48,0.45,43.4,-2092,48228,+02713,432418,184,282
12286,32,monbrun,MONBRUN,monbrun,Monbrun,M165,MNBRN,32600,262,32262,1,05,6,341,214,300,31,10.8,1.03333,43.6667,-1458,48514,+10129,433945,158,225
12287,32,saint-arailles,SAINT-ARAILLES,saint arailles,Saint-Arailles,S53642,SNTRLS,32350,360,32360,1,29,6,144,116,100,10,13.2,0.35,43.6333,-2199,48474,+02127,433735,136,236
12288,32,auch,AUCH,auch,Auch,A200,AX,32810,013,32013,1,99,3,21576,21911,21700,297,72.48,0.583333,43.65,-1942,48495,+03519,433843,115,281
12289,32,condom,CONDOM,condom,Condom,C535,KNTM,32100,107,32107,2,06,4,7012,7256,7200,72,97.37,0.366667,43.9667,-2182,48842,+02221,435727,62,190
12290,32,cravenceres,CRAVENCERES,cravenceres,Cravencères,C615262,KRFNSRS,32110,113,32113,2,22,6,105,118,100,11,9.09,0.033333,43.75,-2556,48629,+00209,434557,97,180
12291,32,orbessan,ORBESSAN,orbessan,Orbessan,O6125,ORBSN,32260,300,32300,1,03,6,255,210,300,30,8.24,0.6,43.5333,-1919,48382,+03635,433238,152,273
12292,32,betous,BETOUS,betous,Bétous,B320,BTS,32110,049,32049,2,22,6,97,74,100,18,5.13,0.016667,43.7,-2567,48574,+00133,434300,99,187
12293,32,esclassan-labastide,ESCLASSAN-LABASTIDE,esclassan labastide,Esclassan-Labastide,E24254123,ESKLSNLBSTT,32140,122,32122,3,15,6,355,285,300,29,11.93,0.533333,43.4167,-1976,48247,+03330,432520,204,324
12294,32,gaudonville,GAUDONVILLE,gaudonville,Gaudonville,G3514,KTNFL,32380,139,32139,2,25,6,122,103,100,16,7.39,0.85,43.8833,-1656,48761,+05046,435304,121,265
12295,32,estang,ESTANG,estang,Estang,E2352,ESTNK,32240,127,32127,2,04,6,630,646,700,27,22.51,-0.1,43.8667,-2717,48741,-00631,435159,82,157
12296,32,sabaillan,SABAILLAN,sabaillan,Sabaillan,S145,SBLN,32420,353,32353,1,13,6,156,153,200,13,11.21,0.816667,43.45,-1694,48269,+04845,432631,179,307
12297,32,mansencome,MANSENCOME,mansencome,Mansencôme,M2525,MNSNKM,32310,230,32230,2,06,6,66,73,100,16,4.05,0.333333,43.8667,-2219,48746,+02023,435216,112,201
12298,32,giscaro,GISCARO,giscaro,Giscaro,G600,JSKR,32200,148,32148,1,10,6,82,67,100,15,5.4,0.916667,43.6167,-1564,48453,+05543,433627,175,251
12299,32,berdoues,BERDOUES,berdoues,Berdoues,B632,BRTS,32300,045,32045,3,19,6,452,356,400,25,17.65,0.416667,43.4833,-2144,48314,+02425,432857,152,272
12300,32,cazaux-saves,CAZAUX-SAVES,cazaux saves,Cazaux-Savès,C120,KSKSSFS,32130,098,32098,1,26,6,274,138,200,48,5.62,0.966667,43.5333,-1504,48380,+05857,433230,150,241
12301,32,bellegarde-32,BELLEGARDE,bellegarde,Bellegarde,B4263,BLKRT,32140,041,32041,3,15,6,172,136,200,11,14.39,0.623611,43.4248,-1903,48250,+03725,432529,212,315
12302,32,monfort,MONFORT,monfort,Monfort,M163,MNFRT,32120,269,32269,2,16,6,480,424,500,21,22.49,0.833333,43.8,-1681,48660,+04926,434740,105,194
12303,32,mongausy,MONGAUSY,mongausy,Mongausy,M200,MNKS,32220,270,32270,1,13,6,77,64,100,10,7.41,0.8,43.5,-1700,48342,+04822,433029,177,305
12304,32,saint-justin-32,SAINT-JUSTIN,saint justin,Saint-Justin,S53235,SNTJSTN,32230,383,32383,3,14,6,157,139,200,11,13.18,0.15,43.4833,-2428,48314,+00904,432857,146,266
12305,32,laguian-mazous,LAGUIAN-MAZOUS,laguian mazous,Laguian-Mazous,L252,LKNMSS,32170,181,32181,3,17,6,278,303,300,27,9.98,0.258056,43.42,-2309,48244,+01529,432512,199,347
12306,32,mirande,MIRANDE,mirande,Mirande,M653,MRNT,32300,256,32256,3,19,4,3685,3564,3700,157,23.42,0.416667,43.5167,-2147,48350,+02415,433053,139,268
12307,32,maumusson-laguian,MAUMUSSON-LAGUIAN,maumusson laguian,Maumusson-Laguian,M25425,MMSNLKN,32400,245,32245,3,24,6,153,165,200,16,9.3,-0.1,43.6167,-2709,48454,-00607,433631,112,184
12308,32,peyrusse-vieille,PEYRUSSE-VIEILLE,peyrusse vieille,Peyrusse-Vieille,P6214,PRSFL,32230,317,32317,3,20,6,70,78,100,6,11.05,0.183333,43.6333,-2395,48477,+01051,433746,141,255
12309,32,ligardes,LIGARDES,ligardes,Ligardes,L2632,LKRTS,32480,212,32212,2,06,6,227,250,200,20,11.3,0.5,44.0333,-2060,48934,+02857,440226,77,182
12310,32,ayguetinte,AYGUETINTE,ayguetinte,Ayguetinte,A2353,AKTNT,32410,024,32024,2,28,6,185,152,200,29,6.31,0.427222,43.8342,-2121,48705,+02538,435003,96,203
12311,32,izotges,IZOTGES,izotges,Izotges,I232,ISTJS,32400,161,32161,3,23,6,90,74,100,30,2.94,-0.016667,43.65,-2609,48502,-00041,433905,110,119
12312,32,manciet,MANCIET,manciet,Manciet,M230,MNST,32370,227,32227,2,22,6,812,767,800,19,42.11,0.05,43.8167,-2551,48666,+00227,434758,105,212
12313,32,ansan,ANSAN,ansan,Ansan,A525,ANSN,32270,002,32002,1,09,6,96,63,100,12,7.76,0.783333,43.7,-1736,48545,+04628,434125,138,212
12314,32,moncorneil-grazan,MONCORNEIL-GRAZAN,moncorneil grazan,Moncorneil-Grazan,M26542625,MNKRNLKRSN,32260,266,32266,1,27,6,147,104,100,20,7.09,0.666667,43.45,-1870,48281,+03913,432711,204,314
12315,32,pergain-taillac,PERGAIN-TAILLAC,pergain taillac,Pergain-Taillac,P625342,PRKNTLK,32700,311,32311,2,12,6,331,285,300,17,19.38,0.6,44.05,-1943,48954,+03516,440332,57,187
12316,32,catonvielle,CATONVIELLE,catonvielle,Catonvielle,C3514,KTNFL,32200,092,32092,1,05,6,101,62,100,32,3.07,0.966667,43.65,-1527,48511,+05744,433935,153,213
12317,32,garde-32,LAGARDE,lagarde,Garde,L263,LKRT,32700,176,32176,2,12,6,115,131,100,12,8.85,0.555833,43.9642,-1979,48849,+03321,435751,72,184
12318,32,cannet-32,CANNET,cannet,Cannet,C530,KNT,32400,074,32074,3,23,6,55,55,100,11,4.81,-0.05,43.6167,-2656,48459,-00315,433645,114,231
12319,32,larroque-engalin,LARROQUE-ENGALIN,larroque engalin,Larroque-Engalin,L625245,LRKNKLN,32480,195,32195,2,12,6,50,59,100,8,6.16,0.616667,43.9833,-1994,48878,+03230,435923,72,203
12320,32,saint-andre-32,SAINT-ANDRE,saint andre,Saint-André,S53536,SNTNTR,32200,356,32356,1,26,6,99,76,100,17,5.58,0.856389,43.5625,-1645,48403,+05123,433345,175,246
12321,32,preignan,PREIGNAN,preignan,Preignan,P625,PRKNN,32810,331,32331,1,30,6,1248,962,1200,116,10.67,0.633333,43.7167,-1896,48569,+03747,434245,112,197
12322,32,marseillan-32,MARSEILLAN,marseillan,Marseillan,M6245,MRSLN,32170,238,32238,3,19,6,92,68,100,21,4.34,0.316667,43.4833,-2244,48321,+01860,432919,179,273
12323,32,saint-blancard,SAINT-BLANCARD,saint blancard,Saint-Blancard,S53145263,SNTBLNKRT,32140,365,32365,3,15,6,336,257,300,22,14.87,0.646667,43.3442,-1878,48160,+03848,432039,227,357
12324,32,castillon-saves,CASTILLON-SAVES,castillon saves,Castillon-Savès,C345212,KSTLNSFS,32490,090,32090,1,10,6,289,204,300,24,11.96,0.983333,43.5667,-1501,48411,+05910,433411,147,246
12325,32,castelnau-sur-l-auvignon,CASTELNAU-SUR-L'AUVIGNON,castelnau sur l auvignon,Castelnau-sur-l'Auvignon,C345264125,KSTLNSRLFKNN,32100,080,32080,2,06,6,170,163,200,16,10.22,0.457222,43.9717,-2088,48858,+02726,435818,98,209
12326,32,beaumarches,BEAUMARCHES,beaumarches,Beaumarchés,B562,BMRXS,32160,036,32036,3,23,6,682,589,700,21,32.47,0.083333,43.5833,-2496,48429,+00523,433509,129,246
12327,32,roquelaure,ROQUELAURE,roquelaure,Roquelaure,R246,RKLR,32810,348,32348,1,30,6,580,453,500,27,21.23,0.566667,43.7167,-1953,48578,+03444,434313,106,239
12328,32,courties,COURTIES,courties,Courties,C632,KRTS,32230,111,32111,3,20,6,45,49,0,7,6.02,0.15,43.5667,-2422,48417,+00924,433430,145,260
12329,32,troncens,TRONCENS,troncens,Troncens,T65252,TRNSNS,32230,455,32455,3,14,6,185,199,200,14,12.97,0.216667,43.4667,-2357,48289,+01254,432737,182,342
12330,32,tachoires,TACHOIRES,tachoires,Tachoires,T262,TXRS,32260,438,32438,1,27,6,102,102,100,10,9.61,0.666667,43.4667,-1858,48302,+03953,432819,197,304
12331,32,touget,TOUGET,touget,Touget,T230,TJT,32430,448,32448,1,05,6,519,320,500,29,17.72,0.916667,43.7,-1579,48545,+05455,434125,130,215
12332,32,berrac,BERRAC,berrac,Berrac,B620,BRK,32480,047,32047,2,12,6,108,90,100,13,7.99,0.616667,44.0167,-1985,48903,+03259,440046,73,207
12333,32,beaupuy-32,BEAUPUY,beaupuy,Beaupuy,B000,BP,32600,038,32038,1,10,6,198,104,200,30,6.54,1.005,43.6442,-1479,48494,+10018,433839,156,229
12334,32,fources,FOURCES,fources,Fourcès,F620,FRSS,32250,133,32133,2,21,6,279,277,300,11,23.72,0.216667,43.9833,-2340,48881,+01349,435935,64,180
12335,32,plaisance-32,PLAISANCE,plaisance,Plaisance,P4252,PLSNS,32160,319,32319,3,23,5,1458,1520,1500,106,13.71,0.05,43.6,-2544,48451,+00247,433620,122,186
12336,32,bazugues,BAZUGUES,bazugues,Bazugues,B200,BSKS,32170,034,32034,3,19,6,67,55,100,12,5.36,0.35,43.45,-2214,48276,+02039,432654,195,301
12337,32,lussan-32,LUSSAN,lussan,Lussan,L250,LSN,32270,221,32221,1,09,6,244,192,200,19,12.83,0.733333,43.6333,-1780,48473,+04404,433731,147,264
12338,32,marsolan,MARSOLAN,marsolan,Marsolan,M6245,MRSLN,32700,239,32239,2,12,6,461,387,400,17,26.14,0.55,43.95,-1997,48826,+03222,435635,87,214
12339,32,montaut-32,MONTAUT,montaut,Montaut,M300,MNTT,32300,278,32278,3,17,6,114,117,100,13,8.48,0.419444,43.3942,-2130,48216,+02510,432339,180,262
12340,32,arblade-le-haut,ARBLADE-LE-HAUT,arblade le haut,Arblade-le-Haut,A614343,ARBLTLHT,32110,005,32005,2,22,6,285,275,300,23,12.2,-0.066667,43.75,-2662,48599,-00335,434420,87,177
12341,32,riscle,RISCLE,riscle,Riscle,R240,RSKL,32400,344,32344,3,24,5,1727,1694,1700,54,31.74,-0.083333,43.6667,-2693,48507,-00514,433924,96,206
12342,32,laymont,LAYMONT,laymont,Laymont,L530,LMNT,32220,206,32206,1,13,6,201,216,200,18,11.05,0.983333,43.4167,-1500,48247,+05912,432522,190,315
12343,32,mansempuy,MANSEMPUY,mansempuy,Mansempuy,M251,MNSMP,32120,229,32229,2,16,6,82,53,100,12,6.33,0.816667,43.7333,-1694,48600,+04844,434423,137,202
12344,32,sainte-radegonde-32,SAINTE-RADEGONDE,sainte radegonde,Sainte-Radegonde,S5363253,SNTRTKNT,32500,405,32405,2,08,6,184,170,200,18,9.82,0.583333,43.8333,-1943,48710,+03517,435021,97,181
12345,32,averon-bergelle,AVERON-BERGELLE,averon bergelle,Avéron-Bergelle,A1651624,AFRNBRJL,32290,022,32022,3,01,6,154,176,200,10,14.7,0.066667,43.75,-2519,48605,+00411,434441,109,196
12346,32,bajonnette,BAJONNETTE,bajonnette,Bajonnette,B253,BJNT,32120,026,32026,2,16,6,105,92,100,14,7.48,0.783333,43.8,-1742,48677,+04609,434832,134,212
12347,32,aubiet,AUBIET,aubiet,Aubiet,A130,ABT,32270,012,32012,1,09,6,1114,1002,1100,28,38.96,0.8,43.65,-1725,48496,+04701,433846,138,233
12348,32,saint-lizier-du-plante,SAINT-LIZIER-DU-PLANTE,saint lizier du plante,Saint-Lizier-du-Planté,S5342631453,SNTLSRTPLNT,32220,386,32386,1,13,6,121,112,100,11,10.49,0.95,43.4167,-1540,48238,+05703,432451,181,301
12349,32,aussos,AUSSOS,aussos,Aussos,A200,ASS,32140,468,32468,3,15,6,62,77,100,7,7.86,0.65,43.3833,-1871,48195,+03909,432230,232,346
12350,32,lectoure,LECTOURE,lectoure,Lectoure,L236,LKTR,32700,208,32208,2,12,5,3785,3941,3700,44,84.93,0.616667,43.9333,-1906,48816,+03716,435604,68,223
12351,32,seysses-saves,SEYSSES-SAVES,seysses saves,Seysses-Savès,S120,SSSSFS,32130,432,32432,1,26,6,260,242,300,19,13.26,1.05,43.5,-1439,48340,+10229,433023,165,268
12352,32,labastide-saves,LABASTIDE-SAVES,labastide saves,Labastide-Savès,L123212,LBSTTSFS,32130,171,32171,1,26,6,134,117,100,37,3.62,0.983333,43.5167,-1506,48355,+05851,433111,153,220
12353,32,saint-aunix-lengros,SAINT-AUNIX-LENGROS,saint aunix lengros,Saint-Aunix-Lengros,S535245262,SNTNKSLNKRS,32160,362,32362,3,23,6,153,117,200,28,5.36,0.05,43.5833,-2539,48420,+00306,433440,131,202
12354,32,saint-maur-32,SAINT-MAUR,saint maur,Saint-Maur,S5356,SNTMR,32300,393,32393,3,19,6,124,111,100,8,13.84,0.343056,43.4778,-2215,48309,+02035,432840,170,290
12355,32,lartigue-32,LARTIGUE,lartigue,Lartigue,L632,LRTK,32450,198,32198,1,27,6,155,164,100,10,14.89,0.716667,43.5333,-1796,48367,+04314,433149,170,296
12356,32,isle-arne,L'ISLE-ARNE,l isle arne,L'Isle-Arné,L2465,LSLRN,32270,157,32157,1,09,6,139,82,100,19,6.97,0.766667,43.6167,-1739,48462,+04616,433656,149,234
12357,32,idrac-respailles,IDRAC-RESPAILLES,idrac respailles,Idrac-Respaillès,I36262142,ITRKRSPLS,32300,156,32156,3,19,6,212,203,200,16,13.03,0.45,43.5167,-2088,48360,+02727,433128,155,266
12358,32,saint-medard-32,SAINT-MEDARD,saint medard,Saint-Médard,S535363,SNTMTRT,32300,394,32394,3,19,6,325,293,300,19,17.07,0.466667,43.4833,-2085,48322,+02735,432924,165,281
12359,32,castelnavet,CASTELNAVET,castelnavet,Castelnavet,C34513,KSTLNFT,32290,081,32081,3,01,6,141,155,100,7,18.06,0.133333,43.6667,-2452,48526,+00747,434025,125,245
12360,32,peyrecave,PEYRECAVE,peyrecave,Peyrecave,P621,PRKF,32340,314,32314,2,18,6,76,82,100,14,5.07,0.833333,44,-1685,48886,+04911,435949,73,147
12361,32,sauvimont,SAUVIMONT,sauvimont,Sauvimont,S153,SFMNT,32220,420,32420,1,13,6,71,39,100,20,3.44,0.966667,43.45,-1520,48276,+05806,432655,170,271
12362,32,saint-paul-de-baïse,SAINT-PAUL-DE-BAISE,saint paul de baise,Saint-Paul-de-Baïse,S5314312,SNTPLTBS,32190,402,32402,2,28,6,106,100,100,10,10.1,0.366667,43.7667,-2181,48639,+02223,434630,96,208
12363,32,pebees,PEBEES,pebees,Pébées,P200,PBS,32130,308,32308,1,26,6,94,67,100,23,4.05,1.03333,43.45,-1456,48289,+10134,432735,200,315
12364,32,cazaux-villecomtal,CAZAUX-VILLECOMTAL,cazaux villecomtal,Cazaux-Villecomtal,C142534,KSKSFLKMTL,32230,099,32099,3,14,6,91,83,100,22,4.13,0.166667,43.45,-2403,48281,+01025,432712,157,275
12365,32,masseube,MASSEUBE,masseube,Masseube,M210,MSB,32140,242,32242,3,15,5,1604,1396,1600,76,21.03,0.583333,43.4333,-1953,48255,+03444,432547,188,306
12366,32,estampes,ESTAMPES,estampes,Estampes,E23512,ESTMPS,32170,126,32126,3,17,6,169,171,200,15,10.82,0.283333,43.4,-2289,48219,+01634,432349,203,339
12367,32,laas-32,LAAS,laas,Laas,L200,LS,32170,167,32167,3,19,6,287,237,300,26,10.94,0.3,43.4667,-2251,48299,+01839,432809,176,286
12368,32,saint-cricq,SAINT-CRICQ,saint cricq,Saint-Cricq,S53262,SNTKRKK,32430,372,32372,1,05,6,262,121,300,87,3.01,1,43.7,-1486,48555,+05956,434158,145,212
12369,32,cologne,COLOGNE,cologne,Cologne,C425,KLKN,32430,106,32106,1,05,5,850,516,800,130,6.52,0.983333,43.7167,-1510,48580,+05840,434319,134,214
12370,32,margouet-meymes,MARGOUET-MEYMES,margouet meymes,Margouët-Meymes,M62352,MRKTMMS,32290,235,32235,3,01,6,195,174,200,11,17.69,0.1,43.7167,-2482,48583,+00611,434330,130,221
12371,32,montegut-saves,MONTEGUT-SAVES,montegut saves,Montégut-Savès,M323212,MNTKTSFS,32220,284,32284,1,13,6,71,68,100,19,3.69,0.95,43.4333,-1530,48269,+05735,432631,175,271
12372,32,aux-aussat,AUX-AUSSAT,aux aussat,Aux-Aussat,A230,AKSST,32170,020,32020,3,17,6,260,201,300,20,12.61,0.266667,43.4333,-2295,48262,+01615,432610,189,342
12373,32,lasseran,LASSERAN,lasseran,Lasséran,L265,LSRN,32550,200,32200,1,31,6,355,257,300,23,15.06,0.533333,43.5833,-1999,48436,+03215,433531,144,262
12374,32,leboulin,LEBOULIN,leboulin,Leboulin,L145,LBLN,32810,207,32207,1,02,6,309,285,300,34,8.91,0.666667,43.6667,-1860,48522,+03943,434011,124,258
12375,32,mielan,MIELAN,mielan,Miélan,M450,MLN,32170,252,32252,3,17,5,1215,1259,1200,55,21.88,0.316667,43.4333,-2254,48255,+01829,432547,187,303
12376,32,bars-32,BARS,bars,Bars,B620,BRS,32300,030,32030,3,20,6,129,139,100,12,10.61,0.3,43.5167,-2269,48346,+01739,433042,170,271
12377,32,mouches,MOUCHES,mouches,Mouchès,M200,MXS,32300,293,32293,3,20,6,73,73,100,23,3.07,0.416667,43.5667,-2138,48398,+02445,433329,137,231
12378,32,antras-32,ANTRAS,antras,Antras,A5362,ANTRS,32360,003,32003,1,11,6,56,58,100,8,6.59,0.45,43.7333,-2098,48588,+02653,434345,125,251
12379,32,castera-lectourois,CASTERA-LECTOUROIS,castera lectourois,Castéra-Lectourois,C3642362,KSTRLKTRS,32700,082,32082,2,12,6,305,296,300,16,18.86,0.616667,43.9833,-1919,48862,+03635,435832,64,203
12380,32,saint-antonin-32,SAINT-ANTONIN,saint antonin,Saint-Antonin,S53535,SNTNTNN,32120,359,32359,2,16,6,145,130,100,12,11.19,0.816667,43.7167,-1691,48582,+04853,434324,125,203
12381,32,fusterouau,FUSTEROUAU,fusterouau,Fustérouau,F236,FSTR,32400,135,32135,3,01,6,130,114,100,16,7.85,0.016667,43.6833,-2593,48541,+00011,434112,103,196
12382,32,louslitges,LOUSLITGES,louslitges,Louslitges,L2432,LSLTJS,32230,217,32217,3,20,6,81,83,100,6,12.03,0.166667,43.6,-2413,48439,+00952,433543,145,270
12383,32,endoufielle,ENDOUFIELLE,endoufielle,Endoufielle,E5314,ENTFL,32600,121,32121,1,10,6,568,445,600,33,17.1,1.02333,43.5512,-1459,48390,+10124,433304,146,235
12384,32,saint-ost,SAINT-OST,saint ost,Saint-Ost,S5323,SNTST,32300,401,32401,3,19,6,80,86,100,11,6.84,0.466667,43.3833,-2075,48198,+02808,432241,197,287
12385,32,fleurance,FLEURANCE,fleurance,Fleurance,F4652,FLRNS,32500,132,32132,2,08,5,6339,6279,6300,146,43.32,0.666667,43.8333,-1859,48722,+03949,435058,83,181
12386,32,thoux,THOUX,thoux,Thoux,T200,0KS,32430,444,32444,1,05,6,229,163,200,37,6.12,0.983333,43.6833,-1493,48537,+05934,434060,147,214
12387,32,labarthete,LABARTHETE,labarthete,Labarthète,L163,LBR0T,32400,170,32170,3,24,6,147,139,100,13,11.09,-0.166667,43.6333,-2770,48477,-00923,433746,99,233
12388,32,tourdun,TOURDUN,tourdun,Tourdun,T635,TRTN,32230,450,32450,3,14,6,96,105,100,13,6.95,0.15,43.55,-2427,48387,+00907,433255,141,240
12389,32,caupenne-d-armagnac,CAUPENNE-D'ARMAGNAC,caupenne d armagnac,Caupenne-d'Armagnac,C15365252,KPNTRMKNK,32110,094,32094,2,22,6,428,377,400,19,21.65,-0.066667,43.7833,-2670,48653,-00401,434716,77,151
12390,32,aujan-mournede,AUJAN-MOURNEDE,aujan mournede,Aujan-Mournède,A25653,AJNMRNT,32300,015,32015,3,15,6,94,107,100,11,8.46,0.516667,43.3833,-2038,48202,+03009,432254,217,370
12391,32,monferran-saves,MONFERRAN-SAVES,monferran saves,Monferran-Savès,M165212,MNFRNSFS,32490,268,32268,1,10,6,705,674,700,28,24.68,0.983333,43.6,-1506,48442,+05851,433552,155,241
12392,32,beaumont-32,BEAUMONT,beaumont,Beaumont,B530,BMNT,32100,037,32037,2,06,6,141,112,100,18,7.56,0.266667,43.9333,-2279,48829,+01707,435647,76,152
12393,32,lagardere,LAGARDERE,lagardere,Lagardère,L2636,LKRTR,32310,178,32178,2,28,6,68,54,100,13,4.95,0.316667,43.8333,-2232,48712,+01941,435026,118,222
12394,32,mauleon-d-armagnac,MAULEON-D'ARMAGNAC,mauleon d armagnac,Mauléon-d'Armagnac,M45365252,MLNTRMKNK,32240,243,32243,2,04,6,289,306,300,8,35.13,-0.15,43.9,-2766,48781,-00912,435410,68,153
12395,32,sarraguzan,SARRAGUZAN,sarraguzan,Sarraguzan,S625,SRKSN,32170,415,32415,3,17,6,97,84,100,11,8.64,0.333333,43.35,-2221,48174,+02015,432124,234,378
12396,32,roquepine,ROQUEPINE,roquepine,Roquepine,R215,RKPN,32100,350,32350,2,28,6,61,46,100,16,3.77,0.466667,43.9167,-2076,48791,+02805,435441,128,231
12397,32,saint-mezard,SAINT-MEZARD,saint mezard,Saint-Mézard,S535263,SNTMSRT,32700,396,32396,2,12,6,214,202,200,14,15.11,0.633333,44.0333,-1975,48924,+03333,440155,62,222
12398,32,blaziert,BLAZIERT,blaziert,Blaziert,B4263,BLSRT,32100,057,32057,2,06,6,136,124,100,12,10.97,0.483333,43.9333,-2066,48816,+02837,435603,111,222
12399,32,auterive-32,AUTERIVE,auterive,Auterive,A361,ATRF,32550,019,32019,1,03,6,537,508,500,49,10.79,0.614167,43.5828,-1914,48425,+03651,433458,141,285
12400,32,sarragachies,SARRAGACHIES,sarragachies,Sarragachies,S620,SRKXS,32400,414,32414,3,01,6,254,265,300,19,12.83,-0.05,43.6833,-2656,48537,-00314,434059,106,177
12401,32,pis,PIS,pis,Pis,P200,PS,32500,318,32318,2,08,6,94,80,100,17,5.36,0.716667,43.7833,-1806,48649,+04240,434704,117,194
12402,32,puycasquier,PUYCASQUIER,puycasquier,Puycasquier,P260,PKSKR,32120,335,32335,1,02,6,444,424,400,22,20.14,0.766667,43.75,-1766,48607,+04451,434447,146,264
12403,32,jegun,JEGUN,jegun,Jegun,J500,JKN,32360,162,32162,1,11,5,1137,968,1100,28,39.25,0.466667,43.7667,-2086,48619,+02734,434526,105,242
12404,32,labrihe,LABRIHE,labrihe,Labrihe,L160,LBRH,32120,173,32173,2,16,6,203,150,200,21,9.44,0.883333,43.7667,-1622,48634,+05235,434614,115,184
12405,32,saint-elix,SAINT-ELIX,saint elix,Saint-Élix,S5342,SNTLKS,32450,374,32374,1,13,6,193,122,200,23,8.17,0.766667,43.4833,-1736,48325,+04625,432934,177,291
12406,32,goutz,GOUTZ,goutz,Goutz,G320,KTS,32500,150,32150,2,08,6,186,163,200,21,8.46,0.733333,43.7833,-1780,48672,+04403,434818,127,203
12407,32,cadeilhan,CADEILHAN,cadeilhan,Cadeilhan,C345,KTLHN,32380,068,32068,2,25,6,132,100,100,15,8.43,0.783333,43.8333,-1739,48699,+04617,434944,122,194
12408,32,lalanne-arque,LALANNE-ARQUE,lalanne arque,Lalanne-Arqué,L562,LLNRK,32140,185,32185,3,15,6,136,161,100,12,11.15,0.633333,43.3333,-1882,48143,+03832,431944,243,367
12409,32,valence-sur-baïse,VALENCE-SUR-BAISE,valence sur baise,Valence-sur-Baïse,V452612,FLNSSRBS,32310,459,32459,2,28,5,1185,1147,1200,42,27.6,0.383333,43.8833,-2172,48758,+02253,435256,75,201
12410,32,lasseube-propre,LASSEUBE-PROPRE,lasseube propre,Lasseube-Propre,L21616,LSBPRPR,32550,201,32201,1,31,6,337,236,300,23,14.57,0.583333,43.5833,-1959,48416,+03423,433429,145,251
12411,32,labarthe-32,LABARTHE,labarthe,Labarthe,L163,LBR0,32260,169,32169,1,03,6,169,141,200,26,6.46,0.58,43.4748,-1952,48305,+03448,432829,180,261
12412,32,marguestau,MARGUESTAU,marguestau,Marguestau,M623,MRKST,32150,236,32236,2,04,6,71,59,100,22,3.21,-0.033333,43.8833,-2642,48761,-00229,435305,101,148
12413,32,sainte-mere,SAINTE-MERE,sainte mere,Sainte-Mère,S5356,SNTMR,32700,395,32395,2,18,6,204,182,200,21,9.43,0.7,44,-1852,48894,+04011,440017,95,189
12414,32,mont-de-marrast,MONT-DE-MARRAST,mont de marrast,Mont-de-Marrast,M35623,MNTTMRST,32170,281,32281,3,17,6,107,102,100,15,7,0.366667,43.3833,-2197,48204,+02134,432300,191,304
12415,32,nogaro,NOGARO,nogaro,Nogaro,N260,NKR,32110,296,32296,2,22,5,1980,1881,2000,179,11.06,-0.033333,43.7667,-2634,48620,-00202,434530,89,148
12416,32,cahuzac-sur-adour,CAHUZAC-SUR-ADOUR,cahuzac sur adour,Cahuzac-sur-Adour,C636,KHSKSRTR,32400,070,32070,3,23,6,239,171,200,36,6.62,-0.0233333,43.6389,-2622,48488,-00124,433820,112,141
12417,32,gaujac-32,GAUJAC,gaujac,Gaujac,G000,KJK,32220,140,32140,1,13,6,64,37,100,12,5.01,0.833333,43.4833,-1670,48310,+05000,432846,204,311
12418,32,lavardens,LAVARDENS,lavardens,Lavardens,L16352,LFRTNS,32360,204,32204,1,11,6,407,376,400,13,30.55,0.516667,43.7667,-2025,48623,+03049,434539,126,245
12419,32,goux,GOUX,goux,Goux,G000,KKS,32400,151,32151,3,23,6,84,84,100,15,5.36,-0.033333,43.6167,-2621,48464,-00120,433703,122,226
12420,32,saint-orens,SAINT-ORENS,saint orens,Saint-Orens,S53652,SNTRNS,32120,399,32399,2,16,6,84,75,100,19,4.34,0.9,43.7167,-1586,48571,+05432,434251,124,213
12421,32,ramouzens,RAMOUZENS,ramouzens,Ramouzens,R5252,RMSNS,32800,338,32338,2,07,6,145,175,200,8,16.67,0.183333,43.8,-2390,48681,+01107,434848,132,215
12422,32,saint-martin-de-goyne,SAINT-MARTIN-DE-GOYNE,saint martin de goyne,Saint-Martin-de-Goyne,S535635325,SNTMRTNTKN,32480,391,32391,2,12,6,130,109,100,23,5.6,0.633333,44,-1967,48892,+03359,440011,66,186
12423,32,monferran-plaves,MONFERRAN-PLAVES,monferran plaves,Monferran-Plavès,M1651412,MNFRNPLFS,32260,267,32267,1,27,6,128,111,100,11,11.07,0.65,43.4833,-1886,48325,+03821,432932,190,294
12424,32,montaut-les-creneaux,MONTAUT-LES-CRENEAUX,montaut les creneaux,Montaut-les-Créneaux,M342652,MNTTLSKRNKS,32810,279,32279,1,30,6,646,619,600,24,26.23,0.657778,43.6939,-1865,48549,+03928,434138,114,264
12425,32,simorre,SIMORRE,simorre,Simorre,S560,SMR,32420,433,32433,1,13,6,690,698,700,19,35.85,0.733333,43.45,-1779,48278,+04406,432701,182,321
12426,32,cazaux-d-angles,CAZAUX-D'ANGLES,cazaux d angles,Cazaux-d'Anglès,C35242,KSKSTNKLS,32190,097,32097,1,29,6,133,116,200,10,12.6,0.266667,43.6667,-2307,48510,+01538,433931,130,234
